alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003602622902949824,-0.1679000577431579,0.02912480925538864,0.20031455590131167,0.011539310525570058,-0.02575372430998819,-0.023757410733212064,-0.011288723413959234,-0.014464226732900556,-0.008322540698501508,-0.013469546802082228,0.0013871822198394989,-0.006942882377801979,-0.0011318839053188635,-0.012356762128607519,0.01864634662809828,0.010921948214167872,-0.020634206003552376,-0.009267205202620659,-0.004098517820935895,0.01611727655549104,-0.007360646622655862,-0.014621995890360548,0.012065726973157628,-0.001548041713242704,0.008801648657720236,0.021058122673520547,-0.015703797292826626,-0.007215384276979863,0.002867220472985124,0.0009332562419677946,-0.0037515746721107513,-0.005134298713708314,-0.008259252024455127,-0.013780767015196479,-0.021306718920915495,-0.0023457724321627694,-0.01194047955575618,-0.0023629512139661615,0.01512688562627289,0.005281640233288039,0.009940927521034714,0.0110974635477105,-0.0026962531190327433
0.0060406909103408145,-0.11768026858276917,0.08496448665942895,0.16149557845208795,0.010482856049228257,-0.0025822088618499437,-0.016290725333433728,-0.02439824857434904,-0.011316221078239812,0.004369128447677074,0.004897059514663751,-0.007985221211690586,-0.02875236070132979,-0.006013048662698708,0.008517182585790132,-0.003195592102442607,0.0172153552819378,0.0058661451269454235,-0.01039629058359108,-0.017313257482971106,0.00221848075459218,0.006047803440778846,0.012706533684269718,-0.003394720115238557,-0.013997375037788258,0.0011209462613594042,-0.0036098409317365217,-0.007898990834210435,-0.002818351771538866,0.0047889416023439305,-0.01441857989890207,-0.02524425807462073,-0.00042466047166737426,-0.019655536518982768,0.003357748357637366,-0.002893807383886705,0.00029566327460663544,-0.014077295495726878,0.020787533956965063,0.014578873631384243,0.004615118321459757,-0.0009823774468565708,0.014453902371728264,0.011192975018240705
0.0003742453396960001,0.11507692678823349,0.06849246205406062,0.2398506456579263,0.012316244492775774,-0.008907658566951755,0.002403656912342609,0.01565869411227742,-0.0014326843172482772,-0.019771224716936354,-0.018523658425203045,0.003888142746076326,0.020955772942954174,-0.004885293621093094,-0.02046484926866509,-0.008049353333846092,-0.029918797652709498,-0.016191745060778088,0.0016802317022880466,0.009792404059923553,-0.011431020587587968,-0.011902656755547686,-0.023187239409752244,-0.005982906585820481,0.009268711803078455,-0.005649854646760015,-0.0024931060227221385,0.0032405346190662676,-0.002621408817059366,-0.01299438728260991,0.011935684665539242,0.02497766326889101,-0.0027138879237705413,0.0202437002906803,-0.007016464604885457,0.0004371232841730609,-0.00236880686657495,0.016655472145582086,-0.023910179639454316,-0.018511916534190404,-0.008707394830795488,0.0008194332627205607,-0.013088089477789625,-0.010258724615938023
0.0025727612718346865,-0.05810698029738811,0.11324800038680136,0.22220331190291365,0.013054086385886718,-0.010659840481906468,-0.0248367044090213,-0.03692154476668126,-0.011978406399399472,-0.005860199763362195,-8.222597281515548e-05,-0.02249336148338924,-0.03989892283580915,-0.012398546802161618,0.009459366635444841,-0.00029418791990328333,0.006228945922171672,-0.000847812757862489,-0.011812118832789539,-0.018014282685437352,-0.009848696398780646,-0.004125356199462328,0.008441473123015984,-0.004534696158344654,-0.01065876499613486,-0.007392008917744291,-0.01683354715243947,-0.01965611342550172,-0.00516780739969375,0.008360368792497816,-0.02674248159521999,-0.027651646318070437,-0.003579855621348305,-0.026253476184165597,0.0035329401433368767,-0.005772808832804906,-0.0033359388378949918,-0.02301378040645406,0.01846193420725382,0.023036660162763997,0.0117737766952583,0.013267701298531125,0.018688283250535218,-0.015228952640316108
0.003504219205830229,0.009065850647901046,0.08810049936880314,0.14169621882156438,0.009200027046899878,-0.006955650086456712,0.005304906814310797,0.011119775143877247,-0.0063155929044908035,-0.010134530498399064,-0.01334523545743445,0.0016741451684589533,0.017444180538333267,-0.005064749979341829,-0.02014166748154685,-0.010586626096432178,-0.016961771107123713,-0.007051867944154121,-0.002356708556651142,0.0027581505528656877,-0.0028462120013792755,-0.008284983036593065,-0.011351626329285696,-0.010324531738099177,-0.0007600418833193917,-0.011351373484990983,0.006462558412518118,0.006733410972519462,-0.0015649565535507657,-0.0115413139737024,0.014472543636125507,0.016722329239929088,-0.0021679408391043595,0.009077052628534008,-0.007510560791562159,0.0022642436572415012,-0.00010285616801661605,0.018083219096733865,-0.017725427467113163,-0.01317745437795262,-0.008298173402393855,-0.016399089135046667,-0.013100436636994166,0.01350657621718747
0.002774677627380387,0.05166505844146542,0.08556713570520931,0.12366186377766727,0.011489353524686021,0.01778105912971668,-0.008676952227449287,-0.02032101292313319,0.0010846951604699556,-0.010020233407074976,0.01133667025884587,-0.014467118464479163,-0.01763532877034149,0.00667275435330805,0.008593195318074094,0.0028487917768312675,0.004701024351102459,0.007025332229770189,-0.0073477360663930765,0.006588714058268838,0.010112126283154154,0.0013815771926575528,0.0028391819538476975,0.008667880759835387,-0.01057117355736016,0.009061170844875508,-3.3676247127335584e-05,-0.01599863252688857,-0.00039929569443119314,0.007448505153295227,-0.006120152980859008,-0.006636661439913633,0.00015565719774620734,-0.008445807534178288,0.014415516624050693,-0.0009551682635793242,0.0036695958145325108,-0.013684166618584313,0.014140730149467151,0.009698429896895422,0.012320043293840604,0.018079329561770666,0.008838879103462035,-0.01892317083328167
0.003304999884236044,0.05704294389468887,0.029308613318277794,0.1830637292797606,0.010351809373798846,-0.014818647475252567,-0.01593257071676768,0.0064957098055351045,-0.007823579768842504,-0.012558943510820623,0.012717120395353207,0.007169246285860777,-0.007960022580614309,-0.016102897418705065,0.005767922659729019,0.01275378152961103,-0.00922903026844581,-0.013877567613094374,-0.015065670314423605,-0.004931894891995088,-0.001432743378267295,-0.017767527672790485,0.01026523933930254,-0.00850538861352231,0.0027475743504272693,-0.006437403895897474,-0.0014455423282891048,0.009169090582823041,0.007611735089216873,-0.008001809554803029,0.02182239540718324,0.0005288255039461133,0.004403905898143645,-0.008300282204374274,-0.00885765332958719,0.00504016278195839,-0.014173647654693937,0.006879355958073139,-0.0012688163362822194,-0.019023422720103104,-0.006433396545746248,0.012591912678611372,-0.005090079507516352,-0.006311453402483482
0.0037325623758868343,0.09840945004496761,0.02834827935553988,0.19258208804368476,0.010272712150900606,-0.013166259737828877,-0.012773846185870194,0.0044998268820594005,-0.00884370531522029,-0.013204207873825823,0.010911446383434324,0.0011851211484077537,-0.007416594032922159,-0.021214214783355174,0.007343622013110819,0.009717913556060009,-0.014072756692322176,-0.008435748315000513,-0.01548234115072527,-0.006343708972800176,0.003308275739182596,-0.015268799134352253,0.008633593445282564,-0.008599559445029943,0.003537870050696717,-0.010900918252776535,0.004249765592776286,0.006981155206966386,0.009583556591530094,-0.012926144180863854,0.0221696752752766,0.004079680580604986,0.0012644504702893887,-0.00639981406424739,-0.006553508811413846,0.00895457520233446,-0.02218850583061003,0.008467341747368651,-0.0003325930980406202,-0.019090371504949452,-0.00571737165613973,0.008933583708958468,-0.0010604174925832681,-0.006378446056045198
0.0030252983560957146,0.0637275326315104,0.05443577443597958,0.2590728347384063,0.011390033770970703,-0.011963970387853984,-0.004719607452126899,-0.0021217061014125243,-0.006524462415574807,-0.024095992660219126,0.0069636112660997704,0.0033854100927915238,-0.010987832348733441,-0.017336443478272488,0.005297005170334355,0.005254482373133108,-0.012021592753893837,-0.004630786758588506,-0.008490131490307291,-0.011824360689250251,-0.007353204978500929,-0.019715943769419538,0.00981653580985576,-0.009902620456848714,0.008138212094631265,-0.013943604718005818,0.0030414262814122783,0.0007129525307924442,0.01025897788512858,-0.009163326118801463,0.02355427832261711,-0.007727055375684122,0.005133783779470933,-0.005069539673436825,-0.007877734141048443,0.016068575151493725,-0.01706327679942226,-0.0019359308243427347,-0.009592052129139675,-0.01938740840860145,-0.004120046969117723,0.012701727311194861,0.009754428427777505,-0.008512285864698491
0.002992710229832419,0.0013397961732240084,0.020945886307816214,0.21317593183248038,0.010122009839728404,-0.005541196725073222,-0.011389027421712675,-0.011952808959256645,-0.004418152702900024,0.00285478623154221,-0.02492639830637277,-0.010607587819402159,0.0017515752186776864,0.004262208398468033,-0.019116616009873966,-0.00790022112837327,0.01178431624756782,-0.011705677052133382,0.00902644721071288,0.007601326011206816,-0.00634492461027857,0.01977991633137592,-0.012927610827158218,-0.0006491577881503586,-0.012641180035993339,0.008304134452090309,-0.0045624712724572575,-0.006990976949689816,-0.014028236280843438,0.005723906094557677,-0.01570841574099506,0.013145269463432748,-0.009307790508210134,0.0038509866250205417,0.013160679303483809,-0.010622814179302083,0.019937150176321316,0.005229833265044108,0.00872990739861858,0.012354755955606716,0.003399738273400537,-0.003855773186821741,0.002515071631591453,0.014487851602236602
0.0033722536767679407,0.02769915375089803,-0.00948102618545786,0.21952147369708594,0.009727908707543613,-0.010828664992214576,-0.019292792616575148,-0.0016967190672050186,-0.00828914590139219,-0.01758416258178231,-0.009124833625340348,-0.014782379126940475,-0.010099382263962165,0.008006427014247038,-0.008524065589846795,-0.0028064523783013573,0.013975107217551932,-0.0004162492394149831,0.018265613869360143,0.002489445056038543,-0.005170268326341361,0.01052269731232406,-0.0022374445334502934,-0.004755791794052759,-0.009339194793252318,0.013983988397965897,-0.012057485989282586,0.00020125767813455409,-0.011093438282117063,-0.007612451651963659,-0.008712110147596553,0.01125233619222888,0.0038566225336899027,0.0037861992720661626,0.016582377449774744,-0.006581956614155363,0.002585201199394078,-0.018028934786645932,0.005551590926275106,0.024419344463811783,0.005199430700063995,-0.0013274734748635725,0.0010450840038361744,0.0073380170126076975
0.003902103573776068,0.07087146693261359,0.02553079807457,0.3037868921022649,0.01198783093665021,-0.012410592250247631,-0.0015359409855256157,-0.009134081237335657,0.0024842288857113972,0.01319470899290446,-0.02116288522132982,0.003338788291720207,-0.012623733258488078,-0.02584566274197333,-0.002491185918620311,-0.020281555338947845,-0.013647286189311159,-0.011125226677437662,-0.03760269436141518,-0.01355725462880107,-0.01211587230384053,-0.01382708891088651,-0.006411887653926782,-0.0005329706125905982,0.005244343751761487,-0.028841807188010708,0.014247746595616546,0.0018456222475220665,0.013232765943498795,0.0004087643022865411,0.020179803558739075,-0.0031612045017725306,-0.018450137868309655,0.011215280800319636,-0.0031009841456783025,-0.008838565233685534,-0.00435297004972826,0.01109843954673264,0.0013191701598450536,-0.004948223382473161,0.0020637964921380206,0.0049214512849348685,0.021743256157529582,0.006033348591439409
0.0037627070084484994,0.15205402517021582,-0.014313687579656526,0.30798765782122917,0.010707386313848146,-0.003611095000378631,-0.0030383706982821607,-0.0028224378885358453,0.006083803981356439,0.006004088562332698,-0.014848490414632407,-0.002537869542572822,-0.009455076288256736,-0.01684976310116857,-0.004296097677647643,-0.010687197962217057,-0.01673412243615854,-0.00574227663370772,-0.0232633032891872,-0.0037108988013135895,0.00483983156433186,-0.016677732285675498,-0.0007301415156590168,0.004899814177928546,0.003610648474689552,-0.0010684487844305735,0.013693579403106311,0.022368161269585116,0.005098708872542337,0.02603300826838093,0.011099233811544217,-0.009854090881275266,-0.024624606310578293,0.010396425080999173,0.015622179637858445,0.0040996794079099655,0.0033500553799563435,0.014684284881860715,0.006078097258960228,-0.005874663876122805,-0.011746697820973945,-0.0021763540727612113,0.012588570942776184,0.010254728038801815
0.0027168974420940964,0.1519029667198271,0.003567317126653863,0.2140878698169544,0.009969370248526191,-0.0023008063090639787,-0.0030809848663645827,0.01484967032128893,-0.019686136000245033,-0.002217711418260086,-0.012089292665021165,-0.0025559371027031176,-0.009803326697142276,0.006356550696029289,0.002981325836207141,-0.011916361595077883,-0.0005248723601520208,0.009282810472930178,-0.0011894114328753085,0.009582906144463338,-0.009669836803048826,-0.001725279177125514,0.001148542185515775,-0.02037063724973485,-0.011149100769882497,0.010212930383604697,-0.013189114271404165,0.02152344534733149,0.01157262454552603,0.0011158335734463636,-0.005694826267274402,0.005171561860697428,0.009776420738549486,0.00364122463487105,0.019363811170581627,0.005210227385652512,0.009316483153366355,0.011650506865123473,-0.014792459403959018,-0.0012989561762750807,-0.021773642258608526,-0.004012843500709888,0.004421774631137499,0.01524202776728049
0.005783107793649963,-0.12726570096602216,0.017407448775891232,0.21948200303220428,0.012311927569025188,-0.009171146151721106,0.005785574790848743,-0.006868607452979528,0.0001947445124845903,-0.016358458665430353,0.01659121045188774,0.006564328973991576,0.014021339605752636,-0.014441508222161028,-0.008834869219740896,0.0010646968636188476,-0.006855852438559304,0.015200722745647403,-0.006208239043283789,-0.020119264674143975,-0.0017014108941341042,-0.006074223069135148,-0.0021568262657650286,0.002355222809706142,-0.009034013879480761,-0.008457901355014041,-0.011200898859190574,-0.01537128426843756,-0.01999475529167777,0.012194506040171993,0.002093572557729023,-0.006977461769040514,-0.0009148943986216388,-0.0003680944651939803,0.0036852380375499375,-0.008144011755805832,0.01283199334687248,0.0012894496446619454,0.0076347779285807155,0.0017312671495431386,0.004029220617893619,0.017120379714421687,-0.007989282520675899,-0.000334378928489953
0.0052528061644325375,0.039425981072702405,0.01945642178489218,0.3094767078931195,0.011810539078530018,-0.005650111117905133,-0.0035573992105232422,-0.008908241479143824,0.001604191594008414,-0.02112586920647331,0.016526462781290854,0.0023179184056768085,0.0196721406265705,-0.014113613798670432,-0.008702425763582353,-0.006629010633371078,-0.003053826862583017,0.016526194339186038,-0.00591339703436392,-0.022627062170863407,0.002009931115791459,-0.005704799977549059,-0.003700450965020314,0.0033217902106277225,-0.015838046605315504,0.001132312014546524,-0.013871421048064285,-0.021381318626728846,-0.019289261654078235,0.018893640418952508,-0.0019594073844382016,-0.012714345661216866,-0.00024113047510333115,0.0027803277332261026,0.015182329495096875,-0.006942738917212943,0.016447732783973316,0.005469855286541963,0.011102024345497886,-0.0023771413398958156,0.0037957275138304335,0.01150890921384536,-0.011497255433339458,0.003956596800784176
