alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00523566567659884,0.13902016212970797,0.1293184244930621,0.014695617968546843,0.009957327501938795,-0.0007986036798847372,0.0241478961358071,0.023521679210181667,-0.016843642850864315,-0.010102198509779482,0.0034776303024507457,-0.005215056653781907,0.02503978845874716,-0.012893599888201634,-0.008313482719087828,0.007395968464430325,0.010155291860695016,0.00791065715688477,-0.0038265825733827317,-0.026083484670553853,-0.01746718272653179,0.002670653122357684,0.0008655275481833158,0.008715072194671308,-0.01570282128001288,0.0009966706659041541,0.017854023894930435,0.01539215968325141,0.011408842719160997,-0.004936275347833452,0.005693004295728761,0.0040481277238930006,0.004265364137574442,0.016876979263003786,0.01817742490868759,0.0055843451743435805,0.014252115472260735,0.0075351903757785626,0.019926899469681465,-0.005177030162047062,0.004668945328401132,0.021318807533701488,-0.004401218421459012
0.010699004670085473,0.15319225328194583,0.25961462596358814,0.01575506931542091,-0.022166228925779862,-0.019614062360000906,0.01537232832258521,0.02752354739411646,0.010915488858756204,0.012032826615419769,-0.011231530866719092,-0.006105300299437398,0.022665855616982315,0.004635411631423392,-0.010690858012384266,-0.01307301890979622,-0.012421352619965659,-0.023980622328883195,0.005245859642527008,0.019093781243641878,0.021894378891755953,0.002039540622907669,0.012538543479241219,0.02001619131918921,-0.005347725489740676,0.001944703921858998,0.015989687088560762,-0.0010345368020114988,0.006630769098019501,0.010703374550105005,0.0238992794705191,-0.008133256791777451,0.0250205623236534,0.03502106758750492,0.002728008033978206,0.008787867276870453,0.02193626237184165,-0.0026592371135280937,0.017303556442222395,0.018929321997265783,0.015378620167473229,0.04456351700114706,0.024537230647440938
0.005431538216200715,0.4149869096852307,0.13607754392477256,0.01563337986510613,-0.017111671421282983,-0.013286660262540037,0.02911545767766799,0.02843443021509372,0.020335571415517055,-0.013574677592841092,-0.01448313095239947,0.014753542373570528,0.013065678944670363,0.007498657423950917,0.0178914447760028,0.0031915740448239757,0.0074307053986567145,0.021681034131039147,0.019727827187278207,-0.01448529169027193,0.012683179770261096,-0.0008614797813273969,0.01742623250081566,0.0008165292967742825,-0.0022033036693443193,0.014165588867447248,0.010597673065018763,0.010540544530012911,9.715017656144171e-05,0.03412624895315461,-0.008582212315954088,0.04293952129929514,0.033881914288972616,0.027190676389678623,0.015412463222774172,0.002018922435748398,0.01318362781233058,-0.024651740983223196,0.009280124494545523,0.02052916479973378,0.010684325113373805,0.02818564309907102,0.023672084968550094
0.007882345793913493,0.3886538580001031,0.1501019021845333,0.013745161849154119,-0.02367082141215872,0.009330671783253029,0.014981851420439955,0.02141619309885092,0.026542767210007426,-0.0050010834530688055,0.009647195788969104,0.00841104931729627,0.019741119673631725,-0.007257434035833562,0.0006718713246788661,0.012214245029354663,-0.005580336688391466,0.02273039924021433,-0.0024915501430553717,-0.010077546474877666,0.011819443764904389,0.016185781904415754,0.0029434430344159896,-0.0005815716726368651,0.0036244991034527683,-0.0009113476099255305,0.023115165165293855,0.016270762035455733,-0.003292121725657192,0.032552952495599204,-0.0021039204858336056,0.045024637359620305,0.020099022143584427,0.02060746494606469,0.017230621218808338,0.006278062587510817,0.013153065391138117,-0.006560707823084537,0.017769062674093877,0.032463301071302006,0.024320940193651268,0.04054277419326946,0.01205899327712631
0.00856622904752476,0.4127600275224101,0.18046591289033387,0.014032772941088376,-0.020749768292291887,0.015200884935592344,0.019379691879709858,0.01059246473894877,0.02711923962937927,0.0021773276774360094,0.003868588871678934,-0.0033128550842577396,0.02790772368515212,-0.016028344920656534,-0.0003614900112423844,0.012393979332385705,0.004710096650412821,0.024655337055231378,0.002999518393446732,-0.007039806686366373,-0.005357650994323883,0.008266894264884759,0.002994350148909984,-0.013844423417018279,0.0027711206709593174,-0.007776198295153375,0.03182729824504662,0.016284654937065088,-0.01594593926095815,0.03705438806888504,0.010628687248527786,0.05006499372154179,0.022264282137659117,0.01825415760290852,0.020067477657263962,0.0032804602973731784,0.015936155906604594,0.0046887873399974606,0.026738984936982235,0.027977581395296824,0.02553271737952562,0.029399137251183045,0.012217403552958278
0.007558042124377125,0.2061135725218975,0.17097836655101098,0.012039241440706377,0.023518565432998587,-0.011982327569247359,-0.02070948222888441,0.002496105957585271,-0.005413754770014712,0.010138521844303045,0.0009373105454073713,0.026944215580288505,-0.01869914238000051,0.027911030067138597,0.009200727895143491,0.0015023245555723218,-0.005641247984760726,-0.013186783399703377,0.0042724119360432414,0.002402350058560637,0.0061132091202479935,0.007842605085530871,0.016638592944774728,0.025995183550385364,0.015707742058212654,0.02662881159389334,0.0006014275134921853,0.016418694552730144,0.03508905816299673,-0.014454383748581533,0.012601666248874526,-0.013805039522594181,0.008376512390121965,-0.0006765679161876751,0.002011089819722647,0.003616506262670638,0.00641981097277962,0.019018390894030845,-0.002781468015181664,0.0022510095770083916,0.0035076029169675317,-0.0015590922182987953,0.004857658349252026
0.00789960763628895,0.2442751003053974,0.17004897385147613,0.012636395011408133,0.023915903377558292,-0.012605191083735146,-0.02198514651697967,0.0005674675385526433,-0.005043478063104849,0.004757109018857067,0.0024655540120355583,0.02820442518482621,-0.017715271215316256,0.027790536558864348,0.007567737189559794,8.673226037977716e-05,-0.005190550789091008,-0.012216370509901972,0.00829502307525159,0.003311263614293606,0.005268128095148548,0.003910573893817371,0.009571678274416599,0.02803151011157136,0.0166126495325156,0.02974061824727423,0.0002902666062076866,0.018225804217872954,0.03460749132406716,-0.01454819110548817,0.013657572535124401,-0.012633904045880918,0.010879198990206418,-0.005051082189166178,0.002289581545010868,0.005172677561664628,0.007611166040517745,0.021890351971788343,-0.0022085127013238776,0.005895673129659613,0.005493358791039559,-0.005174078206174422,0.0072427097109459765
0.00880016529985328,0.08998582495479476,0.1526600407295104,0.013826734061974957,0.014884410122145404,-0.0025217342888986583,-0.013671787523516391,-0.010931080416497608,0.015277837826874769,0.004769084214975832,-0.008988482009612287,-0.0014008944826172875,-0.000886983082206244,0.010951508881088205,-0.012787831785972311,-0.021011023033210025,-0.001612137929248496,0.0004686476835226699,-0.009726875543024404,-0.000981335782006047,0.013045184076637484,-0.0028036061678034345,0.0035105294399127907,0.0026479661787998806,0.015762117153106242,0.023150286056862437,-0.007119212052739368,0.006493302956731719,0.03576734501220165,0.006558223172210017,0.016293394724354985,0.0020966843795789886,0.03566730276311382,-0.009551986498515788,0.01617257604303058,0.005308286019633868,0.011425466351313609,0.005337173721808013,0.002297461697681014,0.016202551005769016,0.0224247901368294,0.024587022324839388,-0.0197438703859424
0.010777890790360962,0.211710828487034,0.1842912367930063,0.014404388730408477,0.008991480521359662,0.0014199362279600873,-0.002830994813992565,0.015805573027682946,0.004388237098468803,-0.01269906979282427,0.03555432966495782,0.006947912889756396,0.01695522316119338,-0.011251417748219968,0.0059264411950586595,0.014019999998286767,0.007715845201171726,0.015543189847303622,0.023458897723507347,0.020672758751954647,0.013850528730254252,-0.012553585843520053,-0.008710421702338022,-0.012039372185020204,-0.010473863202918838,-0.014988746487975926,-0.006410035696959233,0.013868188507518288,0.0020046708280992897,0.011772164417719114,0.023667620708851346,0.013999574873373,-0.0018291143847816,0.014638743865364758,0.02392542014927467,0.003579127301590192,0.019846103966285063,0.019778507873999988,0.009630263694077004,0.01732827077306675,0.009690286523208537,0.006865303975037396,0.024360564346365143
0.005593886173253338,0.32787319566375817,0.15391436367745326,0.012757638794729456,-0.006440253385812651,-0.015117251665543584,-0.005249020323772348,0.016525825196249934,0.0071459064660807795,0.015973961332742936,-0.0017056031091408084,0.02555020568194987,-0.00995204399878426,0.04009868890230458,-0.015954752939860886,0.03327981765101977,0.01651894568397366,0.007696911343415136,0.01970631494147986,0.0022216921495272724,0.008208986358176282,0.03105146057135209,0.02255149711270519,0.029542935848737656,0.0011527689956509371,0.014921224147616596,0.005087454447646807,0.0064549468597219625,-0.006622337271763864,0.03034638693594334,-0.012293836237252618,0.012752313844621747,-0.015393793373066327,0.029333276163550494,0.009784057373316273,0.0028377714666169432,-0.0017772590913754803,0.003198853073373696,0.006074265923210133,-0.002002559837258822,0.017276826040596754,0.0019005328044081754,0.03826692819209518
0.009478056205065024,0.22778241098002713,0.1975719476938684,0.017960802567666568,0.01792036572469475,0.03575095219631577,-0.026878754528896688,-0.0016829678799759825,0.003995242701971765,0.04587938820974809,-0.0030791938849668806,0.001304595501499597,0.01174182624713457,-0.013599535063094411,0.010036983352211593,0.0142546555413425,0.0006322497266776091,-0.031383003372743704,0.004407670654178547,-0.0027719738596395467,0.00685216030921213,-0.0008266890549142344,-0.030147617682979046,0.00821657552510491,-0.0020019095881426167,0.0210434866629754,0.014871272752004182,0.011483414099686005,0.01402468039454472,-0.005460995451557029,0.030987991539860933,0.03202238299180755,0.03437965235739083,0.01904858360569013,-0.004734503133951856,0.011958760233809013,0.03407315759437202,0.03254866567345473,-0.016730300023511245,-0.0034006884275075595,-0.012897806657595432,0.017253328310972035,0.026569394209395594
0.010954938782360101,0.06726444075222997,0.14734944645286127,0.01262877716519033,-0.006789240693058267,-0.019439719419163927,0.031033276814527874,0.006106908571104524,0.004042429717879062,-0.014933325325090204,0.015486243109785133,0.01124009198292141,0.009786338553704498,0.019959359607294454,-0.003432659715770776,-0.0016184217842498357,0.00943200609655654,0.028124637171230885,-0.0004222260054481332,0.016373260151401364,0.006018554417661362,0.018880841120504976,0.03183303037915947,0.004442282501674765,0.024999303798879883,-0.00442912491244548,0.0013550165084084186,0.017142038933650402,-0.003892605405731284,0.021713748513009053,-0.01770544566302961,-0.005379017621989541,-0.009399854678042177,0.003026224141706661,0.013945127823689476,0.012586699444337563,-0.011855530984912523,0.004063287347294558,0.031723832864688536,0.021333513267954733,0.012622041432450291,0.008386814554275177,0.006818050453927443
0.010450469039969925,0.14508073766595642,0.17858116257874482,0.013760722406085469,0.011428788040585352,0.015594162357704791,-0.02049723748870495,-0.009684429065768347,0.00022778471997121706,0.0250389342022467,-0.004634354554788621,-0.0014043168031965235,-0.0013031490655138942,0.02272498087402704,0.016189133122018324,0.02925691412582679,-0.00117900131065868,-0.0174789675020294,0.0112906271767077,-0.002931724386891886,0.0014631525508212362,0.00010620417911970858,-0.012638525808110507,-0.003754213186201655,-0.010401697965449375,0.016154132304896623,0.008009031822512305,-0.0008068441847773101,0.017997727754795134,-0.008011145673355518,0.03394777468499287,0.022541603192084828,0.0221200645473544,0.014927572573372544,0.008239836042990901,0.005690557014595715,0.025638761004824283,0.01183725151399242,-0.010507557419784097,-0.009320623424679333,0.004942037916638328,0.013287687936191114,0.012460381211229313
0.009796217853960724,0.17398875000732328,0.18494343833241747,0.013296818528904663,-0.0013706377251788652,-0.003730716240366737,0.02016852239878177,0.014950683704693886,0.009493424207941819,-0.024285263674811434,0.02097708600464255,0.012149029431220822,0.011267206880466438,-0.009329339792302967,0.0026149678577367186,-0.016082043366842207,0.01101691377501736,0.03004798117835072,-0.0018341311152615676,0.011559347162146636,0.010671644198193952,0.019453091229009425,0.022419569829791115,0.028651234997405465,0.01987421071607976,0.009846474223506164,0.015652611264352825,0.014710779569668141,0.007483400974283838,0.024736360398753855,-0.0038318276043853056,0.0017824556232574405,-0.0014845239335380363,0.007787984281723912,0.011586324851465938,0.018102391986339596,-0.006195980310921533,0.006170395142259683,0.009051079120235436,0.02917742824060787,0.020262685163899532,0.006912414427032601,0.010854628372418731
0.0035681901452995963,0.4708941886782331,0.23928761409984098,0.012616524786982651,0.008261559739362863,0.03038185314951551,-0.001595259123390397,-0.002142095876382983,-0.0033353729762889694,0.00684158044379796,0.004491099308972483,0.0020210271049943733,0.004816534703900399,0.00595444528702607,0.02230789074215564,0.036707693144621,-0.010339327668763705,-0.016406564698904995,0.0073949716578227374,-0.009040724178997246,0.013964294337464092,-0.009958239059853326,0.01748409130499081,-0.0014044846254763713,-0.0076408601810909514,0.0097959374203976,0.029082568169883825,0.015023971290523653,-0.009404483459457073,-0.004398135280189317,0.008869547387708128,0.01673019063488774,0.01950477713064245,-0.01028850202788403,0.03309673373468312,-0.006446648645504957,0.008840415823104639,-0.0004123748636929139,0.016242493848331218,-0.01999801250129515,0.000122708152635959,-0.006105136413297308,0.01914116993344758
0.004080237637506708,0.5883345365166811,0.3458709503329662,0.015301678411487673,0.003984554723795963,0.02215766938880713,-0.010962007932718546,-0.012837247836382864,0.011053393869135609,0.003730687587615095,0.016514843279124163,-0.017602546001889877,-0.0010772761479224515,0.01253726589804776,-0.023848693653756775,0.005367495117355785,0.002169877168468214,-0.020002045097654967,0.02761294132738848,-0.0011146417453751331,0.01784778597015846,-0.004882819549614264,-0.008811452146918489,-0.009800026161598335,-0.001999225589456902,0.005897113543384542,-0.013947349264188936,0.007989150792548276,0.004553956969330411,-0.0027209434962544967,-0.0018670809604046461,0.012630371423511312,0.002840196088816165,-0.014549925069588026,0.0046667791288161585,-7.296262725453866e-05,0.012248562465303198,0.0046030711965011906,0.01641858341149508,-0.010782328510816125,0.027606274825018033,0.013344101435206415,0.0020343550252507328
