alpha_0,alpha_1,beta_0,$\sigma$
0.0024488848638864083,0.7384820485749751,0.23328572590632107,0.01431827576516371
0.0036862603261484436,0.44705553484416183,0.2371156346122176,0.013226970068477653
0.011043740267768144,0.042883364376859995,0.21903423829886007,0.016238044693949034
0.010926159499480012,0.23235318707845812,0.24306188800703685,0.01289932961158416
0.00715422146564403,0.22327660859089793,0.2156873718577524,0.013820694914918701
0.010042624044064662,0.16316517205666173,0.2312857480068166,0.014092263875023464
0.008384936888635614,0.19602563309968882,0.1970691788521821,0.011951275185826888
0.007522853715405432,0.23360167898779136,0.1922504081072119,0.013991781599283501
0.00853228160878923,0.17449704293714804,0.1646194381900772,0.014078815354363027
0.009426326708626755,0.18095955737251324,0.15333815749816865,0.014108624761621617
0.010056900007267314,0.244944510682788,0.21605573286871468,0.01336266893172653
0.009244562495868643,0.10104694070875452,0.16840083794619246,0.01368052065592764
0.008171705460595199,0.24450894352749236,0.21495400803327064,0.014132777617940713
0.009057329389019647,0.22990855103270547,0.23061566018838928,0.015005568136000054
0.007330539094400816,0.21086140434406475,0.19046158193380738,0.013242957035588282
0.00914738034375031,0.4616094156581387,0.25483324919791467,0.015280084771904331
0.008817438749590708,0.4704124499497941,0.23649055271516245,0.01644411819555218
0.012732560695539812,0.1855809972763204,0.1769230683431,0.016445130635550267
0.011889786216028157,0.1725644599602976,0.24079007804945907,0.01614189637447291
0.010250689848594936,0.4097550710578773,0.14963480626615547,0.01276280861972744
0.011554960561339317,0.1811476613937744,0.09358340226046159,0.015868177001837167
0.010471898104270294,0.10474023212187819,0.0686015325029333,0.015997149579332706
0.009514190930160362,0.3227747119159701,0.09151477524207247,0.015224198382663678
0.008838981189120593,0.015367517876636481,0.02093068393428349,0.015394894747123487
0.010271673387468237,0.11422545133116874,0.15214365523860587,0.015294340827434643
0.010970165500141646,0.16965594686216498,0.1836143334491811,0.013397690997583051
0.009247689382515226,0.12145295237643318,0.2044640435337602,0.011898531631299093
0.010773341470939047,0.23279943105155398,0.19505454645601714,0.013807260137077827
0.008847697590498397,0.1305512695291019,0.18544392747566607,0.013301706494065509
0.009653981815770768,0.41339030584538716,0.186123972413552,0.012762138248664671
0.00951591928036038,0.23325867529474137,0.22406486042173382,0.014215730566714975
0.009689672149819412,0.23102982147051118,0.19516311252274193,0.013298679441465393
0.008153732649808414,0.2099960753937133,0.23986563379127646,0.012636051524953836
0.010652644266382566,0.1448158936385695,0.27024994866163066,0.014601851203589276
0.011627302780100752,0.17929400101956447,0.27340619785338477,0.013555211048468383
0.009315507556552683,0.10246128084957383,0.1588498844592628,0.01275546910817752
0.009031230938656818,0.14004568315954619,0.17021692153126844,0.014705756737329627
0.011381981983256644,0.0485672446915617,0.19646724743342328,0.015068117494045949
0.009146024267481621,0.020225031157917756,0.19036817186138844,0.014926288975410039
0.006978388043993298,0.06643447024999449,0.2037729502479082,0.01612453389692859
0.007775718931455539,0.05826376443817577,0.1699053258191134,0.013878512427669363
0.00824977451155966,0.11291262795975882,0.15464622385587562,0.013973598512278479
0.006108660434846397,0.17039524497688438,0.19874368181952856,0.016604101974510597
0.005470967954534807,0.16381961028579975,0.18273534378558767,0.016923656045523358
0.009889173192190024,0.3865367313714984,0.18715645112629545,0.011576680046311058
0.008802285783059643,0.3329845338867264,0.18483042351695403,0.011301583033580012
0.009270358778074477,0.4134407842065319,0.17466976050741076,0.011758088972150992
0.0047219995312659056,0.26230375737858325,0.23131298847203155,0.017641804604436696
0.010373897764447906,0.05179345907158852,0.16070536962805443,0.014268733269034639
0.007745642204807554,0.34594281486730233,0.19398048643790675,0.012045593807010797
0.006786283478661585,0.5630547115258898,0.19146097615682364,0.016153595902216406
0.007384671036192777,0.4408966970413077,0.18411575111224862,0.013546103911740643
0.005766537313930717,0.5289379100135835,0.31116839451058803,0.015289504488906149
0.008900658780096386,0.5145339140294304,0.25137695820461503,0.015424993254031296
0.00501498934396117,0.3240801758744954,0.2491749111411585,0.015393463068263865
0.006403549731025212,0.1826151631838944,0.15863001444682387,0.01192156644708284
0.009032095961190374,0.21596034526512126,0.17943725873997993,0.013365121147054094
0.005078362897972927,0.2419917259074531,0.16833007624326157,0.01234561255520401
0.006981150830601886,0.12691968341460938,0.10428504058397067,0.014617166651476965
0.013952398907904583,0.1777767450342062,0.24127368940659508,0.015105165253028819
0.007084505809092518,0.13034199880063482,0.1301573679385675,0.013045249092072352
0.0071951421558339975,0.19473953132951938,0.11512836840019526,0.01249065814861717
0.008917861868200587,0.1598327412446932,0.12068272555208777,0.012452918870547235
0.008570151591171336,0.1921072717675863,0.20417600727857318,0.012071509056697188
0.00769946701095699,0.1200693722604583,0.17809068616186072,0.01458458307392631
0.008460818662466837,0.11145580535127282,0.25233195559411575,0.01283577096407628
0.01122823403375949,0.12067879713665726,0.21961965058930227,0.013636521638800723
0.009693790519411914,0.05226693500609828,0.12012834013386771,0.012455210570303358
0.00755692775135282,0.10295845409767854,0.1638113321788851,0.012334506334723506
0.012453622288351205,0.003155334551475683,0.1550943067514168,0.015407210090056571
0.013628271965139419,0.05668200164929526,0.11741665736859028,0.014732015663662498
0.006837183682621704,0.21877031233887037,0.1215648199220868,0.015080812034235804
0.004806210086489964,0.216430481798648,0.23918312414231094,0.0183476964848569
0.004861065466821696,0.2026951623592639,0.19978475605207463,0.016576400562365107
0.011472252850070513,0.1654424245468113,0.19164593721940956,0.012675206165431515
0.00879868397842878,0.1806447491649706,0.22040430131853922,0.011668069914586984
0.006996671923796167,0.23443193852576502,0.24026596720971188,0.012665909072719627
0.008050874263858625,0.24824571009825136,0.22158106221453286,0.012903894194094859
0.01020452620060289,0.19053354464908298,0.28139940875838393,0.01287467489979721
0.005567618751149922,0.21109026596357042,0.12240414002520379,0.014124527809951107
0.005057449953935048,0.2991791704748712,0.19836707367746245,0.01470134321223471
0.0067173091745804485,0.2915959905329962,0.17381242993519502,0.01487667684632547
0.012533468008308072,0.14231511065833113,0.1585198528148355,0.013694612117454597
0.009433685901631857,0.09623650290302063,0.16155337026344402,0.01638992453853736
0.006053046170916061,0.6128072458430541,0.19069710035353882,0.010104471970169815
0.014446338870003426,0.002584897312759236,0.08565578125092757,0.018745871327612653
0.013556518524256597,0.14130423859905178,0.20041488517981682,0.01558159358606273
0.013285577744672074,0.1655642543300668,0.13272584763775447,0.016298426933242603
0.00777785205506772,0.2044692792261003,0.18828125279271482,0.016955607746817043
0.010502947732289573,0.05023276657465717,0.17520224657956354,0.014244050340680083
0.008760034105088244,0.1080237084028889,0.20303272350242282,0.015347981846050896
0.012285141265978839,0.15660773617175705,0.1431875418706427,0.0157074980977469
0.004713154332901729,0.16455440336733576,0.21035025651616057,0.013836349224774915
0.008732654490911203,0.24820881713870904,0.2048133829743098,0.013337172147483953
0.009962740402712998,0.060602573157364406,0.14589111597773957,0.013337294865898571
0.010053722551991565,0.13713064962733854,0.23329836182610264,0.016180059840166166
0.010865630653948988,0.016038175353618435,0.11911759906626446,0.014963850872873455
0.00504033849768322,0.7057095691839032,0.27509279744382165,0.013657818232254797
0.0039055494605087096,0.3925613986638917,0.2704078254277247,0.014277270529013387
0.0035403778769160987,0.37288834273331084,0.2547246801180291,0.01400737013172564
0.006264722893065608,0.505804112249492,0.20015338479387457,0.014968924786239164
0.010241931617154322,0.11098178245930704,0.10162813506505025,0.014894062074867005
0.0022584983659772575,0.40099731345828665,0.17981887020717885,0.01349610995413126
0.008052912176876736,0.28444867629392795,0.20392131857857565,0.012502909228044997
0.0059930942501216665,0.16584870166905433,0.1783889977967471,0.013148326439804472
0.012764714377464754,0.050189428643067004,0.18961421467872824,0.014237201395759147
0.011284096014102834,0.043240736879827525,0.18806894813657035,0.013684313756437794
0.006321686944018618,0.3211950831199992,0.14498902522217708,0.015957045639696882
0.009511740562264583,0.380738651369106,0.1955150406351365,0.01233772402749288
0.007255091274811019,0.24250689664300473,0.15521179434034388,0.015064166387737802
0.00882748997911207,0.20240851407249152,0.1965174784504699,0.013191057136356429
0.008236283746286514,0.06495245335976665,0.2115774110394615,0.015223819840211362
0.01032223880551088,0.14253753133495017,0.2380839084600428,0.014674217269979492
0.006382285977109277,0.22499500574885473,0.26799237898510647,0.01713967803840538
0.009801144220750822,0.3111845842474237,0.1303230642082831,0.017040933642871733
0.010925674601738143,0.10555173651238386,0.12959525646377398,0.01698789230441648
0.010838250037809463,0.243158734257611,0.11759424881271453,0.01308710350431308
0.009490069974114595,0.23584032976032548,0.18719057740535858,0.01471101849712693
0.00843191264996753,0.03130093463007873,0.14304339182249967,0.0150765231204141
0.010491772040065123,0.08029797568569493,0.19051719175347956,0.015330158969672604
0.00928113731669501,0.11566710660288335,0.1548437196648089,0.01411122957021202
0.009843705890949201,0.12088119861317269,0.25271276701421613,0.013067936185945477
0.010712168559296473,0.2436204005893524,0.19778939353600097,0.014581893656303283
0.008255602546789063,0.19990713734284837,0.08854439823694142,0.012252017851476319
0.00550972512872401,0.34667566066399186,0.19034206889572486,0.012241073760656833
0.00880207956838963,0.2561220091606029,0.18030754830114187,0.014963122091473281
0.006042139354041646,0.19754693893750258,0.13540033141132754,0.012607002651140297
0.0073706045823783576,0.3232446581332189,0.2607827790170928,0.016028544456914248
0.004102517051207499,0.4652192884112154,0.14734655058655294,0.016732403353196576
0.015854806751913225,-0.015281129927566313,0.2388670635311863,0.018207182941711114
0.006628195827179561,0.4340003841650431,0.21726503215152201,0.014317053233661418
0.007691781875772216,0.2235709985839484,0.12622912195217398,0.013879439562172653
0.011906115243779287,0.08319336972497399,0.2760906747394035,0.014823158047134502
0.012052136766309422,0.0709001173766759,0.19948126619794337,0.015022907316699405
0.007858182775933661,0.17769801383594871,0.13995045453933164,0.01592643921618919
0.010218031237265808,0.1169371401805308,0.19804281689058129,0.013834326365022196
0.011628849150571984,0.19592160511967815,0.1965777554301298,0.01370681153537696
0.010438753086203395,0.11382603877422345,0.18763256424908065,0.01767726554120792
0.010252190626588022,-0.013612012805253945,0.1874240091477794,0.014932890469620924
0.009826861531194017,0.29894413054032826,0.18139990894495922,0.014581716361106785
0.009254451494981837,0.386818642032648,0.21470324629545637,0.014057855391896894
0.007984727511985546,0.24248201869352468,0.19191153794604862,0.014484812195794899
0.010435194057781202,0.20414959450612796,0.2712975847942604,0.013333862457109538
0.0041677720414348045,0.40312336435999896,0.18276542203258575,0.01320174466146003
0.010189600685750456,0.11103592156361973,0.20290186014563183,0.015675799779608993
0.009819467421287241,0.3593695723715879,0.198742575411775,0.01577199373595417
0.007280021231200229,0.355475690577966,0.23125640735908812,0.013086909704354692
0.00451454084520129,0.36639983933206166,0.2216685603272158,0.013463096199049023
0.006822970171073475,0.4853251594978084,0.26746242989240027,0.013250727561150404
0.0037775710883507264,0.37526174696233106,0.21947699999514014,0.014387039594772746
0.004673652400834667,0.3287198538891299,0.21134182909328225,0.01429671555168803
0.0037206557384505744,0.5010006235204637,0.2304245171840127,0.013127843858488303
0.008512294708501728,0.29068514212274077,0.17368271026913032,0.01342851622288255
0.0099657289662375,0.4479167304898074,0.2032959808234618,0.01364368990852884
0.008382060295898199,0.2884295120402759,0.20770723057032753,0.014654690955721916
0.011351278475464154,0.21576234404224057,0.21070653345561136,0.015514609720551112
0.010961411436873132,0.01835507659044161,0.21090164810845144,0.013506797655069007
0.0105929320406344,-0.004362442353113879,0.20029890181895976,0.014692050278625336
0.011592044718448437,0.0032377130937061654,0.20976493707374122,0.013726559009670439
0.012083230630613416,0.0650476301939467,0.23806724651018324,0.015608067938264322
0.012083230630613416,0.0650476301939467,0.23806724651018324,0.015608067938264322
0.009264479679894872,0.10115882707442232,0.17116650643639242,0.015885244580962864
0.007159354064317169,0.032928751718480274,0.2539594551631876,0.013730923549427775
0.014847962591302584,-0.0685475776911346,0.1073727727552465,0.016042546034893405
0.009986770624454773,0.054564112688866004,0.1992886327029131,0.014786182835653552
0.01157952185482191,0.12541617105785177,0.25673365317283026,0.015264079127480222
0.009887071389649255,0.16381547562875978,0.2815523531534778,0.01485072287594055
0.008455215917205992,0.2538728833961276,0.24628366037630484,0.014118771754051145
0.006577033647332606,0.316063747603017,0.2383675952845021,0.014152322318995264
