alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004385463699929959,0.0027601460083728335,0.025678950066611424,0.22274411515256518,0.008712563339224794,-0.005217333391265725,-0.0069336533897867356,-0.002364072897391994,9.855026375624686e-05,0.009164645495174529,-0.014999182447409755,-0.0029232204388345362,0.0033668219329130314,-0.007307104611140015,-0.0009886867381298538,-0.00981864877871648,0.015444799784200018,-0.013401033136500972,-0.008934558706385954,-0.0031939138410590267,-0.022746362656356104,0.0121143851016476,0.015014782993327735,0.006229396667506102,-0.00031180029843026465,0.00842985752604977,-0.0016926921048838503,-0.005481767770900432,0.008046755801786508,-0.0016789851101868905,-0.006050200562718625,0.0054174720761272915,0.0011833444808667922,0.008702397375081451,-0.012172613219093612,0.009312310817896378,-0.0035123082269801374,0.0016363225407128891,-0.001518523959088892,0.004474952910540209,0.0034928357020162794,0.002937681033729154,0.004383871814516999,0.0068720779742789785
0.004130765484057631,-0.03498820640468309,0.03543121989755422,0.20516950645794063,0.00812747700606353,-0.016840217250619415,0.00039250583668412305,-0.005664564010340342,-0.006288297896373652,-0.016756638084654607,0.003513148189793579,-0.006582798619915577,-0.008436925517280727,0.007607997226253397,-0.0015283745092232559,0.008167675267691929,-0.03857531464482812,-0.0032417352510846183,-0.013964402981515708,-0.005349396786601651,-0.005185836396374758,-0.020871837513840398,-0.010956477850125055,-0.0034964327958423606,0.0013074086506063218,-0.0042014848395754,0.0007432260473012839,-0.00188249851557871,-0.00879837031017002,-0.0023091628796736616,0.009517505714558406,0.014585110689708856,0.001586449486155898,-0.0020039919948391972,-0.0051802998916643354,0.01781630763333934,0.021457737097358338,0.0034255515850774654,0.006326980131587493,0.0005079738150718933,-0.002096882335327837,-0.001184507969991768,0.007334641157795461,0.008963424855689012
0.003453158961160452,0.005950190649319644,0.07049421279136475,0.16228247399792292,0.010313175148882714,0.004569116040989446,-0.013870925595136765,-0.009163608793215013,-0.006498036314087023,0.01370937988230619,-0.021606891689834422,-0.004790062683394321,-0.002556203075548408,-0.021635505083060075,-0.007449544487066067,-0.021276856819072702,0.0342189006751242,-0.006077925803707701,0.015078778476210055,-0.007014530501017021,-0.006035107212601041,0.018529979862632724,0.007252705039783377,0.0018427741647702664,-0.01273429417466911,0.0012529887453536091,-0.00031998394476640663,-0.0037784000879636207,-0.008327179103776733,0.00015721325845051155,-0.01407430229207273,-0.013883288477428717,-0.0010984233982711227,0.006054684925458414,0.012238452516686699,-0.018719305830699622,-0.020989878291193694,0.0011015110882342687,-0.002116260782803353,0.001592813717913129,0.004423560562982424,0.01385478750625302,-0.0038670998006700586,-0.008322089894671985
0.003146027976057675,0.12480017588396924,0.05875604475515538,0.11758916077878322,0.010323176837091315,-0.021151684303574378,-0.002306306094494571,-0.016243196061325366,0.003976633822105111,0.005001477979779398,-0.0030399464528908155,-0.008769211854939951,0.001161211508404232,0.006522293425464247,-0.012919078730459398,-0.010597705319589984,0.0026471838926699384,-0.009624843348921382,-0.019613348924520123,0.02074480716231356,-0.007733452608027925,-0.00921070285130794,0.007655486064187257,-0.013102961861919605,0.005430690874834696,0.004370779405610908,-0.00040785336512104956,-0.0015706389729438042,0.004282391314163693,0.016070365676798985,0.010439800421665226,0.004417041961984374,0.00537439400131324,0.012103883037353913,0.002849954031881425,-0.012222698516126687,0.010527463350656038,-0.0060283708361948424,0.004448320001395533,-0.0012771454013346805,-0.0055713224536635235,0.015463026532625077,0.0020637743801567533,0.00624995132504645
0.004928973437953529,0.0989983814748028,0.04014218568762026,0.15034552342363952,0.007714609480278048,0.015328590973749502,-0.005441552635867502,0.007431641018623417,-0.0022052151036455643,-0.0001573918333329633,0.0009585263525301894,0.0006597942275446213,-0.0035029604619256955,-0.007922019394635556,0.0022543210979810635,0.005857485187925262,-0.005399604478859484,0.011225739307153045,0.0035822391300143,-0.003590771654019183,0.008280972213367328,0.0001573198621435968,-0.0021571259052537437,0.007408585726536561,0.008275551069410528,0.0002980325601587546,-0.015249759352154238,-0.0021666933652796593,-0.003052312208008594,-0.017987635190511934,-0.003996566084542534,0.0023440636060378245,-0.008747297693857332,-0.006395205713800405,-0.0039008395244816245,0.001988009182904588,0.0013174395312522812,0.007130532533972229,0.003660293642152007,0.007825682960865726,0.010277093406505622,-0.002967496016767131,0.00481883383035671,-0.0010051351824529719
0.0019636884132650787,0.1179106053402236,0.08592228802714273,0.18715953508476912,0.009193971991566048,-0.02455824586818495,-0.0024975542144924237,-0.017807673287469235,-7.767928282604154e-06,-0.017400197157441635,-0.012826061134457311,-0.016007504671751806,0.010569474646352783,0.005667119047016332,-0.01312487104409591,-0.017572605632710032,-0.0016737539805282886,-0.01875764089049324,-0.014983321499540049,-0.009365831241229706,-0.01813629205046135,-0.007238860812822136,-0.005880390975584972,-0.007370931347951811,-0.015340212322196409,-0.011383785342216166,0.012630477576824343,-0.002867925482611065,-0.0029074304417620943,0.021155733471641257,0.006034200963654097,-0.0036535833058433083,-0.0008372138199381099,0.009363791836664907,0.008348652880997606,-0.002024035139405743,-0.005005872059301851,-0.004026775752719592,-0.0010861965784141638,-0.0048018403490468166,-0.0039007287116895445,0.009161513152706796,-0.0020953346331166805,0.004081223560665804
0.005078189948815956,-0.04728525378089357,0.02522596730631186,0.17097264284574015,0.008953198821516576,-0.005977662600372846,0.0005938595647928743,0.01125665948492934,-0.012435348469128341,0.0032835833229171384,-0.003995276915597788,0.0008176975416615142,-0.011255043975828005,-0.017603421501097814,0.004279787816298465,0.009052819022512683,-0.011959720614975234,0.0003150011980810792,0.006045092440462626,0.0003531538913315867,0.00960726699578577,-1.394899956696198e-05,-0.001848821307163589,0.0076706432565156425,0.009543040219098107,0.011220400369882255,-0.017261296848187245,-0.0015517356977797299,0.0027053684563407296,-0.02418398640678276,-0.0012475824603456504,-0.00154125805363327,-0.0025150280283413305,-0.010161692800741225,-0.005735977581664465,0.0010678942103013087,0.005338498684083152,0.003250445272228661,-0.0007786157286125142,0.012721355937771439,0.007204310776063535,-0.009564671571420238,0.002118324052370747,0.0017556540340712616
0.004937726476118501,0.0849552206535502,0.03953495129033899,0.1984062901068505,0.009064662601011164,-0.00594945729138132,-0.0030448000846702242,-0.016099334004744306,-0.0055155775660586425,-0.008570867505875468,-0.003387651058850097,-0.0036507038496376367,-0.0020257946890281523,0.00817137192744308,-0.003772240859063368,-0.014477689653750356,-0.0027540784615853247,-0.009049246445145188,-0.01079388392990737,-0.004670739359692246,-0.011370472002448038,0.0006024728716840957,0.0010484967285212523,-0.014005759744277754,-0.011922446315521393,-0.006295959243075088,0.01745337321518612,0.0007089113174084034,0.0006970241970512702,0.026056656278689166,0.0005228927582694108,-0.007272133814450273,0.0002827555111846382,0.015290489017984852,0.010521041459201713,0.003768983325862212,-0.0002919807880959099,-0.0015039167213604895,0.01594014040588195,-0.007213546097039107,1.6169527363083555e-05,0.015632686396690524,-0.0013691338868040968,-0.0036612581013166644
0.006103058390982151,-0.24043881979133358,0.15832840273037158,0.1678669787617965,0.008502461265625759,-0.00772895845891076,-0.007190048354586826,0.001637280396233777,-0.006890544485290032,0.0036141351151985795,-0.00744057707948121,-0.00926903320112073,-0.008709149620494239,-0.01357662902860859,-0.003468977243851973,-0.004592243591533803,-0.00520988516445075,-0.0026895413744131304,-0.010192952804484316,0.0002674194430873772,-0.0017655424029918297,-0.005214383056970689,-0.020906314826209988,0.007108312732366328,-0.002211009776843251,0.0010669520959049677,-0.008023411203663455,-0.019234053781699414,0.00438861257918368,-0.02632304804543415,-0.006057124836904319,0.006933373611286313,-0.004078141752990391,-0.02219208773737364,-0.014395533859227492,-0.013850548842906686,0.002330118330968358,0.0035889342322398972,-0.016110066372997618,0.00379543801774167,0.002346588817917743,-0.0059136573334621165,0.002794909466949928,0.007417827807000507
0.0066307101458557395,-0.14649303310866155,0.162166424909841,0.13321578128850176,0.008446303295330023,-0.010257518113231239,0.0011049713156647536,-0.0005831842990678311,-0.008799039510047096,0.0017545070380675233,-0.010616226738771828,-0.002695035234020579,-0.006657980197662786,-0.0025091540785928896,-0.0039042781279913772,0.0006694814616531773,0.0055043184171682325,-0.002184651967564294,-0.013002538293193837,-6.015917715129345e-05,-0.00035255322779184135,-0.014280461963249775,-0.017466938436238606,0.002592429166318804,-0.010072653121643982,-0.0003345612518048023,-0.011981749412357415,-0.015486267264972603,0.003633278262816057,-0.024285178637300547,-0.005313049578308058,0.006505186393447464,-0.007162675872938929,-0.026208016454419007,-0.01701480722172268,-0.006234945202638498,0.0093290818389782,-0.004137040943091044,-0.012412528065436584,-0.0065649815878596855,-0.0007584810436859428,0.00268090149068267,0.003667590757196822,0.012051336927373434
0.0027390402119806642,0.036166604778154504,0.1585848435780254,0.12172171594501105,0.008036332562774905,-0.005651989773712611,-0.012947001205544673,-0.016499504382988323,-0.0030497491323832116,-0.020712382657009937,-0.012758124548676808,-0.009519630595193876,-0.006610915819079448,-0.017031070674657055,-0.01027734206444047,-0.012220510616199248,-0.012143441377813083,-0.011633788248375921,0.000772320826185753,-0.010231778375580952,-0.0075483504803080595,0.0009786123127126225,0.005813770925375654,-0.00819422665606922,0.00036720317745331623,-0.00578916091067,0.0036856762368766066,0.007785901516991846,-0.008305648650421785,0.007722268114457231,0.003199865901948972,-0.003906448137923495,-0.0008509768407135769,0.017798315871188776,0.0038365776036675446,0.0018359966562895343,0.004273761338043785,0.002573515847603311,0.012691901624278416,-0.0009945290876476778,-0.011275921640616346,-0.004642550376233606,-0.002195423465319576,-0.005365068885595977
0.00577269985252042,-0.09354321345933317,0.04352199730298487,0.19183443955185578,0.00841998823937454,-0.014124115635147814,-0.015432098835442967,0.0036808793113952336,-0.020474839090028934,-0.014862588929701924,-0.004656260575447287,-0.00040982773541015273,0.006429850622846098,-0.010208661678679485,0.021038681211137576,0.0004006269092610698,-0.004027446872773292,-0.016518024690971696,-0.011485655339767677,0.005270271703822858,-0.0008271165624526644,-0.001035153801176233,-0.004120983071691287,-0.0005508018887413739,-0.006717408613135923,-0.0038807479696898683,-0.008660570052938549,0.011849185568492841,-0.007725548534013562,-0.0002738296534872894,0.003582447122426409,0.011920427618807688,-0.00813533525587574,-0.010131230904189237,-0.00929899588058106,0.004307700554407336,-0.004929152434695626,-0.01107046744979856,0.006858138808676786,-0.0022557546874157983,0.008186690288869635,0.007346161185662676,-0.005292227533434007,-9.70711703329332e-05
0.0026564789457900555,0.023877185416180502,0.2992473756725881,-0.01120180675190192,0.009353496202376325,-0.00384588300539436,0.0035180648303720662,-0.00425780420991524,0.008135893603901797,0.0031731927654783344,-0.00520645190930426,-0.009132477550823226,-0.024427305019396838,6.97697293161597e-05,-0.032624498014653454,-0.009843626684935226,-0.006405857220461965,0.0037460444147942354,0.004188147184074996,-0.0140415154644632,-0.00797153595747211,-0.006056189009484087,-0.0029096283674495695,-0.0031764907366859884,-0.0032828232418796615,-0.010024348037631107,0.0048963380152040525,-0.017192366191239688,0.002594776657640003,-0.0031521825558085245,-0.002738356304263386,-0.019266404681285473,0.005105832572222074,0.009113023548451444,0.010379110761534204,-0.0017158885084371087,0.004450986064012352,0.013119447641478679,-0.008790245392034917,0.004401317730972009,-0.003900072222140323,-0.007829671515279926,0.010943805159004808,0.0018448875861884454
0.004547705893902771,0.01258456962436317,0.25480641893335754,0.0038641153651991513,0.008454392998988024,0.00011540489295678596,-0.015215160018436251,0.0010884531928840528,-0.010730111753119208,-0.006458812501462413,-0.003219489243347503,-0.017312281887458588,-0.001495581567772321,-0.008901234725892455,-0.014587357942311245,0.002277682431374667,0.007284627728711957,-0.026510218711476526,-0.009273782028446222,-0.028803423584242798,0.0002773972220417953,-0.010745997459477262,-0.020990546907610378,-0.0020063215300449868,0.011288774004819596,-0.026402242033042318,0.0008757829319222289,0.0009230023308905808,0.007476926990964578,0.002570220384438902,-0.007437932841350542,0.008182841206430548,-0.00022747612067515666,0.005423405434256837,-0.0016916692425988495,0.0013428039999817528,-0.0019884088544093736,0.0020787082458644654,-0.005453593271885994,0.00404187129473641,0.01772022501524014,0.0028032910061899434,-0.002620173449961322,0.0016504391693911657
0.002113248314014792,0.07706081618326605,0.19374142813065048,-0.04593013482531968,0.008532137376234856,-0.010641168503811468,-0.001107901672116952,-0.020922139036695923,-0.006967518647399309,-0.009030876396684272,-0.012734707255252447,0.0029408615421074166,-0.008736108359159644,0.0022720802714173705,0.008290235133216476,-0.019953463049312555,-0.01921132258685001,0.010177368528732373,0.002917614534548425,0.015268973916566281,-0.004401202970482816,0.0028982929856502674,0.006490165788123954,-0.011935119346688039,-0.009620073885262191,0.017129540834420594,-0.0030951216692134205,0.002259224021925273,-0.006151939252153316,-0.004493978726756451,0.009168830495006934,-0.003124643705780343,-0.00965610529442142,-0.01311174504588187,0.010126470599187162,-0.0160271148606109,0.001995507948524253,0.004373291653349967,0.004864521427001033,-0.012021979302257492,-0.009085972601723532,0.008915335402411852,0.00366323084406027,-0.0015351069183862135
0.005840410707854433,-0.003854628784387545,0.10427243449540835,0.14357846530466936,0.011617204389079299,0.009730854464905035,-0.024263198970258183,-0.003377444819339318,-0.0033319805457727096,-0.013730323071515862,-0.012119099709583189,0.00018172758425838106,-0.001148480513108429,0.0005879137475684682,-0.03341968541346588,-8.163061601192297e-06,0.001845414344308173,-0.017694302063826554,0.010459655506475955,-0.014076442390077961,0.004372479335247372,-0.004900452682018558,-0.01544634554642207,-0.004833355522053242,0.010375743347465684,-0.0034294250588863774,-0.003976517819965978,0.00568615995635539,-0.0005836949634328891,-0.001659662965074316,-0.011458371990669182,0.01367623504436529,0.024667384600467187,-0.004047796384361121,-0.00761304963929143,-0.009716694546689424,-0.017644219421948375,0.004053302671205945,-0.0016919542372005993,-0.008270808365258762,0.008223486211267604,-0.003418591885667505,0.01488920078486259,0.005081246842242737
