alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002645835224188178,0.2207931748170851,0.2188331149532739,0.012808883264563238,-0.003301707972233595,0.011982498998487166,0.005216777630187423,-0.0027964006858786023,0.008078894915085412,-0.008271488419269269,-0.02064208704095682,0.0008987265173383474,-0.03365065251339541,0.0008351662124918004,-0.004408048991994732,5.971811502955104e-05,0.019416802066365348,0.02442207213394173,0.029479574363046275,0.007386469124705118,-0.01138912178237364,0.0008454572811170902,0.007419349423325002,0.009077534226719296,0.003786619887065008,-0.0014054637916226299,-0.021129181166892563,0.014051546485578045,-0.003523557108593586,0.03022512786231469,-0.011695256604145053,0.011769202007713765,-0.018011718328044546,0.010474357179915583,0.01954688301268756,0.007745769128881441,0.005630194815247275,0.01681173490720153,0.010540871091601858,0.012145529731417595,-0.001668897359591367,0.0017261786413130162,-0.0019871886537394514
0.001025212434404364,0.20510480550293483,0.15078604210899466,0.011866417562448928,0.0032747251714620174,-0.0006914260326856831,0.010692853641388294,0.012794207070404429,-0.004969985178995329,-0.011510213361775618,-0.017098586372000766,-0.002418643219288484,-0.031090425758094172,-0.0026007072002814952,0.0023765938725115376,-0.015990918621553333,0.012213088971024508,0.024993688973588314,0.01070974048073658,-0.005154119201126688,0.0032933243700646597,0.01959153307486006,0.006715934191774678,0.00060386565688109,0.01727426088746185,-0.01267123395165556,0.012833507274316099,-0.005464274996340284,0.006317533176537644,0.008123477000856135,-0.006769964255856728,0.015550915622178607,-0.008230779044251343,0.014045680965637736,0.024963741064321063,-0.012299546061760156,0.004223975007552861,0.006494459249933082,-0.005434304912930635,0.007949215641988368,-3.1336769915586335e-05,-0.000737094969115595,-0.0003113992170803916
0.0031693367801160508,0.10544039797509709,0.13553666103472758,0.012010449421009265,-0.0014133408694392668,0.007177052912798488,0.015272353176164755,-0.0093574927946828,0.004516085519546947,0.008808163650747736,0.02059853814502835,0.0027194344063298887,0.01247589378017863,-0.02033938846107737,0.012532411951891108,0.0016176967540010106,0.039387134654200864,0.0006531298617695625,0.0007824561752032985,-0.008279702152473985,0.0048884583479525895,-0.000946356920259736,-0.0006477458399896268,0.007985344246251297,-0.019230723864186654,0.020175527658644686,0.001742042617878429,0.011789385914478711,0.027768024500577273,0.0067430344502535065,0.00462648941273883,-0.013499750484200356,0.011562605761102539,0.004724538150236742,-0.023520383131511478,0.015656884379783992,0.01698432258199346,0.004281386375356202,0.014697658010220695,-0.01680721231714162,0.02009522879711682,-0.006165056319896643,-0.004984309693185201
0.006970949618147883,-0.054917269381808395,0.14912178439286555,0.012814175622879318,0.005400340968205116,-0.003726390731257029,-0.004596262573053962,0.006570892033986836,0.0014143341656204962,-0.004064590761385584,-0.007540605922552683,0.012679577732724021,-0.0033122922227053226,0.030427007729147925,-0.004691742921637863,0.008097135949619439,-0.025518969311679573,0.014313637921878581,-0.0029887578247103294,0.011853993898126934,0.005402945815403401,0.013045706506965274,0.008595349710841875,0.0027971680083952333,0.03541759752873773,-0.012862764590310176,0.005706275988139267,-0.0012605399156152427,-0.015845508622189232,0.007211141379852666,0.014874669992368075,0.02585252026704009,0.0013175536093709428,0.012390342058161625,0.035615570169629324,0.0002358636324713058,-0.004286388311036111,0.008516195906053348,0.005994586344257693,0.029540513414933668,0.0050892901791420465,0.021930335279953164,0.018059048712394686
0.0037910226623677637,0.2510322839972335,0.11480630774490079,0.01262217540437742,-0.004787203978884644,0.013351765277517278,0.0018585783377040289,0.021831030509008226,0.007050777459452984,-0.004280373909477185,0.03076100907418228,0.0010623923655789357,-0.018089706609461437,-0.010171454614900616,0.009923931052015228,0.003693479263229355,-0.01202885008483393,0.009074127870392308,-0.0032864881490115776,0.0012538426096411807,0.005292563394844288,0.009959059949841127,-0.0011655936266858089,0.0037456962263878978,0.0014478441775277054,0.01819753395996234,0.018423380680312785,0.019420539099066263,0.008023675541972263,-0.009266039728369592,0.010895395198611152,-0.0036472154068230107,-3.164118320216503e-05,0.010800684907756892,0.03695062198622089,0.011383022656633681,0.013850741596348333,0.010719866733979112,0.02391927079009414,-0.024555801965439862,0.022004244328074987,0.023824271526337797,0.020989775485575502
0.006162783216685551,0.1472184354332582,0.19065194418373907,0.012946687031408855,0.00766107535538748,-0.004516077173351699,0.007281428386716711,-0.0313208471089812,-0.005221304588945999,-0.0025820756282183615,-0.020504371602630272,0.0013372344145410294,0.034080362489792175,0.02082517964139054,-0.00429902285010538,0.024593454110384355,0.010080343395677361,-0.0035122785991486775,0.0035302740745271574,-0.0024524989745305925,0.011569093574111632,0.017168905037940448,0.013069659633209467,-0.0065349764658374785,-0.012831468495396866,-0.0019515523859288347,-0.002614052125339043,-0.006260544519520502,0.003940515012699218,0.014176321952344915,-0.001443125480652483,0.01729493434679365,0.02983749089953215,0.002950602014197459,0.004206040542304591,0.0033564180591087386,-0.007635859499861954,0.0025481056044859922,0.009552584707352573,0.02287904985046187,-0.018871251707930102,0.010761003727408701,-0.003781086988659607
0.005214088984549457,0.04447170889446999,0.13598447398178937,0.013436405203749911,0.0032099380956824093,0.018731410199881345,0.012818729769191971,0.043659534421243464,0.02194733162801211,-0.00484720630748457,0.015507523775459029,0.008603067229633502,-0.010473007819503242,-0.0011935542853199158,0.0033785640538242607,-0.018424214115131225,-0.0027794216409866655,0.005518768738625125,0.010119384776693559,-0.0028374803768049846,0.012427008429871149,0.002309988818393947,-0.004328443167072074,0.0007475983362057374,0.013064202176695763,0.017172549122922907,0.004371589373967577,0.017886670701373796,0.02572203828289669,-0.00201447313162655,0.0097742906862718,-0.010292494323580785,-0.008852102061843184,0.006800058068776387,0.008386374697520184,0.01705673749095811,0.02163160591448963,0.013903779056255013,0.021372109302092934,0.0073603687628462314,0.02900666277530295,0.006527977125183768,0.016224226452294214
0.0015002382721953644,0.11861101366391552,0.1913000907136002,0.011406280078682095,0.010850662478556752,-0.01209114987208313,-0.00254013745822108,-0.010671049341335124,-0.004786815017312327,-0.007872023902932438,-0.003979726922759669,0.019434287403447707,0.01584129459799007,0.014216857570771277,0.012088458793505156,0.02784429188763601,0.009682612728846393,0.01702571608789576,-0.0010433648066384645,0.013861322448466475,0.002399174833096736,0.002797930473639455,0.016176859179967983,0.014975001268153015,-0.012022164190241142,-0.0020631233787773654,0.004123025207163726,-0.002578751728140327,-0.007866662407021031,0.013446611644869272,0.00247060522958001,0.02196379007200783,0.009168557109039464,0.004709779856600075,0.010081528707904675,0.005423113948118539,-0.0036724953018248507,0.005120632076569724,-0.0016185153087484594,-5.717085640600649e-06,0.005681908354463407,-0.002766325128968943,0.0021033944852181558
0.004604265868079241,0.05916695009795601,0.2052586373062253,0.012283436985973162,-0.0007825458754002741,-0.00015785000014382241,-0.004845485210794824,-0.005098472607528918,0.01314142422021292,-0.01645845039661868,-0.0034647146651538246,0.000148989760809559,0.017952371455696413,0.0022853324188497736,-0.008501959126919326,0.03057815195461279,0.0011360757455949049,0.017274002004412696,-0.0042715060291011525,0.006894274773033549,-0.011385732996677429,-0.006163871989684617,0.012047639831300028,0.0121540855267748,-0.007451367673558737,-0.007151051293832574,-0.010342209782174526,-0.0046351562319275974,-0.013590597633476855,0.018934702383745117,0.00104395249202467,0.008946380557524622,0.015580857520426655,-0.019257803099211265,0.010678398841966879,0.006840246917618248,0.009978636904364532,-0.007787323486823589,-0.01769384216039244,0.01788274139629136,0.033511273476976106,-0.003677249370594959,0.004607026289180175
0.0025314689350267924,0.14816200749483438,0.21892526740733304,0.012171430713432432,-0.014972542573229011,0.013434335448689584,-0.0031223879465176524,0.00258643531887138,-0.018963051142028425,0.0013726382470676747,0.024212673529104944,0.0009462183136684922,-0.004079247037186281,0.011399743866901835,-0.001083942335995857,-0.003769999451166501,-0.0005240867805823962,0.009680673706091936,0.005743687735925471,0.018567644298389044,0.01525443341128409,0.023186630836593048,0.0017857073006501073,-0.0047723479405692125,-0.0004937291889495629,0.008220877341131878,0.013085726644267425,0.0029668097867361263,0.026335660960978065,-0.012372761820393399,0.0021155924479917035,0.0009809728600625794,0.006661843758335737,0.006653834559145337,0.005650622287922954,0.01774723465361699,-0.01765699756904613,0.0035223151511317276,0.016245767219126503,0.008493626361189829,-0.021562203358361908,0.025630020462643392,0.024933809613467185
0.0035784162566483983,0.245208146896232,0.16804174797559235,0.012492919038335283,0.0026528692509564006,-0.0017742032460724866,-0.0009683255687178848,-0.002677564958244122,-0.004691708715557904,-0.011737994256325832,-0.0008700748472111257,0.014972683829359807,0.008943214015454956,0.014654616783675559,0.014784137573649471,0.03774828115737726,-0.01033456205560905,0.01863903736512848,-0.002888656518403457,-0.011422571422365704,-0.005171391730613749,0.017163572063755676,0.01199395614765723,0.01072797624661245,0.009540784692159649,-0.0004575484598024603,0.001559289803595963,0.008332706679601603,0.031511333396279574,0.0031060863033975762,0.0012236657285999097,0.025438702497310058,0.016825209696627975,0.01861523980272312,0.016828006134361573,-0.007474863691192966,0.03980289941599255,0.019492462568251316,0.033901354074647075,0.008226344279634173,-0.011752047582106588,-0.007049090943681922,0.00040092583189706545
0.005417611136220469,0.12194966094637916,0.1371678494268827,0.011880645326711079,0.0024801595626681885,0.01963915416185223,-0.013878904696891339,0.00830925916675518,0.001807827777228405,0.0016788357715371936,0.017375321524058573,-0.00850400692828781,0.020321129573201296,-0.01380497761729889,0.02691202705468673,0.02171259924191227,-0.024063346938684563,0.008349280227201258,0.019705857995331887,0.005966184935459274,0.00736675545155188,-0.005593929846935285,0.019498462646158836,-0.0033850145943884243,0.011849898911419835,-0.006482830232441832,0.010692277730855524,0.008670201372983011,0.010838319533680328,0.008768877920782656,0.0118489325742149,0.017111746491665927,0.03791581278458939,0.013583084644868054,0.023177361759237382,-0.003764293083732605,0.0321189329393664,0.010207959198032409,0.01872767873133848,-0.006114711901618668,0.011660664743550108,0.020664131512852936,0.006278925313416251
0.004328642501712801,0.1513558314946315,0.16866527468187156,0.012555078732332166,0.01306651960302543,-0.005092900575981791,0.013693165783503726,0.0032605840094706434,0.010919356013093882,0.013153188730948047,0.011257626489212386,0.023774151797268373,-0.009471189123652439,0.025889205230334358,-0.015594432824234715,-0.017214310227133617,0.037356036152807436,0.015855816420920807,-0.004316808984872504,0.0020931311829774342,0.027765012436965185,0.021392844460945228,0.012217749419915198,0.02521447656483863,0.003649503021490405,0.019593661030981795,0.013148065778907843,0.007478045441274579,-0.0001145267672687468,0.006569727129156978,0.005900718786512051,-0.005805704950410055,-0.020687420726762214,0.015963823533122947,-0.005428938888139452,0.023088659440598687,-0.00795861420782686,0.0074642147409546,0.007093286679417777,0.03206740658200981,0.0010546159938965246,-0.009264042839602098,0.021232013819368317
0.006460977977757189,0.31597121828623564,0.16768071237119547,0.01233082091383221,0.01347243718136882,-0.00718722845679664,0.017697571484016395,0.01855858524691744,0.028041488760126722,0.011705313062793238,0.005543944181538135,0.0002018320444117658,0.0076499418305644145,0.03517255624290116,0.0289065599672634,-0.010272171831418684,0.0012237786719193158,0.008541823642804452,0.0006989066991520347,0.02239875094576797,-0.005676874023242698,0.02435493855070221,0.030411506776417033,0.019659360118732667,0.015565799810423473,0.029845928906316273,0.011367874487422778,0.01080786943057277,0.01916699967998253,0.01173274276312118,-0.004215749971097913,0.013195867733928479,-0.0016190097444806206,0.02558827771014749,0.009554024010560871,0.0028514056205439318,-0.019694269439450265,0.01636716582565712,0.007200331912658124,0.016204167191493004,-0.0007116917102849332,0.008639933505133994,0.02745690271997851
0.005121343420937891,0.11406841708277458,0.11033462812133091,0.013071786701925422,0.0017127510588701826,-0.012943465630807713,-0.005896150136739173,0.019715289043408447,-8.252753553227282e-05,0.017676663810824538,-0.010480272011203235,0.01915421015187001,0.0012923651545074814,-0.007767268766775316,0.019150128164255806,-0.005635898142449033,-0.001976904179257543,0.001961960073069049,-0.007846778037993735,0.0077217740136103115,-0.023490388012531647,0.03132986844937701,0.0325360314403086,0.010715269068376854,-0.0022978896576261194,0.027744232952078847,0.018058271413573634,0.00853272204983051,0.005168681196668206,0.010420983341624907,-0.011975149176393621,0.03157657611666426,0.0273050724648716,0.019010301322891502,-0.009226850112644973,-0.0007525647260442361,-0.0022749312394799966,0.01115886075973681,0.015824744664405935,0.017420822044233276,0.010315790849569054,0.014041410831936127,0.02036710255455694
0.0032844314475524144,0.24931663198545645,0.140898385668878,0.011186766242901883,-0.002121553112498284,0.01645902056306383,0.008912577967804328,-0.0006423006290214273,0.0031859356485721873,-0.02481023994601305,0.024241851114039148,-0.014366441009874529,0.0007071440324333863,0.014487436541752913,-0.0012390111632619594,0.005623137593285406,0.015347052623391783,0.019973036834331187,0.02910293036033998,0.015961566016604603,0.017051778665416982,-0.009448343549153287,-0.014604362409990223,0.004995845966145717,-0.0022784222913013177,0.004842546630209236,-0.010732698240472455,0.007218026897709129,0.018182573473686275,0.0058289056004264365,0.021835850547738057,-0.01226151186834551,-0.013152182918571485,0.0017062148073970825,0.005094695387651073,0.01376708566335689,0.006813754841713307,0.007968397407051294,-0.005716580076413419,-0.004287851983604293,-0.005248610201304487,0.00842726662032134,0.004150326986178848
0.004820902806281018,0.03743396640858201,0.14747847458531474,0.011356039588333146,0.01164144385575285,-0.0018235904221608123,-0.006940369792295369,0.011072676403128227,0.002330494240708425,-0.00523004256074717,-0.01035224831835998,-0.00829065907051634,0.012600319714209825,0.0012421718716344287,0.017773130302561793,0.010604864350299639,0.0033913213140844803,0.02017051134180033,0.010143046560402392,0.008218807667078819,0.004822574884492503,0.0007323114208233152,0.02164549134116045,0.007560021520444292,0.018647762595708692,0.0010936652170295048,0.01240790435476803,-0.007133795166262515,-0.007968146428329334,0.020529695036945607,0.03020373052205038,0.02251551119520018,0.013407275369012034,0.010884963632699612,0.0039201435604163054,0.005465565900266659,0.009307051468052831,0.020728501580763743,0.017083000038788036,0.01651434746544303,0.003217948360334791,0.015409536471017962,0.017929801499192075
