alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004286960406324281,0.02753540683141794,0.06270955714828458,0.28276458918585834,0.010916924429790495,-0.011445282742422576,-0.022809733736069874,-0.027995596330745172,-0.030199422306726884,-0.03434537653058434,-0.008345517187442376,-0.020375150475385455,-0.02514422644848022,-0.023296666571747313,-0.012566089464319112,-0.002551256471223011,-0.010181417396535643,-0.020672225674261274,-0.015877844655330306,-0.023362437375374356,-0.03972484708481182,0.011267100534895064,0.00922818592044919,-0.020949779000264002,-0.01618965795080098,-0.03408781768571896,-0.007104709847058294,-0.007950712225731588,-0.01960736685233404,-0.023287055710060626,-0.023716553983824835,-0.04607204826867582,-0.0007990616862108518,-0.005615382024147085
-0.0034429726363511466,0.010287566714637956,0.06933356468979236,0.36350448390593915,0.011162527363054708,-0.02266757528696734,-0.03476589553199468,-0.024885993416606803,-0.02237799757342625,-0.0033419300270007305,-0.012243832855978276,-0.030214531385741827,-0.026437858997441437,-0.009952411355117789,-0.023295935763878808,-0.04182793951015838,-0.01687429453561008,-0.01775413028826593,-0.02337776324494129,-0.02733049306120839,-0.010611883932530047,-0.016707679143320827,-0.025184297241132133,-0.02596482370204564,-0.015520771269859658,-0.021327197063343923,-0.009160245094078047,-0.019245442476380402,-0.03427393400588686,-0.01828317524231362,-0.026447505303489736,-0.008372365376326607,-0.037392728533283875,-0.010490291539134198
-0.0044379688623628335,-0.12819396372518066,0.0969830989430253,0.28244397137353966,0.01076249081080719,-0.025866595609916485,-0.03104440718696216,-0.022641296837305345,-0.03497011712923614,-0.000980352919433894,-0.02143529112975109,-0.02762463996166313,-0.028281527233129107,-0.00728856473715398,-0.013677741285158612,-0.043976708900994935,-0.018350334934107787,-0.025624693722235276,-0.023999799447203526,-0.022381699766817167,-0.009338019414661924,-0.01407652349734569,-0.0330126436409415,-0.02111318647274379,-0.0053329549280587635,-0.01031711859148932,-0.0056810439923512535,-0.01665005230520945,-0.019916938414909505,-0.024756052672190273,-0.023372574225806783,-0.012836817707912965,-0.020775093316375785,-0.004767002102555751
-0.0036271973036516134,0.039901862964628,0.04905548065777959,0.48784950458094184,0.013799861963172545,-0.02250405419784846,-0.04218081644490048,-0.027467817469226267,-0.010100023422747614,-0.039395776144131485,-0.018903694138698836,-0.03217875081034556,-0.022619483263592807,-0.03463013241689572,-0.05540761760134212,-0.0076480963842052215,-0.02804798772446945,-0.004394949563759165,-0.009844281800270492,-0.015476847273931569,-0.05350789885938023,-0.015745903912466722,-0.015459941118597288,-0.012598723003911344,-0.01065561614613504,-0.028448257535421004,-0.05086321814426798,-0.011844997637860075,-0.030369485297019765,-0.03688375170701946,-0.03072461765028144,-0.021874399096665317,-0.010372290738898686,-0.03881516372208109
-0.004961402755585421,-0.05957150374784892,0.06468199523795365,0.40820073543230606,0.014003819369871773,-0.03544002991894056,-0.028432708695310487,-0.048591536137810545,-0.013896580171245709,-0.02827011607661449,-0.03167266427868703,-0.04546835254877692,-0.04233463461983457,-0.05118427675983103,-0.03993022657007337,-0.018670433028096966,-0.028315638613890973,0.0037940362817663795,-0.020256721463975145,-0.026200672264699652,-0.07118556622532876,0.005028187545857918,-0.019720353456902224,-0.0399107990973386,-0.025372600092155147,-0.03225882867384909,-0.04961873833511808,-0.046267876936821356,-0.026290609274320843,-0.03096207094076822,-0.026694244170119345,-0.008177693091736882,0.005545121865661653,-0.03331901926719094
-0.0015127308760401537,-0.15063760733012144,0.08568624152247392,0.3846662301908266,0.011969421735826503,-0.017508678456566062,-0.006019224213488704,-0.019144382283461374,-0.027583875680494484,-0.02347005856890453,-0.017883081726875638,-0.04068739212353319,-0.03157300234292622,-0.01649984383466554,-0.028038080543838054,-0.03115137590175329,-0.017367929542195622,-0.026986849525383015,-0.01963880544420438,-0.024871665706707263,-0.006684651006130889,-0.04474001145509069,-0.04092793473255592,-0.015540911985992795,-0.019720083976917428,-0.017129899627250107,-0.014731110623522154,-0.028398083305673047,-0.04195787384652454,-0.01829628768003527,-0.024013532605105067,-0.04243949511720008,-0.0451184205852177,-0.022145435546505797
-0.006482411554106642,0.05826696128364322,0.09991191875537374,0.16649903055133367,0.010828801935599288,-0.01670541094976039,-0.014979045878124207,-0.011552948073274961,0.0013733148812606357,-0.009056564007947278,-0.02238958610410661,-0.023341158382850353,-0.010827308317862584,-0.022078997376987635,-0.02499724799441049,-0.018204642381365762,-0.017683233784732376,-0.033618553186945045,0.004759712622329661,-0.01997991557169004,-0.010500354150932468,-0.007322137259919172,-0.028564958903831338,-0.013610512437137802,0.0016515733604007498,-0.019078807559026204,-0.017841429203009948,-0.038119291267096254,-0.011510936143045165,-0.014854213901974275,0.004739611373686332,-0.024229070573505956,-0.004818602715113687,-0.03110882527166445
-0.0010880462126704364,0.20006007583517615,0.06875875241104099,0.26420762768364997,0.01026720136627846,-0.012172519349536396,-0.005417179818736718,-0.017759492088188458,0.0052562899420943235,-0.008502040456343883,-0.0017060318167633325,-0.008214661898134702,-0.02085798420899944,-0.003997305690131804,-0.012462408198709292,-0.00622986389199449,-0.012831829900720957,-0.012315596087631421,-0.023882614310521307,-0.010019810181808732,-0.004947656429468868,-0.02500327454583186,-0.04718878193701266,-0.01847636191659491,0.00999052661929776,-0.01102607013333794,-0.014602128741938118,-0.02929846323927311,-0.01840033355943982,-0.007107286091770906,0.01047412586652189,-0.012606773370687082,-0.0225130925771558,-0.022020220566893307
-0.002860274159379114,0.1331139404961707,0.07761578493346623,0.22509750786529364,0.009871150684403626,-0.0018972387994996395,-0.0025990060747744744,-0.021691460682914315,0.01217053660894264,-0.011720419281327964,-0.026640459354439414,-0.026150867322669427,-0.02132215492289902,-0.003771500933776648,-0.033964890817220574,-0.004412805203837257,0.0018606060445272143,-0.01506201101384265,-0.02490743630727134,-0.004746176441124098,-0.004361655987078868,-0.01577604547989709,-0.030698842196404272,-0.011007008883982873,0.012595854144508345,-0.020525934730690604,-0.007938479946990661,-0.009071564198444574,-0.020248799514809082,-0.00848377073129632,-0.007112834294525085,-0.01244755373980355,-0.014981291470621496,-0.008327092834773404
0.000308847406363843,0.04926866831257943,0.13130640307349548,0.10859882178972882,0.0110821976272247,-0.020269366662608177,0.0009491498019056261,0.002431097797140833,-0.020255925574955744,-0.009318934389205669,0.003453312711348052,-0.00925627565144458,-0.004778619481781899,-0.01578790932359793,0.000299787999881013,-0.014655584422354229,-0.021149492522671842,-0.00667258698822213,0.013838868962660025,-0.014722484261988834,-0.0215295881537512,-6.989665578615412e-05,0.006044430430479803,-0.005130357905560434,-0.02814258562710115,0.00867907324945502,-0.01774203507173825,-0.004628864439839894,0.0033459822785593817,-0.00673884868715916,-0.010465565978629377,-0.00606976763513994,0.001322877975280194,0.001040656785189695
-0.005171236566816513,0.14701845137727798,0.12378141642788625,0.1632862493601724,0.011798804398397632,-0.021561894288251848,0.0018937403600964452,-0.006279880874420361,0.0008436289859365931,-0.0343462646240491,-0.015146988998071239,-0.010725233368484051,0.009945065926553724,-0.018164356787612582,-0.0276820086942432,-0.019340206390614567,0.002526953025847308,-0.000755709035518994,-0.047886841948168904,-0.007560605705552258,-0.027923867012784154,-0.024599752540782175,-0.02630299776828997,-0.02371552967055914,0.006034227256388619,-0.017374909841871386,0.0075077956069424774,-0.021646699703816778,-0.025123199387578905,-0.0023649526597228046,-0.004518979913773644,-0.022927972946589666,-0.00585629560930514,-0.01963842159449108
-0.0042178335728424955,0.10766217837894787,0.13410881663822832,0.15634810101028213,0.011408830893959226,-0.013743042251127956,0.0010893959662548166,-0.009320940018217228,0.003847438765986848,-0.03505544000127179,-0.016752550548714006,-0.010504337852841815,0.0038758964788106727,-0.011562592122592173,-0.021076263611185395,-0.02264291844928771,0.0052927929523578715,-0.0024654243530644994,-0.045587383709695305,-0.005289983978588869,-0.017910651948265285,-0.02081944323489056,-0.02490933128751451,-0.016262668825289258,0.007942153494046604,-0.016842065062422404,0.0057212891066877325,-0.019679834172294606,-0.0201909984884289,-0.0039799986416991185,-0.006612832642368782,-0.01878027820382446,-0.011207404020213113,-0.015414997357617168
-0.0036433307965481635,0.11673952684870567,0.11728176183331597,0.15923964279118416,0.011710239838883118,-0.012618541262753823,0.0034479664574503716,-0.015635341148098846,0.004212810986966549,-0.03431265160766356,-0.013737496965851852,-0.007827856424008276,0.0010850667724580595,-0.01826164513005108,-0.01988142234174562,-0.02144477748928987,0.003392697298159427,-0.0012354405662278706,-0.04559798852321493,-0.008902765418134128,-0.018058020042168298,-0.016377698010659265,-0.02639819020433092,-0.01919753802798859,0.011880398746238481,-0.016245102929943328,0.00156785720823116,-0.020582006876617553,-0.015262242325467175,-0.0036657116432950343,-0.005803572411930271,-0.018089970339204224,-0.013321143224215782,-0.015143730561922367
-0.0016705321667282106,0.10453201279575976,0.0870951983649125,0.19307536769356914,0.00984190103098229,-0.018952052484684297,-0.0009428579805802763,-0.0072419603979019375,-0.014198371764716004,-0.010499897413897154,-0.008630632148582841,-0.009744529176640038,-0.009917785623822593,-0.006746058606431237,0.002466159777292164,0.0038281268820916136,-0.020011221797797775,-0.02273298186524421,0.011952292749173785,-0.024476312528706322,-0.018832533635905566,-0.026827833877052114,-0.0013190018319024365,-0.02584720568748319,-0.005412760418273528,-0.0021528741136751105,0.008842547071696004,-0.0019125812630928732,-0.005239186339405991,-0.010678179293387702,0.007705079722828709,-0.008307724293169375,0.002320166039749437,0.0023665064081988697
-0.0009109771977677851,0.08065669027905184,0.055627670253308115,0.19045256335049518,0.011770109369494276,0.00547103041111268,-0.01422671978660494,0.0001954882796566512,-0.012141422042487951,-0.0073971924827843346,-0.005879183972642503,-0.01966391316500607,-0.007473135529203891,-0.00748698311134879,0.00372313683648673,-0.02086295567264341,0.00559906817891145,0.015948871876718663,-0.02832684188184631,0.011594280177315494,-0.016172821860466813,0.016472996338379373,-0.011199300058112125,0.01863909554630478,-0.00660130766863417,-0.009647588605409829,-0.021128220426641905,-0.017749509633336037,-0.008495566697560821,0.003308956484610545,-0.02289148519432167,0.002047357571817978,-0.01514494584443854,-0.015205366578603252
-0.0012221529341690542,0.22059952393595753,0.08635726565902808,0.14705324283522725,0.010203195461829446,-0.02809271529563097,-0.01622328873479783,0.016364860807148413,-0.015410483546802918,-0.013434883748662621,-0.006318587671329594,-0.032953567078789006,-0.009338097454246625,-0.005821088733936345,-0.010230389092054025,-0.003577575189547616,-0.023028517815691665,0.002914323665788825,-0.02415547986382342,0.0016428037367670902,-0.005651443688038462,0.020752248848904996,-0.016979863182884098,0.019290252845048324,-0.014201075187404516,-0.005090479110844823,-0.011290948121949423,-0.00804227978945497,0.006386054861664137,-0.009894805208272968,-0.006982100702966597,-0.011835401686800813,-0.011883010608143669,-0.015262759158840036
-0.0011382774022062443,0.07032638042418411,0.04998759233334898,0.23563112047479406,0.010968170808895252,0.0008119878721757681,8.348859318055957e-05,-0.02751923814004433,0.004983747657991851,-0.0069193467658168525,0.004736496704260098,0.019403191752056834,-0.004423880446440883,-0.015518106274141118,-0.008380026018502537,-0.018455748000289564,-0.012064316800208022,-0.01333903253861563,0.014491194931622457,-0.022375030746044945,-0.009022318099304434,-0.03734786311020836,0.003343313623997941,-0.03401141390684614,-0.0024988086111427314,-0.007562931673090908,-0.0045808486374260245,-0.005998273341738672,-0.013723829831012453,-0.002024724120224449,-0.000258812926975541,-0.0006287847241455496,-0.015519437710744894,-0.000897493409855831
0.00019914092415598166,0.12255652089020588,0.07579210841701356,0.11683100211644104,0.010826783399971491,-0.013776056034464808,0.005239561060655075,0.010288540033661874,-0.019516388008100488,0.003735689108246417,-0.01468634398752852,-0.021125826861259387,0.013437223079883848,-0.001724958966336582,8.290200873467874e-05,0.008850534965661868,0.003505991733163182,0.017292611733600232,-0.02018042146821676,0.013068383197632129,-0.003896454931762125,0.017345683817908453,-0.013871096475200583,0.01767949349099494,-0.0039843227886060175,0.009048973809703029,-0.01102794139840064,0.002385406974713583,0.00837777195812636,-0.007894469615973189,-0.005106848556442672,-0.010924535843760214,0.011074744634835973,0.002801576682539587
0.0005962534696138566,0.13439065666495129,0.004432447703316914,0.2240680533515355,0.013123015150811525,0.009193032724581078,-0.010210800292414328,-0.026552083234845963,-0.0006948298394574652,-0.0049528471254238005,-0.013136466641508911,-0.01698708906869643,-0.010309087016262965,-0.007408615527282877,0.01697265171809411,-0.008984442306582371,-0.01366854030571486,-0.006905240833075612,0.005851536964752938,-0.010604612095727661,-0.004176911161737686,-0.013924673661954478,0.011617376320524111,-0.01176132350663968,0.0032760828239067883,-0.006335666679912174,0.020081406425561197,0.017759018575362474,0.0051747743652558,0.021650908776875193,-0.022982581756138223,0.01171722145456336,-0.010493521471149564,-0.0013783701729044905
-0.00028111096913763196,0.014360987305874979,0.06212356163008763,0.15893081456922017,0.009242306255162407,-0.01343091833471018,-0.013232669677287052,0.0008599690780637904,-0.00660191325347323,-0.00827124097468205,-0.006216119264687951,0.01893674127206453,0.0024609757413370085,0.0011505194266036441,-0.03092894482338933,-0.0026004776504551736,0.003581647810885555,0.00930728540770532,-0.01123819922027755,0.0017915476321596572,0.0108518181790363,0.004304060661625347,-0.02530939978488347,-0.01286382987339032,-0.026533645099362797,-0.010960195075058703,-0.023912408624947517,-0.00841762644815703,-0.0007371904621298671,-0.013726240313481863,0.0007322427673905816,0.004114480234970256,0.0034090454631881787,-0.0038929474116524473
6.424019256947375e-05,-0.014744985175995215,0.05632202671711721,0.12340495888300657,0.009583822344448928,-0.008599329849748262,-0.018264768645558524,0.0020484827173162822,-0.005888015102199681,-0.012858115416161164,-0.005784433698656165,0.01427041256103901,0.0035436172210841907,0.0035259680512675076,-0.027383250339886787,0.006652966813503767,0.0019293800495740162,0.011564553596002452,-0.006795965544022443,-0.0029481686366549845,0.012977686023620061,0.008252113723191044,-0.025749344703006986,-0.014062813916215474,-0.022786503447827303,-0.00988925431203877,-0.026300056512506016,-0.006654520469113126,-0.006315128795241231,-0.013703418045080925,-0.006426592872634304,0.0030361294635570493,0.000984708111330758,-0.0050319012864452495
-0.0015082903241050763,0.1698237539097083,0.00015755663450707155,0.34968326116842186,0.011538877276481764,-0.0205280196273009,-0.002603007011483483,-0.030362273905933462,-0.02148398870171115,0.005531028720912113,-0.03510323925545849,-0.03774085532391315,-0.020081046531769623,-0.025018632991399708,0.007063994865752165,-0.021276615189936236,-0.015345572356065096,-0.02860896257044204,-0.015811128166967392,-0.006460917155837659,-0.02975874124819333,-0.015044061833073814,0.008813791986169345,-0.005966649204856554,-0.0026827591025119944,-0.013046184097738577,-0.002144796516168156,-0.009648258574435192,-0.009260414783768612,-0.0002624591945691016,-0.013748445745694815,-0.007941723684711313,-0.017511621886547916,-0.022012571100047784
