alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004068844368075765,0.13295041876897806,0.21548709437880387,0.008662500002068257,-0.004939661922207597,-0.009532902499135782,-0.020325312024443213,-0.0007580698957181374,0.0030807198782268766,-0.01657697972057923,-0.005689135272517761,-0.002251962958085646,-0.004714644845155916,-0.012637030592267178,-0.0056313419262688765,-0.013667914351677536,-0.014932453926982822,-0.016509491058207804,0.008271031728945189,-0.004499999901261222,0.005970988182831185,-0.004918639459525299,0.005085966904989257,0.007037551295726832,-0.00647536474824205,-0.0279222755989894,-0.006614336469245535,-0.002172463354412752,-0.016924348663861433,0.0055087862931652975,-0.007738148272724715,0.000699559649137252,-0.00698742571086383
-0.0010637115561738105,0.15717477112836367,0.20934586889557924,0.009547411840896297,-0.012569445821354767,0.003640704090669134,-0.00974590022272396,-0.006800026122444056,-0.010682039434024876,0.0105514416089382,-0.0020447820069166168,-0.003593458603082863,-0.009166057678179624,0.004039850445133554,-0.01793933846337966,-0.008530182407234618,-0.021177260439243575,-0.008985866853082322,-0.008226048324432253,-0.010924779017756198,-0.00676111303552743,0.002563873251060106,-0.00337607307970399,0.006121700503276866,-0.0006801715956667071,-0.011730470608606991,-0.012159394764731981,-0.017288792052403322,-0.0028924413495203124,0.008767489718343041,0.002437175069203111,-0.002326007873890527,-0.006678911879879344
-0.0027445431089559505,0.10759126987683672,0.21456130123948436,0.009748073059384733,-0.012790384467614314,-0.010471291203377918,0.007334838530221155,0.0002215543861020712,0.00666321758929589,0.004963032654288879,-0.014939539053760754,-0.01261865371523873,-0.024782172334769172,-0.010005307117168155,-0.010167271365637665,-0.00914296544066777,-0.002279023444134765,-0.00795071982427836,-0.011660472451116248,0.0007468650790157288,-0.006174701504050684,0.0016220301057382524,-0.015473079455931418,-0.012309663790660749,-0.0022023345353767505,0.0032960074756498954,-0.010201805550794463,-0.022130386529597267,-0.014799177488619362,-0.002521468421323704,0.0010574569289857226,-0.010588010499914627,0.005579322695073328
-0.00238873060041381,0.2112751540063802,0.21646868945316147,0.0124184188809728,-0.018210541274302994,-0.00790468430977034,-0.031018715590312957,0.009881919811641177,-0.013546522828866498,-0.03085806261378057,0.0057753606699551124,-0.009154856679762334,-0.00023665226981435354,-0.0033659894532325333,0.0026568932442943395,0.0026902331657195177,-0.005561802896957794,-0.011787108023712498,0.0037702919468428553,-0.01661103841493147,-0.007719645705352678,-0.015075019015473961,0.005230870365243192,-0.0003457872626332971,-0.01629025175437105,-0.0031098246715412594,-0.007213048214204633,0.0034459051902890393,0.00423643162034189,-0.00612906722206776,-0.0006846199417572516,0.01200901322357461,-0.02392714429148099
-0.00011452868242675323,0.05858663428095595,0.20304407348283204,0.011108731500828918,0.0022114341304514517,-0.008512365155481446,-0.017041923539213417,0.005968978945121829,-0.006749388242426839,0.002282640007886444,0.0031896157910042628,-0.012631934679877213,0.018504067952159177,-0.005126120326703587,-0.028721009909352363,0.0014040019173474265,-0.01340412993263653,-0.0010657847234387915,0.008150551097977932,-0.012757681442039027,-0.010576466917408963,0.011300654804841513,0.005259820714918971,0.0018402747720620424,-0.020698903653453192,-0.01562619093539573,0.002036573879111432,-0.025899471932067892,0.005700680424664665,0.003651638612537268,0.01104039207319628,0.003241017325787431,0.012369360221039846
-0.003583460631401265,-0.013971811316785102,0.24740949621293598,0.011190635065070696,-0.013907428375192661,0.002839044940768218,-0.030094917632014447,0.00021298555781902183,-0.016777859175938024,-0.032893178989654444,-0.006532694819807022,-0.0026325082751216472,-0.0022621036737533705,-0.00985867736281686,-0.008762303768725725,0.005524295522678934,-0.026324977812544698,-0.01996090148839112,0.00037652604141400056,-0.034221337972811024,-0.008601726548575701,-0.01936775256535813,-0.007667639930021532,-0.005347158844219954,-0.0029778251528686066,-0.024028455195931935,-0.003100651184370208,-0.024542126752593228,0.0008541217455685125,0.0054826334875140124,-0.011088338611018633,-0.009387598213921298,-0.005361417542843785
-0.004160572439947503,0.13766985071599527,0.23113759088950614,0.010380529315711038,-0.016094908849926613,-0.005059879461324591,-0.048884388908833225,-0.010662696090431469,-0.015207643942338808,-0.024425382386104897,-0.013775534409955157,-0.0029844886254910643,-0.006237563025047107,-0.0016214226097893726,-0.0022333236282933854,-0.004095681110540416,-0.0018543209275436292,-0.012316247732520182,-0.00941803963512394,-0.009490817695309893,-0.015261672741226213,-0.008452778912107618,-0.00390825639095611,-0.012995670560531905,0.0038571932964029795,-0.006479036337391157,-0.014946818443346218,-0.011286435947620936,-0.01468034305247275,-0.009203524594631763,-0.01478125772027453,0.006478689110913765,-0.001424424198638795
-0.0034889360755062373,-0.029917542451304173,0.21837712622678054,0.009116085258543486,-0.011346324980431994,-0.019352784908664433,0.021112508545047218,-0.021844431772245036,-0.008907591535217542,-0.0006228479156785518,-0.01344998122471699,-0.020369544938156778,-0.01769448588913427,-0.01797348466871114,-0.021122422325699063,-0.017449279790569334,-0.01700592858659785,-0.008739317257626729,-0.009558225540172082,-0.01332401885149022,-0.005207847904767101,-0.009961117656267327,-0.014662734702887344,-0.006853388835254429,-0.02956784853028465,-0.01278416954963335,-0.0027059463177313407,-0.0059283672557542905,-0.0010603625840963945,-0.008254432911175717,-0.0009851256017140977,-0.020866384637166797,-0.012352200425262312
-0.0018616185356094433,0.2127528058096712,0.23420645290517172,0.011938901861574097,-0.010572835113326427,-0.007139554333634551,-0.039648462387477185,0.0016945930283673732,-0.015540916900603621,-0.015871723437937503,0.0024795619980334674,0.0025169382475528097,0.000508315460579504,0.008886512420127361,0.0022341168420788758,-0.0008143372450395546,-0.003682585620067126,-0.014604714101052074,-0.006069625043654251,-0.007994501804776327,-0.0034118780740686836,-0.009928817783486907,0.005037303501182041,-0.010264473268664398,0.017556306715585477,0.0013526588619219527,-0.0071123251353505945,-0.010217980172750087,-0.005594269817198936,-0.0011671009863539116,0.004150253821635131,0.011926994770256218,-0.0023580771454106415
-0.0030143932229946,0.18074603946488732,0.17741415593262144,0.009491951915143541,0.003998360893465221,-0.009155624175751243,0.020876729846254494,-0.0117728166119969,0.0033533606265406905,-0.007239658461023797,-0.011926421380423291,-0.01355667543205392,-0.008681598136475623,-0.013651197251300672,-0.008551416860489278,-0.007822829697554413,-0.0005863174160368405,-0.010598057378064733,0.00045437006060498745,0.005294361033476842,0.0014646921148423076,-0.0024230644754025463,-0.010358356478445671,0.01007962996259856,-0.016547186928815877,-0.005570654505607045,0.0020637215425931906,0.011195247099100388,0.003367513674658653,-0.003512884990837314,-0.0037511223345647366,-0.0117078051497051,-0.0006277135528917789
-0.0011588156662488093,0.08920312464307507,0.1494872337875236,0.012014548953477153,-0.002175727657631428,-0.012080349420959138,-0.020076085088190823,0.008637823481789129,-0.01578003599225995,0.015399935502294085,0.003765116774874376,0.0007496578305653411,-0.020284943664964975,-0.001110458812375637,0.002093335642117713,0.00043135623137889313,-0.000684464053024548,0.002706830087200795,-0.025461799786241798,-0.01759780013219845,-0.026945841777268564,0.006503799826126174,-0.00033595535044863656,-0.024003466381051445,0.002573785115076722,0.004839742216315254,-0.013360515401526237,-0.01849217197071631,-0.013269270608212501,-0.012937574551490253,-0.010609169919523915,-0.018259500084666973,-0.015494763447575546
-0.0038290178996626314,0.012143266898525061,0.2591977871975889,0.011734964357770003,-0.0006452825496102879,-0.012449155210664293,-0.046606160979882835,-0.008961380291977013,-0.017093281839992598,-0.009401640955789974,-0.017254152811485582,0.0006415800744975744,0.005978578301605969,-0.02329230207237969,-0.031275101429979066,-0.024337895605170218,-0.02900243460511378,-0.02534787237029319,-0.028085735888650765,-0.002776476010589843,-0.017905035943257555,-0.013331883457514838,-0.013882441403423254,0.0076341928574967435,-0.011147782046686181,-0.020197837455565283,0.0016375086648210743,0.027943542109367597,-0.0023610531864571506,0.009341606469462927,-0.007508635880928631,0.0061983328371504305,0.0022991056850923093
-0.0038220077271132785,0.25152274260318275,0.3129819379240974,0.012906573940223886,-0.027682199671815663,0.004542854835750206,-0.012453059073154648,-0.006564156806094847,0.012661119965592944,-0.04459517688375685,-0.01058390594561241,-0.013505982973240658,-0.014182407686999255,-0.011341581572340961,-0.00518412041877628,-0.006936753924636461,-0.020276577445344075,-0.006333433068151114,-0.009973242407060219,-0.01940747086632544,0.010899264506506575,-0.01350072235534412,-0.0311579778343735,-0.022521853438018668,-0.025050681451233892,-0.015844683652460882,0.00591097079203038,-0.01817186604153127,-0.02900817993739901,0.012800497671311792,0.00441919104479249,-0.02232396516283152,-0.005217750066707498
-0.002538934716374312,0.0004901309060165076,0.19525156517020087,0.010644331024309542,0.0032284786340911727,-0.020439994021106606,-0.01936464495902818,-0.009674138367030594,-0.030440547944433585,0.006194771236929518,0.011520232420375835,-0.006712513401829425,-0.016819891304813688,-0.001477453564726117,-0.007446522710218293,-0.014173723638214675,-0.0038037169797244096,-0.018548409224397804,-0.02373922787326882,-0.006208937462715656,-0.012504769619394295,-0.017220509625687986,-0.0029288486001646384,0.00926000585811121,-0.016491549191323354,-0.005174414175689117,-0.0003989526880780799,0.008229526493471783,0.0035749914353149755,-0.014127247816017246,-0.00797736471044276,0.00048256269230261624,-0.014176732639653349
-0.003275401913757761,0.25572853740482565,0.1860609774794064,0.012376536637716571,-0.018602527492855094,-0.019070429251216114,0.0060988329923619905,-0.004373951437086636,0.014218127267696919,-0.0006407052118883164,-0.013378634885316674,-0.01833634380354603,-0.01985793663461226,-0.028462605240703827,-0.006626407600193665,-0.01564322655283928,-0.00743558582858491,-0.017090767999264813,0.0176166763613284,0.002150409724021385,0.006687449872719428,0.002841457385712082,-0.003283060363413655,-0.028749488468317333,-0.0013954425982073367,-0.001243433684282,-0.0023739234891056392,-0.012689600136969719,0.012882873596270043,0.010481318960350032,0.0007821759657783565,-0.015434951307544631,-0.0032036029628673838
-0.002168372131069415,0.0032936011782558772,0.1940785377794864,0.010398589645850194,-0.0008072300925585924,-0.01365436502766586,-0.003205318559044994,-0.0004046843857612321,0.0008510249851227474,0.006341146544136881,0.0022284683596790608,-0.006220523983218644,-0.020791199629998303,0.008564752971619892,-0.010233500255845103,-0.004986434501298074,-0.026552593958939524,-0.02598066667417295,-0.01397996091528056,-0.0012591797394577015,0.0009020127414941998,0.0023141855091780143,-0.007772018443433601,-0.011220671510857603,-0.017433975464990852,0.002739196121124512,-0.011600768346562037,0.012206493640429184,5.3585678226323284e-05,0.0006762399238578612,-0.02245586301501521,-0.017911304812067676,0.0008838773056689998
-0.006568731577077765,0.2921973061913689,0.299118865088376,0.014153354569859479,0.0022455684590252803,0.006629808395710508,-0.01301622191975153,0.012403121943403175,-0.02894814097290725,-0.014769855100190271,-0.030303649361924805,-0.017338214397269725,0.009921728431041136,-0.03246656611934,-0.0017788844133310613,-0.0022436902554466083,-0.016159287310494284,-0.00908011279485641,-0.017629019116611442,-0.005347253666312375,0.0013288442395384345,-0.0033763391310819655,-0.00039599075649723913,0.005108960930244171,-0.012464281235797669,-0.03034642275742782,-0.02546364634774909,-0.030772103279428545,-0.01222194062218255,-0.015592624391695694,0.0071682242177154324,-0.02695446793009279,-0.015168653432624723
-0.004599867699039469,0.0708273506692842,0.28080278376353185,0.011742607518766629,0.002531231374549026,-0.01655983776284277,-0.003808211980955405,0.00149544188482191,-0.010201232006911526,-0.024542929795753385,-0.018560917248781218,-0.005517195379072485,-0.005190889015444265,-0.01126559938043597,-0.005590799255385677,-0.013465140911529101,-0.025783679819698938,-0.022222161640396504,-0.0004642350961914423,-0.01565611498148694,-0.014972619304340884,0.0009993425883391925,-0.0044002297077278514,0.015111424997107908,-0.009008360616118717,-0.018884681169527007,-0.021474407873895644,-0.027482545065426994,-0.01948747267449777,-0.016486151986854183,-0.0062908760372133755,-0.028360409856554566,-0.01472815714326792
-0.0048349884458617366,0.0426461708048806,0.245512329235027,0.010720379226462382,-0.03342108365069429,-0.032146368814048656,-0.00871867393493226,0.0066991391170504126,-0.024978999962877224,-0.011022886099550478,-0.01769378246868316,-0.012973063421232722,-0.02986640033313962,-0.012006753921763803,-0.043842785595843994,-0.0014984822008321538,-0.025701251094950705,-0.0118860020695691,-0.047575034533324685,-0.009057601981497415,-0.024707455554668266,-0.020707908413448613,-0.02005982248843062,-0.014731040127045162,-0.01885887691085767,-0.01979638003315613,0.015581849644681747,0.006467887132928674,-0.017448547831569048,0.0036261320342714427,-0.01579334878647237,-0.010554318135957795,0.00388660138193293
-0.006720220897025305,0.04712884000026845,0.30264355372711393,0.015709368913494625,-0.023534470335511135,-0.00974523809570385,-0.005207981583719842,-0.0005483324229322007,-0.01981044083920306,0.002449313646814157,-0.021406191015946166,-0.02869992712249881,-0.02015174368134807,-0.024232769161863302,-0.009812167333048035,0.005687755964103549,-0.026770153222354116,-0.007560894069989304,-0.02381053282986629,-0.010316803309088374,-0.012835796954720893,0.0049984456463705584,-0.006509410633828993,-0.016239018760914048,-0.012720847101321552,-0.009034261774004886,-0.017862501773346702,-0.002672459326619283,-0.014253704158311975,0.0230921229485873,-0.013712390358512235,-0.0343796502310022,0.003924491962184569
-0.004649116119691153,-0.06500319909026296,0.27877560401278306,0.010799726786953623,-0.01138411588351235,-0.008414919087144822,-0.02436233710178072,-0.029945584043300045,-0.012053743376992651,-0.02942145285065259,-0.009645328247403353,-0.007499408530814667,-0.011601439958585738,-0.0010515967101390458,-0.017692765807799382,-0.03004173540827581,-0.002106797735330875,-0.015644490397000155,-0.010638022251051045,-0.018714385609724826,-0.010671336574516637,-0.02677622540395712,-0.016781596247813807,-0.004516785098390676,-0.012014110964665658,-0.012634902019461783,-0.005928645962269675,-0.019800060859864875,-0.004325920291768678,-0.03685647629308457,-0.004769755002981467,0.0023882691835985545,-0.025448670767779107
-0.0011417370859937884,0.03234036135500652,0.17475283946544526,0.009435446638544386,-0.008633417022048073,-0.02403368633680518,-0.0012401771116654463,0.02173004953284518,-0.006031437625388795,0.0013230305877707507,-0.012905230339536467,-0.015596876323417786,-0.012387990194135109,-0.019482332581191107,-0.008434435969281381,-0.007219773357471858,-0.019283611185397294,-0.005004111887777581,-0.008050736970140242,-0.009879063113423042,-0.006031635247364684,0.002997514666201559,-0.0031761490988335157,-0.006260729113398521,-0.022520904795632443,-0.007668145016484514,-0.014161869817019399,0.008412822778219801,-0.014672408930202583,0.03029871044296718,-0.005035723475835508,-0.004099901565311792,-0.007179555903736378
