alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002082310022543118,0.25914904098174774,0.1566412488975375,0.010699595762980683,-0.003748997612183555,0.00044955508750407877,-0.020717178643438992,0.005009648990863727,-0.012763197243277173,0.005499188829986101,-0.0035777412177808885,0.00801860994630599,-0.011495417039709624,-0.02101502756507672,-0.00985793150272012,-0.014413283542444696,-0.0030303748965823333,-0.0040367292699380304,-0.017179417096970198,-0.02487050484735224,-0.01754920302789929,0.001570389605890986,-0.00644889132900289,-0.008130296543220925,0.010643089104838918,0.0057380225027368744,-0.005272166256321835,-0.006371707304750467,0.0077156281775133066,-0.007835837737590966,-0.0028619000408128406,0.01101331879750544,0.022934500825773755
-0.00040615389220269906,0.1828858140521338,0.18332972112753682,0.010773831471660764,-0.006967959722578898,-0.012023164971603877,0.0068211193175659185,-0.01576874042102397,0.0022122335565542277,-0.014919830910299314,-0.007589212427846375,-0.018073165441475955,0.011098636515947325,0.017191518125352422,-0.003455632816504313,0.004206933373039559,-0.009447032112180757,-0.012259473393285649,0.012278336839914802,0.015892864041746974,0.00783912388227602,-0.007619582841996178,0.0014318478800658594,0.003989865884815659,-0.014587721920941907,-0.009749686543516451,-0.0008162564442826764,0.00023159474478808202,-0.014326008929806828,-0.0004010508893047297,-0.0023091615303093027,-0.01581267413493599,-0.021303707242389364
-0.0005044762749001396,0.13767380691268008,0.19141427571975458,0.010203468291534358,-0.006141800547260823,-0.014560929081158658,0.008687415246914246,-0.012091570100846872,-0.009611523450422713,-0.008809397975640718,-0.0011498704045677347,-0.01967924690559,0.008806391465537175,0.01747208188925664,-0.006854025597560136,-0.0019433521172852323,-0.011936033705608303,-0.0007462562380625307,0.007951893895516624,-0.003970663508949592,-0.0023916283217415863,0.002968664227469127,0.0013387593623249115,-0.006617572800380104,-0.010766398949450506,-0.013738599702170862,-0.0048434038497753,-0.0017622395580822177,-0.018751078797591265,0.004282057266995648,-0.004419409230009256,-0.02666048660402006,-0.02407514838127774
-0.0021707642258183015,0.19809381157414735,0.15833662151292566,0.011102660128524558,-0.011414578051691627,-0.0036936120230115204,-0.00042388540373276503,-0.008047121213288598,-0.006041382268559866,-0.010297830462694736,-0.0013844451075710317,-0.01074956103604758,0.013469378020788661,0.012448782170075123,-0.010516399973793488,-0.01811379775803959,-0.01638113231904181,0.0009124389223150028,-0.014516034005367894,0.0017793616355410572,-0.018198956574210227,-0.0035209146822022214,0.017341054430000533,0.002822886715405046,0.0020223120516832402,0.0026707957708860044,-0.010899703243813294,-0.0053947196529728104,0.012597367333254107,-0.0030006113079945884,-0.0008908306894464129,-0.01491986588291093,0.004713693603160268
-0.0016525665105929608,0.13530861358316368,0.2365018009095515,0.009195999066694155,-0.0066594368912994886,-0.01366084824965815,-0.01549833220584086,-0.008506620182516876,-0.010499116824126397,-0.004369958124298041,-0.014559035753942158,-0.0055792576463340035,-0.023829983123218733,-0.027791496157702753,-0.005101144616223963,-0.0011767425254031049,0.004421818963399183,-0.016236540410342476,-0.0009063859154155219,-0.01413364359180744,0.005585033403606195,-0.00973221070271096,-0.027959826900383695,-0.014846445782507683,-0.01422194157243435,-0.009708856292598222,-0.002957823318889114,-0.006495235507740436,-0.023917329331303562,-0.007384968916958308,-0.014122849956818735,0.0024005562795687517,-0.006468581863418088
-0.0023173142854298395,0.07245577249869505,0.19567650337149,0.010073863777696632,-0.00965098058156443,-0.010253294951312022,-0.007665532841670682,-0.0031061270103960184,-0.00952516127913843,-0.002350074058911631,-0.01522061826306147,-0.010675058094805737,-0.004068602019135825,-0.021343195927949445,0.003963920504559001,-0.005963858040217188,-0.008024299001337847,-0.013418311707588873,0.004090034622008835,-0.019782948014037665,-0.012435751041764736,-0.02340764210381527,-0.03853943377582192,-0.007670703795291004,-0.017329796573555427,-0.008823810712473535,-0.006888985484798644,0.004074983766781934,-0.0013363660296931684,-0.00023327797273800456,-0.006816523296718066,-0.009657546734710703,-0.002843217459564142
-0.0028885158793098263,0.27783558342954606,0.20583833976443747,0.011682065728131678,-0.005250713144071232,0.008969534904781142,-0.006284899063488536,-0.013187735341666557,-0.0065693578147196265,-0.007090044480859441,0.0014106601707864058,-0.005536355706891778,0.011359563623426274,-0.014985753583959097,-0.001971309031242994,0.002292465458878022,0.0007678277858438726,-0.002896283609901169,0.005845283184171191,-0.016560231456924458,0.004996389298160782,-0.005721623061319472,0.0009340594539304263,-0.017218473213080263,-0.004862468993384585,0.0008947988873696727,0.0012764922658890492,-0.010122722666669505,-0.001265558023206981,0.02596725791163424,-0.023957209817447256,-0.023471271346204765,-0.0025208462359683007
0.0011891443553210558,-0.07660064906185138,0.1459784438612289,0.011620365838558045,0.001422625858186586,-0.030650377833401347,-0.013187083686759901,0.010181076978214994,-0.027116555424365453,-0.004435415183295604,-0.00844936473160869,0.0027360303958581743,-0.02765677994580432,0.0047375522078666,-0.0018571679100582385,-0.01056801374989013,-0.027246391389211783,0.011922872556289925,-0.02423505596741576,0.014397096302525697,-0.01838091422386525,-0.015916096863582717,-0.012877645472423569,0.005366728767482314,-0.0031037168711872364,0.011734793391308392,0.022817648400702998,-0.003883872089182274,-0.023941005630063846,-0.031884647799875224,0.003221979712622289,0.0021979143514845017,-0.00027417052390901314
0.00016187666517602597,0.0020521271395059146,0.11130885928537328,0.011845405580704264,-0.0023007152426893925,-0.015192366179319832,-0.006342800513350411,0.006999465138556104,-0.014775064940535217,0.008279072133901604,0.0004191992634980501,0.01505148571406802,-0.028106872666452825,0.012116686190862896,-0.020331778244588372,-0.0026005386859613558,-0.021684503718076387,0.008079496859782008,-0.011474677467627304,0.00129406468440752,0.0037641850032940904,-0.014819040892935814,-0.006964397947722179,0.003568135052464134,-0.006375293163723617,0.013031424081350575,0.011493569328687527,-0.005659991171477426,-0.0033174996394961173,-0.014206071613234129,0.006230599955659029,0.017795217968427274,-0.0018657285235030932
0.0004617971950368608,0.15441858819821197,0.22239882434875075,0.011879351310210359,-0.00483297141223981,0.023141855999948967,-0.011111162047954025,-0.020663293452308783,0.006624718198818277,-0.01721423828256923,-0.009738676307550357,0.0013733888500631654,-0.00606118446815517,0.01656232483194595,0.01037720249861998,-0.006037474785003829,0.0014282051371302298,-0.008701265746983905,-0.016409204008248912,-0.0035312806006725494,-0.019188218340671512,0.01942544013528313,0.00792015990612138,0.0027249909027034142,-0.011966874089452437,-0.03058224577663146,-0.03151572762353771,0.008306748069779353,-0.015012453949359695,-0.0025424611008087136,0.020528128529048426,-0.02340546088097811,0.0030778718434619047
-0.0021640595063937558,0.15656799942198177,0.17440055292882098,0.011884769822908236,-0.0018031940448930525,0.013776690471074146,-0.00744174629844064,0.0037190962058989054,-0.004572388835157281,-0.015804164582977304,0.0032658031454487844,-0.002233703484891234,0.017287251632916376,0.015985521831440985,-0.014854455242186738,-0.008460750561285634,-0.03032554509581959,-0.0009675458949561957,-0.02444645838551661,-0.00011942435910546509,-0.016752092327979317,-0.0035458328963219312,0.022036427540568518,-0.00298037837437188,0.0024208832565365645,-0.021220437020671782,-0.029415531504211143,-0.01127702849574216,0.008752358704869482,0.008359261517231405,-0.0025327639466471968,-0.005377944447753285,0.0017605414176993348
0.0009045918658162395,0.046054827020580794,0.15248193064214602,0.009469170849482797,0.005757929113317605,0.015583398828280543,-0.015362984893689133,-0.014140566743621658,-0.006645934819687641,0.003789588346799615,-0.006290828089633198,-0.0186311587234196,-0.011288353427075314,-0.004434522966551728,0.004551612856474653,-0.004981160102058555,-0.013879803316835198,-0.010582314084354878,-0.004151468137798443,-0.0010692179783944227,-0.010689244387206476,0.006975142928921436,-0.019132841591528386,-0.00027824772592966774,-0.009475190922229856,-0.020566983464136303,0.0015490813857231439,0.0010591852896365246,-0.003989414984481636,0.0008265671131778068,-0.01093129151103276,0.00412158174368103,0.0016557656983503858
-0.0013387487005844714,0.2541747627204819,0.18314975199677255,0.010665126397634943,0.013532415564371176,-0.01951279342536361,0.002948975567411324,0.001371606927962253,-0.01061365865119029,-0.005165150313328983,0.0033733426549496267,0.010158651406125381,-0.018922645002767958,0.002639850004247031,-0.01007496341098132,-0.0020287264283422556,0.01446283588267697,0.0011615010403701917,0.009944617997488787,-0.005434941633628317,-0.005048496247142653,-0.013643535769131434,-0.0018748248735313334,-0.015789053178710377,0.011788697186989562,0.009760388178277216,-0.00778994742947737,0.007042950317725138,0.009210126511976703,-0.010511955153911026,-0.004498060392975113,-0.019587810085517438,0.004833323659763455
0.000986816965563266,0.13395548164553644,0.025165111815130484,0.010873296036133406,-0.017326404281600424,0.019833649463737352,0.00024078686585588308,-0.0027303535571985504,0.011952351283657207,0.003446062742966679,-0.005445521401997922,-0.01340541314709919,0.007366706823160485,-0.004736182738096262,0.0057629664125742166,0.0009299029936944867,-0.006541390541289225,-0.0015705694979088046,-0.012984990949431166,0.0032120279705034186,0.0026208145776910694,0.011660808216194578,0.0042449316606846576,0.018148105601982694,-0.018185021477553104,0.0028301234383461067,-0.001953781157009478,-0.00829568786540249,-0.01038419860634167,0.0078338332282499,-0.0005344248314597923,0.019196761240356682,-0.014596828714907462
-0.0004937551630367988,0.2497192426130977,0.12014036284900381,0.009613512787120027,0.019362510297052292,-0.0041872145959623895,0.0010576470580822193,0.008303773360677495,-0.008091583603474778,-0.003524220876718434,-0.00026871812125061007,0.006139386703180154,-0.0070668143270539606,0.010260777183763364,-0.006772841882116033,0.0002849681280983373,0.014117499577767801,0.006120650853033424,0.00896240094549918,-0.0050330852247280474,0.004125630866300726,-0.012249184433810992,0.003758494061153718,-0.008335365185016343,0.012831275871152311,0.007011103450975595,0.0011794224306232086,0.004056374231020572,0.00886325618350383,-0.008525628379911226,-0.0053277443201241404,-0.01673899138316253,-0.002928254574065446
-0.0018941883248838828,0.12939901586730976,0.22468140285684915,0.010275454165798345,-0.027765145422961032,0.010148088436783947,-0.009039670321338783,-0.01940438234353693,-0.002108306801854165,-0.0066790615274614305,-0.007447460798030416,-0.011140583497394812,0.005918749702217407,-0.013655778419314087,-0.0026997187821989643,-0.00641481580305616,-0.016118317157594448,-0.009721124259376828,-0.01557337526102171,-0.0017312616829988359,-0.012123904741107217,0.0075830261379910046,-0.005267255739482843,0.0021301063611536336,-0.02101303285338181,-0.010762288262651774,0.0006650778767599663,-0.006693318022117943,-0.01285515298166821,0.007518740435466624,-0.0005157886020474389,0.012465416227672308,-0.015584031380675576
-0.002665284340276109,0.135682648135694,0.23942093174326565,0.009185845335232645,0.0036712584725069435,-0.029512889515759776,-0.0017993255065544872,0.0033987733767292297,-0.0043011885314980965,-0.013626475560212403,-0.008101088940367441,-0.007570126171247003,-0.0018599955028029695,-0.02084512765893493,-0.01716136622078388,-0.011882193573565899,-0.012106236058142946,-0.013659000300361893,-0.012701683698538645,-0.011596300148186755,0.003486951780226537,-0.005799799152387833,-0.020587536970764556,-0.015062707226588753,-0.0028664873582441375,-0.014618278853817855,-0.010565500657723211,-0.001495146427625675,-0.004894846471510407,-0.020289746206488997,-0.0008230966563475319,-0.017162789672608834,0.002697036154330362
-0.004514172172950309,0.21870666405322636,0.1714520223931799,0.011089715938870318,-0.030021702754835736,-0.011095829743687897,-0.013788670082385403,-0.0314337291995834,-0.010530639347657753,-8.201555506887927e-05,0.003157364313474006,0.010577437082301158,-0.007219132060010327,-0.004737896159301197,-0.00759523574269192,-0.007311871154304445,-0.0008674593923106979,-0.008376502764459018,-0.02307265074692738,-0.0009138972820743949,-0.007320093132113327,0.0007698418602964313,-0.004350068609089485,0.008089917146488301,-0.012301606689447046,-0.00859235717096091,0.0032144467256262294,-0.010208276428966342,-0.012273564739402328,0.011408185646133667,-0.020924242485334112,0.000689665903083853,0.0008548881337784022
-0.000782472556248434,0.07363022700113095,0.2130241288877977,0.0104248797298681,-0.0023784729967037932,-0.0009182724376400933,-0.0021194514451993184,-0.0062917121781521455,-0.0021946381821997185,-0.020402514831049982,-0.017190869629815243,-0.022990159972292007,-0.002651390124513834,-0.002765929728942914,0.0004897577681210317,-0.021185411432302258,-0.022792501087650196,-0.022093301743519124,0.014751503255327815,-0.01318240902395563,-0.009581161634067692,0.010657740629632654,-0.0028127744574118754,-0.010940230044963486,-0.00920793038335189,-0.017126532690803206,-0.013467337588884526,0.0027235956221320656,-0.0015796465895722628,-0.013972493018112127,-0.022506706488480185,-0.002266438491104809,0.0018512854007592745
-0.0006134615693362261,0.102201372427794,0.2426144408267984,0.009851684911450512,-0.006851600787952587,0.0006221492477120671,0.006396466084095886,0.004876461084105131,-0.005824941025306875,-0.02735034225002872,-0.014087640209716368,-0.02415254387090796,-2.5911495395200817e-05,0.0006113525976022724,0.002257721470886387,-0.013288325167556988,-0.027092171937308524,-0.02369862948639263,0.01604903827132193,-0.012539573648027002,-0.003462471066427716,0.009129509251861142,-0.004575557586243236,-0.00820775753482348,-0.00821806133624822,-0.01103416781270181,-0.0011509614313467806,-0.015527017976940583,0.004201990474454933,0.0038233560640790077,-0.022491595705316312,-0.006262443087937735,-0.0018019067371370474
-0.001485752213854431,0.09263846444417007,0.21179965913713852,0.010190305728186615,-0.002833188514191159,0.0021141423952243162,0.010534943181462713,0.005443982479790401,-0.007945026677424308,-0.024464536501176297,-0.013872802357161181,-0.028423962227419223,-0.003096145890712973,-0.00018949301780205372,-0.0025270884905309143,-0.012416698817545218,-0.03361469705811982,-0.021431306774066006,0.010635176437294695,-0.01279022023654249,-0.006702725819172995,0.0035948518901310535,-0.0007169138356995487,0.007259143031305691,-0.007126400140235442,-0.007770749426126637,0.006271745345845177,-0.022269443355741134,0.0031728741052536483,0.011521869298952757,-0.02723712849153413,-0.003183790863483581,-0.0015974189036252213
6.924627695321247e-05,0.3282846852925872,0.16087564412247052,0.01206071581780735,0.0027171768757731974,-0.004318941938427768,-0.030281003012370522,-0.009522724959849009,1.1548424684455278e-05,0.014194494566602324,-0.0034542574247108807,0.004033510087140462,0.005991320736252039,-0.011178100891901292,-0.002598008980777051,0.004205480767420919,0.012562082366812943,-0.006117275458734195,-0.021813486124636083,-0.008456714725750178,-0.0061548595562992345,-0.0034018655068922704,0.021569717948296967,-0.013667002233555856,0.0014300910800501626,0.008996791838705961,-0.006187013748389296,0.01829644265274597,0.007499370536509863,-0.004628185046036743,-0.000567610788165294,-0.020014901053301785,0.004616160855848142
