alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.00421485270885495,0.10748405916972788,0.215685682001103,0.012123220014133382,-0.012540314196005774,-0.009943501038975717,-0.001590225547325681,-0.03160370388148652,-0.009531389600686314,-0.00950492576202538,-0.005056860778622411,-0.03937657333323454,0.01168929456025202,-0.010382830369827038,0.0008994327795000655,-0.0131061916967689,0.007254804450380837,-0.0050585430404770535,-0.01557816979900108,0.01934982543968155,-0.03812508467900165,0.012194087807691335,0.015169724694428812,-0.023974310669691308,-0.00456971058810376,0.01806662000045214,-0.027167554993754044,-0.007150098220505845,0.010029804797321247,-0.017442069676982187,-0.008892965472664225,-0.014602894064417971,-0.0013212919886201042,-0.019336698963140612,0.005326793683198948,-0.02194617732196885,-0.012230069287069305,-0.010277032217528268,-0.016685762413635126,0.0010594040221042892,-0.00047260456362445327,0.0033720524757943314,-0.01374297312602149
-0.003871734501405103,0.06951350304729204,0.22356290445164248,0.012567121336377489,-0.0161353713122365,-0.013550281811847588,0.002252811761909256,-0.029852209874336753,-0.009518436900967578,-0.006034125231571231,-0.006152825235359356,-0.04968755559636859,0.0030873835770472142,-0.013335877208740248,-0.0006757827227640181,-0.005656111658178262,-0.0009750690925781698,-0.008076976179605531,-0.01479335898048676,0.012782548596344614,-0.03728621107953588,0.008338578621264041,0.01080868854929428,-0.02386771069028128,-0.010252074433328245,0.011769393564083405,-0.029348850837224542,-0.0006738912592735692,0.0028968712310323166,-0.02238615452360964,-0.01176625011877005,-0.010433980806409332,0.012239864217160838,-0.012074111782892454,0.002428942305936751,-0.01805837151505647,-0.013749354480859389,-0.009945504653126524,-0.010908729561797387,-0.0026638718323843823,-0.005040830087536696,0.004303391783415355,-0.020636120759476455
-0.003986660533587173,0.1424398179393236,0.23265818610517106,0.012360352134349844,-0.030137146560644472,-0.03400646307528611,-0.019840689947012387,-0.005613986026511281,-0.012083843427343307,-0.011394540122649711,-0.01852661066077187,0.023136510358236162,-0.024993677846788416,-0.014942427682933846,-0.0133569629303067,-0.02005064789366405,-0.03866168821285339,-0.0067375901228051765,-0.013862916156354859,-0.041455542977771834,-0.015330441874741463,-0.01959550767087185,0.01417378455375903,0.008947476491608649,-0.018572040408544484,-0.0015740406871174025,-0.01164854102198874,-0.0026812498100079155,-0.003091896002916421,-0.008681021817145649,-0.00017363542481057403,0.0013336946563054233,-0.0002581654035723139,0.0024575560083051847,-0.012158061779533016,-0.002325921516056731,0.002488923643892621,-0.008650085964922675,-0.019085077889337616,-0.006076772288492335,-0.01824927609188173,-0.0038308978594304515,0.012884840761398697
-0.004178530073900747,0.005231182388969573,0.25817651492241733,0.011217810809565274,-0.010143175288365964,-0.0076662963120322555,-0.01674040199581349,0.0030932150754490666,-0.040369069004944365,-0.01519460878311359,-0.0012704588187629339,-0.038537461725788355,-0.01973508965750452,-0.02134919293355733,-0.02500826848964837,-0.0013024423302438796,0.015000919646043383,-0.005914746726089635,0.0024871029044286853,0.008379194851293355,-0.044764735945030824,-0.009345619372570228,-0.004881572747645757,-0.016222045986424072,-0.010157257084027578,-0.004398105342409455,-0.013796407284457956,-0.024508826231630292,-0.024831025672421115,-0.005986047676869246,-0.014033371150460449,-0.015262821764603847,-0.01131841663692226,-0.0031788031884420077,0.003317495145120673,0.005507373280397175,-0.010966314250356313,-0.0020492910583002322,-0.0012074736116953633,-0.018599962997999642,-0.014563329416668462,-0.011544201344796053,0.0004913564126455346
-0.0029635520914218904,0.08268258531037509,0.26679835692230325,0.012058995837271148,-0.0278830759370808,-0.01165863788829833,-0.019279577015016553,-0.007384745491535926,-0.030151072001651,-0.026483184470307435,0.015177661971791302,-0.03149423195345944,-0.018985002046495243,-0.02334764765418265,-0.02119137472178856,-0.015492371140548298,-0.008336090142713441,-0.0107604564597336,0.01420472921860679,0.013302467084676532,-0.03260254764048231,-0.008250493697562906,-0.0065410292989791065,-0.014367481777560327,-0.0037947885457593495,-0.0020836687965410917,-0.00888521537046663,-0.013704871555364366,-0.022285989193453273,0.002107515229799557,-0.014129825212241626,-0.002921299275714699,-0.008075595235049948,0.009948255596402191,0.015025850101713815,-0.006624849789506657,-0.015460982669522273,-0.0006716403022464,-0.008971591031755809,-0.005567340327812036,-0.007854175181424096,-0.00451274551750128,0.01002800993103636
-0.0023001890573103824,0.013745497381268878,0.239941626294354,0.011378654470978666,-0.028304463390340893,-0.008124117951512718,-0.018112315558096073,-0.0159046775306557,-0.023092270151671018,-0.020880522776495488,0.010467696644043088,-0.024794980253577154,-0.01996474310121907,-0.022020255123799393,-0.016980741482197845,-0.017999477188481213,-0.013763054025109456,-0.016121606261249446,0.01210226290357688,0.00724145434387197,-0.02692535674858189,-0.007317022253075053,-0.010250084950144634,-0.012834663443282275,-0.004526741763680255,-0.0094083291124478,-0.005106514806846877,-0.008771094209358947,-0.01869129390864784,0.002632342584883324,-0.018032616899182893,0.01085387445664658,-0.008621703985519305,0.0007777200388313357,0.0019966031192105295,-0.0008105956135281928,-0.013084209422859403,-0.00936049183513629,-0.006849557514722593,-0.002345042592659467,-0.014243330590152248,-0.0010311221282730955,0.00478579550159897
-0.0030077535931332675,0.09055611698063584,0.2506288707560131,0.011083452413205162,-0.011645105068461075,-0.0032456344219330925,-0.003568433456937314,-0.010546640099183652,-0.028823812194013396,-0.032442241166826154,-0.007881394070674392,-0.01433005082091613,-0.00884140509931991,-0.02237076618002736,-0.005769596736914021,-0.01006061236042929,-0.010129896855196913,-0.024789279821336867,-0.0043972329481461875,0.012056378696457799,-0.01518877210629165,1.3683794428204438e-05,0.00034251047247444203,-0.011421587595486633,0.003916358005840443,-0.010237068836866245,0.006617737999148425,-0.007442007887538172,-0.015181591918880678,-0.010394636241065717,-0.024204042346068103,0.005522621533850844,-0.01543802747950902,0.011919375621424168,0.002952438439463788,-0.011549721416107816,-0.009397794955702232,-0.007683751868570943,-0.0024308925759788627,-0.013982435494806742,-0.008261246750695287,0.0028593381035741158,0.0025018297904618246
-0.002126545039572516,0.04100976121074576,0.22942005621212372,0.010180387680387247,-0.016822133043826022,-0.012371092626975042,-0.023937300018231952,-0.002752342805659839,0.006505350946056138,0.0022453904447997906,-0.02069471334177608,-0.0073103163484979725,-0.011534603932564107,-0.0061060273744107775,0.0024721702389883223,-0.002309895772280068,-0.018270437794758638,0.001613287515103099,-0.011744329859287427,-0.014224946167803228,-0.02456359640806555,-0.016776741019557843,0.01185565211090227,-0.0022360282848713523,-0.005973804740162708,-0.014192579743180526,-0.008950351441287729,-0.011787296122441813,0.0044676601914733615,-0.003347382580700612,-0.016520435733880515,-0.004634994030630078,-0.0007534151534746929,-0.020825171377134653,-0.004018690749295446,0.003076009345069794,0.0010677355903289227,-0.0015148931292537967,-0.017028792551348333,-0.005499194401129314,0.009734364170147333,-0.004158210084491277,0.017813955355597502
-0.001075556138450719,0.08805011627681113,0.25614783837047556,0.010482634279280109,-0.020095321622298778,-0.022287910152716466,-0.009394235695954345,-0.007721860964136693,-0.0055207189968125864,-0.013295212842146064,-0.014344372827910845,-0.003466903936874956,-0.01409413264703642,-0.0168254670011537,0.0020964064896149374,-0.00018011566234862918,-0.015849877427806115,-0.005924174344572109,-0.022391765196529093,-0.0007885339053106456,-0.010538413066320038,-0.01697888332870168,0.004908373738954842,-0.005885701553657618,-0.008850442519467165,-0.0005982798795069765,-0.01818180432392412,-0.013181211933399837,-0.011491762276014271,0.009989064564551904,-0.009535369867416151,-0.015765299261139662,0.0047089084433152495,-0.013348945152465038,0.002242883494016255,0.005918539089675452,-0.005620710398783188,-0.006492556249439981,-0.014028572046579337,-0.00606358214271311,0.01714398973094854,0.00287467277012969,0.010905025880108554
-0.001661040616228428,0.12985738055736576,0.23110332303124673,0.01077841149814816,-0.02624729873704186,-0.008893904864866475,-0.018890840900623932,-0.013077939237624599,0.0030345634647095097,-0.00028576373685391325,-0.0025099460760997223,-0.009118475602123817,-0.013847182462133715,-0.008512796586956676,0.005809415630384399,0.0019182499743104072,-0.0032699650890122512,-0.0025376364637332313,-0.021926836625925088,0.0003614847849254863,-0.01169632495665609,-0.01886579810026742,0.001863188241114216,-0.007307005005091431,-0.003679570273993656,-0.007104961882586745,-0.01848107760741504,0.0006677326275326546,-0.001026013801333811,0.008491025470462033,-0.011641275446184514,-0.008331882765867143,0.015051040355071687,-0.0020311884294981343,0.007815979090977226,0.007246758945925831,-0.01497181818316837,0.0030014389736202594,3.916013321635103e-06,0.00899444538999002,0.014624223681586274,-0.002366874279968137,-0.0003647510787217565
-0.0013810235864431552,0.044982020743781714,0.23403449561504,0.010578556120419445,-0.010376346379703132,-0.017676770881948908,-0.017180520277831828,-0.008204205582358862,0.014825114072028259,0.00562294687268083,-0.01054512828869855,-0.013793545103482336,-0.022260286862865068,-0.0064567605908925135,0.005280857606772594,-0.007160939326236388,0.00480749481172895,-0.010089384988820446,-0.02363807204427612,-0.014845413508429052,0.0001969641877647163,-0.0021934655624800048,-0.005531086969988587,-0.02054710130180426,0.004690542698562709,-0.01095112162983991,-0.018541036124678584,-0.0012077098362640033,0.0044372357096629355,0.006955954850635821,-0.003555127494518206,-0.013287077580761298,0.014987956550777887,-0.027593779828489987,-0.009318706819701275,-0.014212916484287703,-0.012330874019322157,0.0014642884733359804,0.0038440652829997072,-0.007991118716306863,0.014793871663678935,0.0074307632518815486,0.00412157741912213
-0.0013810235864431552,0.044982020743781714,0.23403449561504,0.010578556120419445,-0.010376346379703132,-0.017676770881948908,-0.017180520277831828,-0.008204205582358862,0.014825114072028259,0.00562294687268083,-0.01054512828869855,-0.013793545103482336,-0.022260286862865068,-0.0064567605908925135,0.005280857606772594,-0.007160939326236388,0.00480749481172895,-0.010089384988820446,-0.02363807204427612,-0.014845413508429052,0.0001969641877647163,-0.0021934655624800048,-0.005531086969988587,-0.02054710130180426,0.004690542698562709,-0.01095112162983991,-0.018541036124678584,-0.0012077098362640033,0.0044372357096629355,0.006955954850635821,-0.003555127494518206,-0.013287077580761298,0.014987956550777887,-0.027593779828489987,-0.009318706819701275,-0.014212916484287703,-0.012330874019322157,0.0014642884733359804,0.0038440652829997072,-0.007991118716306863,0.014793871663678935,0.0074307632518815486,0.00412157741912213
-0.0013810235864431552,0.044982020743781714,0.23403449561504,0.010578556120419445,-0.010376346379703132,-0.017676770881948908,-0.017180520277831828,-0.008204205582358862,0.014825114072028259,0.00562294687268083,-0.01054512828869855,-0.013793545103482336,-0.022260286862865068,-0.0064567605908925135,0.005280857606772594,-0.007160939326236388,0.00480749481172895,-0.010089384988820446,-0.02363807204427612,-0.014845413508429052,0.0001969641877647163,-0.0021934655624800048,-0.005531086969988587,-0.02054710130180426,0.004690542698562709,-0.01095112162983991,-0.018541036124678584,-0.0012077098362640033,0.0044372357096629355,0.006955954850635821,-0.003555127494518206,-0.013287077580761298,0.014987956550777887,-0.027593779828489987,-0.009318706819701275,-0.014212916484287703,-0.012330874019322157,0.0014642884733359804,0.0038440652829997072,-0.007991118716306863,0.014793871663678935,0.0074307632518815486,0.00412157741912213
-0.00172846793530609,0.12029529354276103,0.24667822533342973,0.010523795230329454,-0.011798277006718996,-0.019411831626285684,-0.015515873139751815,-0.01642527209530754,0.01074874717551091,-0.0002600944632930374,-0.01076418784948748,-0.005360272148734509,-0.016635593021970287,-0.008812150744323993,0.0007879815300885981,-0.0023134946844743905,-0.0017817595482576142,-0.014044108531918897,-0.026052092464617593,-0.006775061642579908,-0.007064062512918906,-0.0020529312299220072,-0.009558486301177902,-0.016778189119434517,0.006421108550809725,-0.006097950211057553,-0.01672703061749719,-0.0009002459061284887,-0.004733040049971781,0.0015097583301109426,-0.006096932669537056,-0.0060602854085342155,0.008810367174669494,-0.027703602203936216,-0.005598388917920649,-0.006777698647110029,-0.010314198328779917,0.0005185937254738769,-0.0026520115748475434,-0.011959272313695325,0.01102474970892167,0.008981260286977833,0.00403252861407031
-0.0018411864800537531,0.08453478963036692,0.21854094246327913,0.009585323851281748,-0.016830146495306425,-0.023234247120159392,-0.010442140691662641,-0.0078494851330173,0.008619178860045642,-0.0073767053799104025,-0.01513374699637627,-0.007309381509777533,-0.013499115759962328,-0.007037274575053572,-0.011709734154463674,-0.013571192402303586,0.001066202208187231,-0.007529287192763606,-0.010488756738531757,0.004189165824269496,-0.0016922352416827843,0.0022991499419853156,-0.00686330809625996,-0.0024578393154410585,0.004048145706632722,0.0004518772960350129,-0.011250418793102918,-0.015343615609345282,-0.005234638368955667,-0.008624782103450692,0.007973103683639843,0.004994092073467482,0.0036637457965515976,0.0010003295364572787,-0.014785653066804324,0.0036399110117759127,-0.0013920958365695982,0.02439473111878712,-0.0003667938801989903,-0.0014359188303626307,0.017744065748695376,0.0121061815603364,-0.006777807204609635
-0.003106375529194536,0.1356674139322668,0.2632360101834268,0.011676659967038948,-0.003209171031687873,0.010857050949508621,-0.010086903589807222,-0.007794128377180282,-0.02052530676540813,-0.00838243699559074,-0.004372358515534674,-0.002615405370040849,-0.004132983095256824,-0.002312805494849165,-0.001622560605924372,0.002375932058636464,-0.015415121512518112,-0.005493798125923444,-0.00013525856991046558,-0.02127820071222664,-0.021980507226753015,-0.014119783491991141,-0.0032873110144528085,-0.009060359786318835,-0.006648970197850447,-0.01150176985843873,0.0019289935723151804,0.008368323330343404,-0.0037455817283392726,0.004788858901052888,-0.012432141423324786,-0.020145735955732363,-0.0121646451703314,-0.012862172701610611,0.00999711507346242,-0.006869945704066009,-0.005457655143677115,-0.03295582572083509,-0.002223571032402422,-0.005576463358562223,-0.02555553783863638,-0.015371941667486327,-0.011251901025320015
-0.003130602978006999,0.14796142662892448,0.23353251278529305,0.011701856414222698,0.00734713779322059,0.012694606600263291,-0.019517657386109815,-0.015270447316198057,-0.017072221329658972,-0.0016580858516582937,-0.0007535295702362264,-0.011796109723286352,-0.01646089479785092,0.011068621641440415,-0.01639867422786472,0.0047510212232029754,-0.008261163579840611,-0.008565622952864397,0.003955070160303003,-0.007417486549110093,-0.03469781362310302,-0.017472761488985005,0.004468137511970768,0.0020164444994462075,-0.007910266918567315,-0.008746265388292764,-0.00014397945020157564,0.0021641440775320452,-0.0016045084930451535,-0.00254355565500865,-0.013031137419181542,-0.010814964628901375,-0.009186939717795245,-0.013833417185173164,0.01264423287709242,0.004948638778318157,-0.010606291530506089,-0.02496307298102152,-0.009448744561304172,-0.01642618238018209,-0.018118709758432185,-0.012419555749854132,-0.01008227803063566
