alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0009953396319416995,0.20538739740957265,0.10613034161356812,0.3965276978068958,0.010257073604981034,-0.032253983284557294,-0.022846768282807437,0.005985336559170881,-0.005448652909658319,-0.007180123158171334,0.005558645365546691,-0.013102083605400308,-0.04001670233695476,0.010979342337493744,-0.005590004164177134,-0.02234346576241946,-0.015021034637890777,0.0004927542694097523,-0.003020259231267023,0.02309669572348574,-0.01231368730627538,-0.010278799936063523,-0.014061146611077094,-0.01666737385352362,-0.01514638418821549,-0.004596216993588927,0.0020332193864422885,-0.025791667727865807,0.0004608663561286559,-0.0017364476629147243,-0.005045089068745174,-0.010489740210298488,-0.0102782256828645,-0.007141222204725997
-0.0017713128331240473,0.17871039500694264,0.05407586582760714,0.4177935183327069,0.011900910187377961,-0.024023941787832907,-0.02404795185308856,-0.014509213544941647,-0.015589567359541118,-0.03494790808235524,-0.04350855384478033,-0.011541867700258043,-0.018796606697170235,-0.02832237115127211,-0.01342497477473662,-0.012414257915170576,-0.04450229970172995,-0.0038691502261317483,-0.01081051252253886,-0.020921047829866698,-0.0068793115175178,-0.02484669613516774,0.004622936246932048,-0.010052016644589762,-0.0012349493342025046,-0.015948415080989518,0.003496846217425945,-0.00555539630407365,0.0004980888573025899,-0.008958163687429847,-0.012235604757174858,-0.014188052535415458,-0.004144177077765203,-0.010546244963258736
-0.0018910257504778023,0.33490098729471446,0.039021715934482316,0.49029013789332015,0.01063378696013062,0.004531487538571806,-0.0022257511708466925,-0.022815065524712002,-0.009169846088679734,-0.01077919939137484,0.007444616337716611,-0.007701528915552815,-0.011626819850343055,-0.00576611558354337,-0.000874764431837112,-0.017072223279473952,-0.004905219895823152,-0.030287809504445776,-0.002108824639818086,-0.003381140003393464,0.0004911535302351883,-0.009065623217770708,-0.01985994280997362,-0.00888427080614155,-0.011413169563721697,-0.011749849797968117,-0.007071898696203741,-5.737895077249504e-05,0.0011721397797678685,0.02425030230033539,-0.00012662059323194735,-0.007500455076554589,-0.024213270991801622,-0.00492576426802774
-0.003479759402701881,0.14597786947167604,0.07008513286097386,0.35117783281679155,0.009759583906027392,-0.03781668962928695,-0.02628397653532078,-0.010521962355262073,-0.014903713617952709,-0.014502176571263684,-0.029158126002134684,-0.014656085545048747,-0.011690785844745701,-0.013705916774274754,-0.007699765280998157,-0.006710919741428911,-0.013438359597940784,-0.0030159981562460384,-0.02203688365313292,-0.024607670236095013,-0.02471282580231263,-0.015414260906299947,-0.01969129691818833,0.002111136688073549,-0.00565175407683368,-0.005124532874309763,-0.011465455713744393,-0.021452390836464136,-0.014725864333225437,-0.03604790255456632,-0.00859026841995832,-0.003335376534871181,0.016533815024510855,-0.0030989759122025742
-0.0019019492371892316,0.23392579049183185,0.11342242070135065,0.44286917920620383,0.010318461040205977,-0.004478499759295844,-0.012213100959485218,-0.03719370203462919,-0.022848470445428367,-0.015417660614765799,-0.012300806254783634,-0.016235249185819596,-0.01603168489851177,-0.019170864795041865,-0.013061637949107852,-0.02626045400825868,-0.008144181484527188,-0.029441412976432716,-0.018263735035558438,-0.007538260577213004,-0.0190512080489427,-0.02387338638404296,-0.0089964119635524,-0.0157927529413395,-0.018756053017206675,-0.01056770158169878,-0.021986769897138596,-0.008836799110640227,-0.011134893559425627,0.012683567801902244,-0.016085287970863747,-0.0077683140941885165,-0.030153006253583445,-0.007786861231924116
-0.003534042524377055,0.06702358629294602,0.10667198345368287,0.3896020266081971,0.008935050201084132,-0.04284855975477902,-0.03080944707802101,-0.011420359839938997,-0.030829463414568683,-0.025614247585335072,-0.03337264978709103,-0.018721723259656983,-0.01343196027233574,-0.0213059312612767,-0.007298204909938565,0.001973196390595864,-0.019953784191567948,-0.0064635914076161035,-0.019234906431415497,-0.023706124279948615,-0.016173058473696014,-0.016629611924177702,-0.013416627330580801,-0.015438146762045787,-0.011207245991664679,-0.008110391231048085,-0.01004787841604978,-0.0015784883329168628,-0.016414245725474255,-0.017538136765815497,0.0037108177445045708,-0.006044815961800104,0.014273943272050716,-0.0019822809453861976
-0.004487421221463562,0.1363297665781865,0.07562708388701467,0.45366127463338357,0.010887853966902193,-0.018692444439599373,-0.022230693234034413,-0.01487408722061808,-0.024103860459157453,-0.026531038538349462,-0.0008630693384505622,-0.029972058739937576,-0.018751604159469845,-0.013973279208542754,-0.038222296700802426,-0.03237757733320334,-0.042932985816772025,-0.02337038105910537,-0.032943297432528676,0.0013022273176731877,-0.0009142478799190519,-0.02774116653340874,-0.02286005765339118,-0.030714922746360188,-0.011686593255758965,-0.022791307001926053,-0.011869267677533319,-0.013614528106904703,-0.00809977624684874,0.004985961173749468,-0.020455933044558828,-0.03506658667451886,-0.016798741415922348,0.004537640119962111
-0.0036672405678878353,0.08683929960383256,0.04856564302057462,0.5827516348893793,0.010866615826467993,-0.0034522211583468275,-0.027408705078799105,-0.032185503204585096,-0.009721995167810377,-0.021610375076281163,-0.041670338986387105,-0.027858831345956608,-0.0180017260451979,-0.016529195922997484,-0.027668386850106412,-0.0014134855169374177,-0.03030852311133149,-0.024615172685496376,-0.017502463952293025,-0.012539673559428158,-0.025520586241521037,-0.021823666805086628,-0.016131664145910996,-0.02745294109538814,-0.026898756212827436,-0.02884633055906144,-0.023005921850581968,-0.010842297309598375,0.010441600062986816,-0.012128814293649042,-0.0028502614782835683,-0.005733329345067579,-0.022193786906047827,-0.0355303093609672
-0.003671207922318262,0.16601390430274543,0.05568932636052616,0.42510775672296575,0.01235793219970737,-0.024841922413022025,-0.01272346399003363,-0.030601144734546278,-0.02256509692664995,-0.03755382787880778,-0.03299586409235559,-0.021693176194980013,-0.03778536005668512,-0.019514070631189633,-0.011493378189274218,-0.03254563528807467,-0.014743375610318306,-0.0158389844571543,-0.01769276314668455,-0.005997780606897514,-0.008566559684029345,-0.0026383777680174603,-0.031687814149346516,-0.019773442051224412,-0.0025998417949802998,-0.00902076651932663,-0.02235663745913896,-0.010761165158435565,0.005013617964405473,0.0047713299938287905,-0.003325145471962607,0.004345852424528978,-0.027875805748524066,-0.014165653767168619
-0.0025167806488474624,0.027425296959996202,0.09365772230965584,0.4104257557401639,0.009397455764832346,-0.012649717589323133,-0.0219005945218919,-0.0233759194375302,-0.009054422609511871,-0.017744492087480617,-0.010553008413012195,-0.02443782890336497,-0.013092292173961625,-0.024924657360537863,-0.0032778448332671612,-0.0028404921038314504,-0.0348478223688767,-0.011315465070346316,-0.0215417932251035,-0.03262925094713867,-0.034033287865949634,-0.028036866891876833,-0.013119857784747082,-0.013534815850506653,-0.025568564900853883,-0.010051335853782576,-0.01063675560648315,-0.001871974515843364,-0.014506134101645269,-0.022371561126240426,-0.014722549606275528,-0.029997844307266812,-0.002950135219816506,0.001707281043927746
-0.004049355951865344,0.14194137048835684,0.10011805088363787,0.47577768321463826,0.011040276029468844,-0.03400716109241613,-0.04604457025438145,-0.015357245493469613,-0.008759204581899301,-0.01496563859417578,-0.030824559414561154,-0.019566792551370837,-0.030688076416724205,-0.030532999974737022,-0.02017273520874504,-0.012146320436872719,-0.014871225316548472,-0.018196461498296776,-0.008309743169123876,-0.015073321148053764,-0.0325064571588876,-0.0040924801342354525,-0.0362523847759326,-0.01707545814505642,-0.011282525532731888,-0.0029613659415980145,-0.011964135108235515,-0.023818888171419,-0.008942941184697399,-0.015136018110086481,-0.014932404712136893,-0.009745278106521505,-0.019264192088798322,-0.014365547998662409
-0.004034068462276233,0.09944923712235104,0.1190115557281967,0.412843718861256,0.00967471124647083,-0.043459674200239745,-0.01122764738633542,-0.016237355350059282,-0.03178702233174927,-0.024400699269519276,-0.007712393910162857,-0.007893550639032798,-0.004180122454028058,-0.008028197583160339,-0.016893556875347097,-0.034949932086046714,-0.01715272770272024,-0.01602605157092383,-0.018759749518454015,-0.015053032376620621,-0.028284521800689515,-0.03555734354473448,-0.013964959393173947,-0.03437562238716537,-0.016715540135730168,-0.009772952751282406,-0.008368713991340947,-0.022834299724794973,-0.009269108655444424,-0.023850982702685826,-0.015105483760681012,-0.011768232739250909,0.0064922028851904295,-0.006785691477898839
-0.005744871180170934,0.09423387606563567,0.030485185134467865,0.5906129828121808,0.011795758331287199,0.0077407280967152796,-0.03477104908269464,-0.02513366118945568,-0.0195662545061594,-0.020916369831829998,-0.03886256002197377,-0.03887436472369739,-0.03899505508920712,-0.030440668840176092,-0.01643397254903931,-0.00342636688320248,-0.020777917081464866,-0.02115234373316499,-0.007697589496659056,-0.02893092404926545,-0.015478002521124969,-0.0006072380638978959,-0.03125818367231677,-0.012716255706507593,-0.014028232317155664,-0.008215627610137841,-0.02864691786867928,-0.008492764934921532,-0.027480946479285225,0.006171477463224556,-0.0166441761489626,-0.017308924588767833,-0.03136983338042121,-0.023784241639916822
-0.004007581218571081,0.15962663095295887,0.00684443188607925,0.5442064422692412,0.012089190003757279,-0.040980919530769606,-0.011352532789175631,-0.0420550871475018,-0.020552319184375327,-0.011001723008810664,-0.012315786707524977,-0.01544972213258647,-0.024578007523721006,-0.02784256443964553,-0.0019477742107216946,-0.0423838425675586,-0.007412945842606939,-0.020583816621652307,-0.039213191392544255,-0.03063468861409797,-0.026810313182406686,-0.03365185990486785,-0.004842936825264317,-0.02944965891921687,-0.018610585321181768,-0.00550375031119747,-0.007635617807820176,-0.005376274091338344,0.016818238936106907,-0.03521034084563563,-0.004358682831611941,-0.022058289353926234,-0.0054155319135362895,0.005402663921998921
-0.004567320051653032,0.1315007069830807,0.026522422146477077,0.4853207069746797,0.012154802622200976,-0.038594328124821636,-0.010776301316058546,-0.03162793697439354,-0.025921795517282603,-0.007206616446375948,-0.021925063506548624,-0.021851296381997877,-0.021773373642154384,-0.025037865935790684,-0.005130289786854631,-0.04384619607385902,-0.0026738892561905562,-0.02423147330574704,-0.04299451804993666,-0.024225322130750456,-0.021572604102297964,-0.030428184403586436,0.00598707700466032,-0.014503779385211439,-0.03590179697230463,-0.0006306580187255107,-0.0017955620997105383,-0.0070271007627712165,0.017721425641106882,-0.035318628832186214,-0.011527558871222183,-0.03247148937660968,-0.0009873573482621402,-0.010979445512905427
-0.0024476219104832032,0.13448762394879704,0.0789915289037259,0.5057146886477679,0.00936922005137717,-0.01220629852773769,-0.024454004158047448,-0.017110016045419188,-0.014608517684875937,-0.0363110055898438,-0.02683463719413287,-0.01431481744521598,-0.02102728628852138,-0.018354314169617948,-0.029755572503714984,-0.019903477736400714,-0.03225008399705474,-0.008863254816170639,0.0016471035867708873,-0.014017342978182077,-0.01688788313970231,-0.006159510908270624,-0.03533776796507054,-0.016240619185121548,-0.008615002445546785,-0.026467451544584634,-0.024537827488475415,-0.020847656346843692,-0.036596542559674365,0.004115396784045822,-0.011015326962447388,0.0035538210738810787,-0.007873892860582736,-0.006925543286700691
-0.004066960091046563,0.09713594124653656,0.10034952022026544,0.4213839614818821,0.011976911232145237,-0.02129717702195238,-0.011430478276563861,-0.013160830448900446,-0.03176896189693722,-0.019392944774758378,-0.01922686252019519,-0.024828828725657403,-0.04120740172031322,-0.0273883167910593,-0.019590472262915118,-0.013883157093031555,-0.018397180203873497,-0.03201691479491008,-0.02764894894898958,-0.010564328962458418,-0.0003345852772877344,-0.006033057513334068,-0.017024931482445056,-0.032527530588944184,-0.022517252067510304,-0.006333534973496098,-0.003945554381129164,0.004017236028237435,-0.012416540799154637,-0.0362492140821395,-0.005373262136902262,0.0011177980161462425,-0.013125819510208588,-0.0024605743837720594
-0.0051160213797537745,0.15159192141102473,0.09978471367993028,0.45639837783776654,0.011234860014498534,-0.00963797733238913,-0.013059643674794858,-0.04155813952886794,-0.020944124733034062,-0.02693742668108162,-0.017870566495116876,-0.008194247158200694,-0.0003166380506136746,-0.013404112169203645,-0.014026683183409449,-0.010431584081399454,-0.005895511273310877,-0.006351541117232503,-0.010337894724567125,-0.02367093153665401,-0.03158380873039238,-0.02127059173387147,-0.009921083542713519,-0.011512332205847322,-0.012806312960490018,-0.010713386654907606,-0.0025624267899119115,-0.021901782553155315,-0.01683047336748512,-0.01650079525481209,-0.011141605431488495,-0.016669598769531467,-0.012172920316728845,-0.018323573919833275
-0.002483127435186607,0.10871086267514915,0.09286352976030016,0.4994912378062132,0.007812611977171396,-0.03042462421371147,-0.020181592627132292,-0.005109364484128195,-0.019092572726492195,-0.012479433734428794,-0.01660065637006318,-0.03305770834648473,-0.034622552149873295,-0.029564069677025958,-0.02886110786959806,-0.02354761379021951,-0.027119422353371166,-0.03674992661812136,-0.0160518015881991,-0.011752326299755768,-0.004733812249366486,-0.01709358821097054,-0.020325539424552858,-0.020938070209912445,-0.004625521885257293,-0.01684499556240673,-0.027365797605584892,-0.003050407489809766,-0.009491059827753586,-0.007705026271900118,-0.011591705193948585,-0.002144521667408456,-0.003062742965123918,-0.004831360112777289
-0.005132457033361489,0.21280443048381725,0.08909881301585502,0.45582349385342025,0.01247793094895914,-0.015901380635900984,-0.022087051508304742,-0.043135816873312145,-0.01935153883003974,-0.018540076749246973,-0.020581181376526488,0.00021178015985364712,-0.004240082597605589,-0.01810240214473095,-0.013750969134916767,-0.028160465620522584,-0.010244889272883376,0.003852729920161763,-0.018074588600213156,-0.02641545811583611,-0.03509357926423348,-0.012095292822934223,-0.011106217579234627,-0.012409047312213692,-0.0063503188744221655,-0.011023525116869704,-0.0015811832465268938,-0.025629981215586486,-0.01873398459322259,-0.025155357769450826,-0.014807193884008512,-0.023558792197592958,-0.02114841267346737,-0.020150052860393675
-0.0014729382253449135,0.18490398293566726,0.08818750364114819,0.42625100051211784,0.010317715992357005,-0.023142424952307367,-0.015235242300659136,-0.0007242408168048728,-0.025818620004527722,-0.024088285221127378,-0.013757788664311753,-0.02838091004065744,-0.03235576450005795,-0.023316041694797264,-0.02314378661206309,-0.00827883906033612,-0.025760596950738877,-0.034415886124686344,-0.01448470693965061,-0.008593870054196628,-0.006030908623519321,-0.015405055678617755,-0.015155389432477758,-0.015426481992442176,-0.01766335468101778,-0.01456818395014779,-0.026423206766119863,-0.0055452024377889925,-0.0031816113338297867,-0.0019450131408244413,-0.006955429650290949,0.000212238121910964,0.006772143082170353,0.00463837416057551
