alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004925686046362573,-0.024757918960704593,-0.04825620397011998,0.2172035124227194,0.010292985876235757,0.007734229577582438,0.0004554302840908262,0.006396325946438344,-0.005864579189593213,0.008420154661676038,-0.015088446121865356,0.006207108567106891,0.007806706695701403,0.01297237675032358,0.015072954139372634,0.01501940384966836,-0.0011473336057542583,-0.0011962545895560918,0.0069720469437639845,0.008140014667690843,-0.011267800612915845,-0.012660244168350526,0.00478930055558152,0.005540498462518667,-0.007831348008019242,0.009447436681844341,0.004274484057411377,0.002178812162277846,0.006883549310288824,0.012893446520569164,-0.005191080856721082,0.02152361540872542,0.015360925375001179,0.005720478242567364,-0.008556641055774883,0.006374484676086039,-0.00828020785023983,0.018684762241763873,-0.003904227758004893,-0.014406614736332039,0.017332541452802885,-0.008831896516576064,0.019271478586871244,0.012919053261206554
0.0011699407108651477,0.37494637587643825,0.06582082110660363,0.1732924914405812,0.011763349841630034,-0.00817001316123392,-0.0026863482296107916,-0.005934407371469188,0.007850465862840491,-0.005727796061660447,0.017279993017177156,-0.004344589364122306,-0.005346051866422681,-0.00878796949836124,-0.013161966735320895,-0.007959698975910076,0.00675141797263804,0.00705499305600549,-0.005412049291793703,-0.006417049924585519,0.01833410076167853,0.020175982973906433,0.007937189322790729,-0.0006881281029606988,0.014103215046314763,0.005061210428604087,0.007414877426519384,0.0062259437977345965,0.002545805530533115,-0.009627702235300292,0.012448879976103888,-0.01014929957711717,-0.004680820145289604,0.006776712568139983,0.026818254514414268,0.007529203416295417,0.021762875069104855,-0.0070644891221394385,0.0189000642154685,0.03003928515731487,-0.003654313097647083,0.02479195037392553,-0.002826809282626254,0.000630410795904341
0.005494331897548152,0.1494092918745061,0.09781494957038694,0.14053147263564256,0.012326399259428746,-0.013985803244230332,0.0068383211842430736,0.004908925298554861,-0.01631486531437795,0.0020840820077863264,-0.001962897219650211,0.01039726225820144,0.00936606404669527,0.004069712844277953,-0.0009408161834540793,0.000521352167589942,0.0013794871635664538,-0.015724120297820873,-0.0028595799582716436,0.012505640548098489,0.00959054420629722,0.007854977298899238,0.01883530305904233,0.0029994194619784695,0.004097514572347551,0.0008779715362005761,0.0013632310209821755,-0.010008097832450462,0.013266152711370221,0.00700701434837991,0.004482031256459219,0.001805525552426304,0.013880849843485529,-0.0028868372746293073,-0.013822221501376594,0.01279015547664982,0.004907928078281211,0.007607580849334208,0.026152608638755716,0.011099558884909239,-0.011763450996708592,0.004965009754879988,-0.00988025781139256,0.015519981820152564
0.002601294758298118,0.25357307549010355,0.12137668020722212,0.10842943799073476,0.011163570524984786,-0.00393895385201372,-0.015740513341709807,-0.014381834149052431,0.010659541607227794,0.012206736093107207,0.012211047606246318,-0.015988135076975368,-0.022379051288731897,-0.01793152133673106,-0.0012213762326844155,0.022281360443702134,-0.011762572303657681,0.0027792360921603913,0.012689946021238647,0.015435809198838652,0.00524135582586497,-0.012324894778911683,-0.00903038913523317,0.012574892069386487,0.0054799128764310145,0.0009342129274931667,-0.0020476247059501825,-0.013272389985411538,0.01010201305380832,-0.007345718286725358,-0.026634976117473542,0.011871656421950072,0.0020661530649906694,0.015572746644516772,0.013567940957427548,-0.011094364756463674,0.013143071346944514,0.018353266351270013,0.011055114681288976,-0.005984661367410282,-0.011866011331215492,0.0018998142630220185,-0.008657789518496141,0.004397418564491136
0.0032048470871852736,0.2748015787017665,0.054991011980924626,0.18101528564272218,0.011890848345056259,0.002836877193623534,-0.004118789471188791,0.011631340524369758,-0.009855812764209517,0.0032069539931757706,0.019666461922062072,0.022767010365929593,0.012194656615397322,-0.013854031407888455,0.0008481257722343716,0.0028951076503384012,0.028037799841963983,-0.009286191242985442,-0.007947732035396423,-0.008778408074982856,-0.012652360330900227,0.01306717313200982,0.007315514991051517,-0.011866113222657525,-0.004634516741696243,0.02120487505214597,0.02382323854135551,0.008299895629918326,0.004197868890165447,0.01889446442333447,-0.004515154701412781,-0.008930317751388497,0.004613841088301211,-0.0027030820721966236,0.009753202885539417,-0.007735333253799189,0.00434771790007067,0.010365730454768747,-0.0010013029729734548,-0.004520443701559207,0.032689363580459645,-0.0038573884220411457,-0.015011764809358992,0.011050475221351568
0.005458590941392022,-0.01563716892000587,0.12393810586022458,0.14780059184788044,0.010380921852649105,-0.002040542539488722,0.003150070828556859,-0.00855566493962989,0.010390641275012087,-0.0024520558622370546,-0.017199618713180678,-0.017374432214004,-0.007316251932582855,0.015425780135302724,0.0024578994250507736,-0.0033467023630634972,-0.020625572777784727,0.011330827789201959,0.01494718862259211,0.013072552762173832,0.014288292014664245,-0.0015343657033837982,0.0015704583852745209,0.015853275670808003,0.007328526868171489,-0.020075183695734664,-0.014571205271668355,-0.002894154952716085,-0.0015865683214252853,-0.011083028923752907,0.011374178150446687,0.017375132769009698,0.004770089730038807,0.009066964566763489,0.004359754984025152,0.01528931601279029,0.006360749313746822,0.0013716682933998861,0.015249443800334436,0.01585089067117302,-0.017636036223159374,0.01467674706875103,0.02359344975083359,0.003112824302882029
0.004265021260722704,0.19931618210289873,-0.05529034793363425,0.3110710281585828,0.010334100742744037,-0.002839939811242327,-0.009274426465902774,0.0036523294900098462,-0.015343617672167926,-0.002069915655919153,0.012891938399806556,0.013958059288159397,0.003943383725147483,-0.018292017128874318,-0.007489690054718949,-0.0004499024689652453,0.01427239936315775,-0.006660773064513799,-0.018836668300850925,-0.011813116383153589,-0.01089205263281984,0.005434501544348419,-0.0036566921911198647,-0.013915142193747964,-0.00176256924101589,0.01294713717170892,0.016267426547833374,0.006123782464337287,0.0022773279513864184,0.012826813785835752,-0.007897549345529097,-0.01144349929185307,-0.005100687885826397,-0.009326412958804554,0.0005172110497417429,-0.0018606431378141374,-7.234445101184596e-05,0.001831101111610193,-0.007875728531955268,-0.00858868166743629,0.02566057748758605,-0.004443071632530935,-0.014611070648782584,0.006100829412132007
0.0041005781019898754,0.16221851098062637,-0.06430426832447192,0.2830788282419453,0.010750821631647112,-0.002004698146374083,-0.0061913693784843475,-0.002073665310791941,-0.012739759096539264,-0.0036963316733470207,0.0015712724967558486,-0.00215408725867317,0.01794957735615948,-0.007016489625181519,-0.011910575566401285,0.006339251896210758,0.01452960631184062,-0.013324787214674961,-0.012437655343809457,-0.017085945377502788,-0.0035265741420450196,0.011118161157727827,-0.0036088248638647255,-0.010839329222896037,0.0009824968514505563,0.005557757647127368,0.0105646291992394,0.001819073962986624,-0.0021975585624324783,0.013650670466131524,-0.009802493523902769,-0.002740595157296276,-0.009631387762291149,-0.006843043982672773,8.603989733256212e-05,-0.006464008453609476,-0.005136817491694245,0.007042958393931485,-0.0008947116945768486,-0.015473830958243206,0.009387661749733675,0.00513913247812467,-0.0129195535748256,0.015938914655958304
0.005476915482739126,0.05195921439431658,-0.005758996574338159,0.2898886093319538,0.00937615821645122,-0.011040164022660663,0.018417646040093934,-0.009239071806421166,-0.011969570137713959,-0.006528099644432464,-0.018084703811271287,-0.017464854926079545,-0.007063659132176928,0.011896143635447972,0.0063991670551642645,-0.02071378299060173,-0.02279012719522132,0.00912684364208459,-0.002460920829901645,0.01584112327617901,-0.0018367857105715574,-0.0031021183119519955,0.002840707042757859,0.003490390759096549,-0.007811933558287353,-0.0038526966519931444,-0.008649218524135178,0.0012818533040141922,0.005484085117893189,-0.01282076123119442,0.019857846392166634,0.01693819450171809,0.021229411641875296,-0.005918355668560156,0.019105130574839455,0.002062093046945898,0.004655208225930081,0.013764259376003092,-0.010041176948862448,-0.0007960915286100948,-0.008541214797151,0.01299716009043066,-0.005223359597265401,0.009716838167376
0.0013255771717133782,0.22583507854628898,0.07625073351197957,0.10859988361652899,0.012689478516528355,-0.01002349043913418,-0.02549846013681173,0.0216526488023559,0.0029772703602695774,-0.011101698357416158,0.014501384593541935,0.02457217508524975,0.003221001566339113,-0.005954103391408315,-0.01765562797492181,0.02121072812519606,0.015375291704263471,-0.00039343323137143774,0.002497485912270649,-0.014938641514911862,-0.00343671185722816,0.009430620431032875,-0.0009761874974898044,1.9928524290140317e-05,0.011461945486745718,0.010520968745947963,0.007773787605740731,0.0045691374922941135,-0.0005566082127900598,0.022095631483698683,-0.01663376269101365,-0.0012947127644599497,-0.015742651365327605,0.018476942649175848,-0.01122107403808758,0.020011686514448387,-0.014003623595129851,0.008546675460300832,0.028343002570445572,0.01184136658356426,0.02418501650495157,-0.0035229246673371436,0.0016510949113106189,-0.0013693562608882185
0.0034362276063588837,0.20341706098995926,0.10791948553908126,0.0799099078160857,0.01107166037816297,-0.0018132316809831334,-0.004360127220281559,0.004241714660861723,0.004243414241631475,0.004394258503587107,-0.006640749788831179,-0.0037187580950011627,-0.005963440443559271,0.0038531201232749656,0.03381603855336089,0.010280736512247668,-0.024134659120609334,0.005156698474672188,0.009675988817584209,0.019033869496341754,0.011957689143613004,-0.009280850644218384,0.0010376920209269418,0.014520318056472562,-0.0056101055781659455,0.012410209502592088,-0.01835401412021434,0.010167956286861426,-0.003506632350330835,-0.013798986731593217,-0.007336858233723554,0.00398784608774759,0.01239499522688987,0.006549481385835415,0.0033877898777314444,-0.0015431987997341643,0.0003721202069190343,0.015203528576673491,-0.007093527912194836,0.017711253569446635,0.012753321792103305,-0.0059779963819312915,0.020464545764855038,0.012954862846898271
0.005389477426425708,0.267741564346351,0.0634659439506656,0.07702234455305206,0.011684224915413828,0.017987790357287495,-0.0052608450948975986,0.0014413294464850008,0.0008713399765872542,0.0003496662242563272,0.01228686088309109,0.011769254247765346,-0.0014029485048629518,0.004868856093456942,-0.0009670521857265062,0.014088800554643337,0.020243812591803655,0.01587268791460282,-0.002525610071543071,-0.017834750294068807,-0.009898288189873473,0.015989007546302173,0.005323188955540449,0.009962116746602214,0.013479868387889627,-0.00675509711147522,0.007665511930281879,0.005377011423454493,0.01750075695803837,0.02214938260711669,0.022611676873891973,0.025215500626706293,-0.012543246866055523,0.004200291249009831,0.0032822047740297647,0.013802659323763277,0.005823224963488303,0.0015965470312023474,0.0009363401520496566,-0.006904637758269604,-0.001647615176061942,0.015442489985311995,0.02264126830182055,0.01499777106413869
0.004485742009176446,0.15617762227182874,0.016627902874916032,0.24233065684125793,0.01060811628621249,0.004978378312817101,0.019370640302896903,0.01808107604196557,0.011732311144596969,0.006456875358352411,0.0007064645080943117,-0.007700840329979829,-0.009914812052868512,-0.015512159510165732,0.010342166219683206,0.0030399437722417894,0.019598688895546952,-0.01840627956060789,-0.011901099790652616,-0.00530479021970327,-0.0010917052862513149,0.003767074940132795,0.01395740832062759,0.020239908018884603,-0.006320323940990422,-0.0013821616443452246,-0.018077776548462487,0.011626693179804517,0.007708666588051593,-0.001994805855159292,0.0032095007733492784,0.000733318955576572,0.008844400552244239,0.005481746011119597,0.00822291440803033,0.005984165094981538,0.013171901533435807,0.01681783341163571,0.005280366451495699,-0.007683424567399331,0.020120777555217392,0.010522567745026202,0.018141640127965056,0.005654618820442621
0.0013791950709420857,-0.004945277560379716,0.14070595723724585,0.16964909922735227,0.01290907422382209,0.004255754327073922,-0.01486879203939921,-0.018635124734825308,-0.02899124616072485,0.004682752765517429,0.022923097940165508,-0.007095834693771769,0.014157902364611404,-0.0012666106524471914,-0.008554520090827718,0.01023012430276262,-0.013292423180399384,0.0037150717662047493,0.013308166530524544,-0.00014113934843893155,-0.0016091128796195309,-0.007201253564028846,-0.008186135183992785,-0.013958273485577512,0.008076990679042363,0.005390015262382079,0.004451097560864859,-0.02365395852579673,-0.00943533030478216,0.009658712694174378,0.006947793826237008,0.018597408255334614,-0.007734138447169287,0.008023965585538095,-0.004765756990619241,-0.004504395129924566,-0.004416413589543498,-0.006744456488598827,0.0006974872887203371,0.02255961274365449,-0.02089174524866128,-0.005597557388543529,-0.01368859550168865,-0.01669281709479709
0.0043930088668216755,0.18451233381678409,0.042088397650497766,0.1528697503886443,0.011418046445466042,-0.012306401470827691,-0.016454826484677044,0.0005182719747197286,0.0003820817088679225,-0.011268690116324377,-0.003332455651188019,0.018891391255391715,-0.0063173277989969495,0.00486025744488289,0.002684981790358988,0.017473366618851998,0.0039936162602468885,0.017859671418378104,0.0019172205500159554,0.020744546734191755,0.0023889317564782502,0.009301880823289416,0.028334778660359754,0.028283962466541912,-0.0026983969675082927,-0.005762904667570229,0.025438856028918762,-0.008097445094676158,0.007796832281792011,-0.0012526001462555266,0.009309410825784147,-0.02272373661941873,-0.00519099096346865,-0.0073990075461561585,-0.004596676391772219,0.009853713527861716,0.009151401216380771,0.030576370828102516,0.020193387125619626,-0.014818902023306333,0.006031289826171763,0.017804399850724812,0.00015739096106102534,0.02598938077436217
0.0042983681707466056,0.2657329655549753,-0.06108141618393469,0.14920656632589507,0.013929092813355977,0.01744743449816979,0.021119135953858094,0.00992314762144457,-0.0040989451610556876,0.021629286794785665,-0.0020340917520588857,-0.006123617061880298,0.007548070812716477,0.003979081931252953,0.013422361932395634,-0.008596420550626324,0.021306626890363053,-0.013339971008723436,0.0036015464575968863,-0.004461675919264695,-0.010332445641181704,0.015684860025795586,0.0001948550083835268,-0.01861352115191431,0.01035300977950155,-0.004001493172425493,-0.01626786965514382,0.02304197613735126,-0.011629367880310005,0.0059632995982394485,0.015851700225889363,0.024743206582756628,0.020856218925029313,0.015423333269980154,-0.007367831975316748,0.017107810537131833,-0.0040332742463778035,-0.017908220940620008,-0.008093255443616328,0.026529906882795235,0.0010252068222031266,-0.008374275538053392,0.015194584607945798,-0.008487844035480918
