alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.009305196164309403,-0.15727459452268774,0.03426550476612466,0.105164573067393,0.007874473287917816,0.006219102571655967,0.0012201714686132553,-0.0037294571856977296,0.006074798672954641,0.00955071955132311,-0.005981724901862853,-0.0011166377800898284,0.007990120628269367,-0.004990193635507804,0.00019958687837442492,0.0032976882087072073,-0.0014167610368081929,-0.006859492097508263,0.0076415468930092515,-0.0036435163901034173,0.002609926804452927,0.01166571563880443,0.008232706640814927,0.01660067618635693,-0.008157032271059383,-0.0012639689536164303,0.020666204531449944,0.00019274470043731412,0.0017298554083926066,0.0181076615938987,0.009531626715304256,0.002169875673473572,0.0031501376136097775,-0.00011994309396915772,0.029343086236214958,0.016639070631210576,0.018393156571790484,-0.0014486942607407245,0.005424566072261074,0.009509962194682139,0.011148615125032508,0.008052581144670595,0.008403083041234785,0.0028920194266625157
0.008634520187916495,-0.2068198749480772,0.04547132545649785,0.1239319137938141,0.010274038687885392,0.010769891150978756,0.00197532229103609,0.0048822584754047785,0.015459244312563078,0.018901143288311287,-0.012180071831484658,-0.0015549039091143342,0.007712660219241558,-0.012953915404061359,0.006708623859122695,0.002449649937777104,0.007211917920681618,-0.007926271224418928,0.007007804796001473,-0.012659969823375855,-0.005445736586011884,0.011396490609320043,0.0068407220666239325,0.007366430943539484,-0.008646569523991638,-0.011843098439218205,-0.0022767414199839483,-0.001129289006389607,-0.0033724848138912546,0.015034700790454795,0.0052903110064932545,0.002328442175246441,0.00395459094730332,-0.014857164576517541,0.006768952763883973,0.018487393679144943,0.013841640675855494,0.009286752925657003,0.003234487088355585,-0.0008763579509412854,-0.0098371290521145,0.0022749107412623404,0.007197719312889731,0.005448749677419446
0.006339261584190701,-0.06844068032769474,0.06378074964586677,0.17736512763826573,0.008342184621956914,-0.005726484527234435,-0.00831266195617471,0.0004114747019380165,-0.004008046685316281,0.00034373062745530624,-0.0015526825140680868,-0.0020345529671895015,-0.011805568820562476,0.0007135811486192977,0.0015775751111380676,0.005613273861909604,-0.010686095596547061,-0.015075505520817285,0.010494421860711005,-0.009622902737334618,0.0032045298811869943,-0.000150525933984176,0.016765352376627855,0.0016361894955866996,-0.006796121181335932,0.0011759303448226083,0.0020426031626735604,0.004346104767392649,0.0024341159562242223,0.00027031720148466007,0.003906583466568925,0.0029390350075213056,-0.0011265109332857495,0.01577737410958172,-0.02451037193841893,0.0009987366282069503,0.00854261343108427,-0.0014345785702182643,0.00978144113434258,0.007443413132300866,0.026496618011283207,0.01623090736111129,-0.004326315908168594,0.013061826600249815
0.0035061154016974754,-0.08577600676858485,0.03519242836914229,0.2032036373299397,0.007591433819266654,-0.005339156460914984,-0.0024885985262680776,-0.016544735252480243,-0.008200556107325008,-0.012137331137871337,-0.012151299641662,-0.012990926860517364,0.0028806439782991648,-0.008087017896459459,-0.009190482644276809,-0.007987452227271038,0.004183069801201894,0.004473796268688555,-0.014322724889768662,0.005557500349340353,-0.004735224635027666,0.002180992576080611,-0.019044976133848774,-0.006957588630353097,0.0021365676132176457,-0.012840063542133514,-0.010152668011159893,-0.003357820188431989,-0.0011809437930827872,0.0030622341674983434,-0.007121637696162222,-0.0004989980761416786,0.0022162098485924778,-0.013782683117961114,0.024562708119183575,0.0082083280101725,-0.007066395942636799,0.010186402696569025,-0.0007816161463210345,-0.004202664539867411,-0.014198796351916735,-0.0115930528655673,0.003681034246624643,-0.005581561046019451
0.00407342820659635,-0.07691558381287764,0.06183911755950434,0.19035496565129872,0.007810542919393096,-0.013823074528829842,-0.008085636898613658,0.0011868600844561364,-0.004972436209618796,0.003061639655965779,-0.004465530361822874,0.0007702546498991596,-0.020563821597914866,-0.0021679187399751745,-0.0008049904563323803,-0.01376940337539998,-0.017046429566821945,-0.007495213690282935,-0.0062412731095164466,-0.011133348575801855,-0.0009628320221674851,-0.008509729103620875,0.008130128204430896,0.004802559815202748,-0.012745895944297212,0.00887578753427921,0.001624392291595634,0.0016742165438097748,-0.00496704760641926,-0.006627636758282389,-0.011373317947173167,-0.004868062536942115,-0.004259187856064512,0.013551322899822261,-0.025312269559126414,-0.018845443834384634,0.0137152753653735,-0.004160982289495402,0.002813344847243129,0.006088149130269613,0.009777199987082773,0.008951746409014768,0.001861101094878681,0.005694145666067986
0.0031967357851168296,-0.0032303760324233813,0.0967377513387907,0.18907695240534886,0.009142902541553007,-0.01128235411036279,-0.033036221201015,-0.013924085338219752,-0.013245734068905848,0.008784297596759864,-0.0042994492376886954,0.0008919827844826409,-0.0058613892851248255,0.002399653138645055,0.003837643669200203,-0.0055945311178638105,0.001978869074904166,0.005689087236753522,-0.005979539686799472,-0.013687630416923868,-0.0017864695146439283,-0.013868460345397772,0.004760084100460045,-0.005093245775527547,-0.006034201543182441,-0.0062093497319514,0.0025264495737254544,0.0013316791567653135,-0.004998774146795744,0.003469064171818901,0.0002841557111530581,-0.0022933661413332713,-0.012255660640813328,0.012865766298441448,-0.005285993934767394,-0.0297000801649124,0.017043862335072123,0.007310350080554843,-0.006005458729132037,0.006375578475655081,-0.0005212323239947741,-0.0006992998724813002,-0.003662829819491321,-0.0017534636134561596
0.003815997249387386,-0.06563824216167242,0.07427179792378495,0.1486014746086097,0.007965135175297254,-0.008508529800776706,-0.01652989659827825,-0.0026758793584005956,-0.014223493893071194,0.00717642365658813,0.006084429379099567,-0.003472698429213072,-0.00783410558472857,-0.009410743163719216,-0.015301321518828277,-0.002684947263834272,-0.004189904308878135,-0.011019478105052917,-0.017419009853705206,-0.01618122372194519,0.002116352441074043,-0.004396297239976771,-0.005148980820111541,0.003850549184426606,-0.012685198393777755,0.003851287432083629,0.006088156354123934,0.017397252027259617,3.0332931393090522e-05,0.00020532382771623964,0.01049217046979467,-0.015337770134638799,-0.008892358417221587,0.005042539045999691,-0.006469851218503409,-0.019244344425926516,0.017212150928956643,0.010915888355466724,0.0028128672631092338,0.0019550404827263497,-0.01658246719170748,0.0026819753222870613,-0.005537456866175604,0.006138766773735354
0.005359223279548083,-0.14235116813865611,0.02940235483107535,0.22372771450361703,0.008222708800124228,-0.010633202289158395,0.0018863989857629442,-0.016040681313474473,0.0008949610007576651,-0.0006599879152051941,-0.01473267914754589,0.004854671387062016,-0.004794049238717718,-0.0015619635014043677,0.0018697490999681887,0.004351970535901662,-0.0037621636609023214,-0.0066161549848452956,-0.003551616700456029,0.004443039248414866,-0.02305481174669228,-0.001815980514243644,-0.014551894312416637,-0.003022305411454735,-0.0028343137790834607,0.005169483522547879,-0.005674241709965904,-0.016533158030588493,0.0018827320420578754,-0.001833494235780807,-0.0019293930674359437,-0.005183834485307434,8.628014410773512e-05,-0.004272316359588423,-0.000853162350415953,-0.0021577201170839113,-0.014003928462466415,-0.0037003050533169803,-0.00288153095286138,-0.005591712722513789,0.0014481693468935664,0.008530568622538039,-0.0002549589242422329,0.0012247217498796417
0.005438047839646206,-0.19694262115518976,0.036043930463633515,0.16308057389784894,0.00832287094855462,-0.010797935147137044,-0.005934411848137464,-0.0010463870339834495,-0.014602365875557192,-0.004698645124567876,0.016234083431497345,0.010555828222617497,0.00024761030190120043,0.0021448541168629506,0.002474618875718001,-0.012112960676299623,-0.0006254196074607996,-0.010687126637146905,-0.014348525450821856,-0.007473311649923956,-0.003031365133717207,-0.019410363208923313,-0.0024566105026260446,0.007396724019543565,-0.003190877520176049,-0.011105482142143915,-0.012608084717524429,0.00415308795118156,0.006838669202526199,0.001976776869846652,0.0013251875171449677,0.001093726697457901,-0.011098485956612359,0.011044449737343328,-0.00464766553909629,-0.009244758951660924,0.008444148512542592,-0.0017996434737920094,-0.002021973398715151,0.01137573779061121,-0.0017969201074753912,-0.002789234159595381,-0.0064533924597686455,0.0036067838684419795
0.0052086599157200215,-0.17798260610035802,0.0007292003754753739,0.24025630585178534,0.007884078178041725,-0.0071235453419015125,0.006218269107058848,-0.005583060587356763,0.012420659804768393,0.0023398757242128762,-0.006999325107735531,-0.006051928246485676,-0.007634417810244126,-0.014230361365520557,-0.014535192961018068,0.004025504529669853,-0.009377584492270935,-0.00021886904679595162,-0.007797215925070582,-0.00029522381995721915,-0.010719988735624702,0.019507920011091983,0.0008084026859497411,-0.010993160106906654,0.0016147761453298446,0.00597253406066985,0.008499149955712795,-0.004745560280020925,-0.016799619447943163,-0.015645102371265044,0.0009257100340126922,-0.011436764061812023,0.004589242609569604,-0.005590356983135915,-0.00395996804919604,0.002591714466343981,-0.013903759396094714,0.0055652279885442775,0.007147878615794995,-0.019206103260825603,0.002707142227429037,-0.006025383636668342,-0.003228721581074052,-0.011955852064955608
0.005860242824349406,-0.09555523469470278,0.002780161013866133,0.23806620676941415,0.008379272858235864,-0.0126915148501078,-0.009279965169422755,0.0063311302899657215,4.749127702161483e-05,-0.002055185961007713,0.005085504489503005,-0.00026929761186926483,-0.0071028586718976565,-0.006930614178222011,0.0006049226560972776,0.0035455544314462687,0.001422569890158919,-0.005833573389384869,-0.016187614701634056,-0.0038386100053785987,-0.011745789773099105,0.009460087618841075,0.005217116147834085,0.0002462841068040152,-0.004457198250139274,0.001253642878591915,0.0074097028769120514,-0.008349759946914304,-0.004188724599616152,-0.012416426399106227,-0.002140582959454666,-0.004148740250651506,-0.002273094235106165,-0.0014305535253775184,-0.006110597911199468,-0.0006229397140177045,-0.010712500257634577,0.005657583552261205,0.00021679033324582472,-0.0018552958695261942,0.01490885663785691,-0.002749602061874515,-0.007668441559513838,-0.00826276206971345
0.003025185381052324,0.2773087473252905,0.047573430614422686,0.14335412480306484,0.007764157906321574,0.006862823516088101,0.006340624696865529,-0.003891513672390378,-0.002123047942263915,-0.00412155026179387,-0.0009260232680002875,-0.005144760914479791,0.004238500236674183,0.0029072884467872357,-0.005586495783565872,-0.007116773010321954,-0.0035593561942192835,0.01205667788038777,0.002925494962555369,0.0041492978798385914,0.006427512167001524,-0.01118638022767354,0.004130312301805626,0.0018766214249419549,0.008900389132200776,0.004561853897419228,-0.0025473997216790257,0.01149881064058484,-0.004333895951674809,0.005826830121057917,0.0034764835250640255,0.008755354914335512,0.01142730527352255,0.007385578742679022,0.010248187851918767,0.008938718479749553,0.009509358537125149,-0.0010683976438468172,0.0038606443345150635,0.0062505548353500385,0.004876664578343074,0.011416210253284735,0.010634482559851296,0.01934696750180516
0.006041685261289415,-0.17710960378177873,0.03583937582798725,0.18589865767626057,0.008390164328337668,-0.011916869706036424,-0.01099108488686459,0.0005802843215412196,-0.004539957552953631,0.003860176492006149,-0.002359353274952888,-0.0057251860307709485,-0.007027622302869129,-0.0056274950500073435,0.003603879780220941,0.0013050356796101943,0.0022818312993745514,-0.01041843256731349,-0.0075320458422869834,-0.0012459405444842748,-0.0076707948058877045,0.012058758849396363,-0.0031918224905711553,-0.0033865654576624897,-0.006627198225449905,0.003447281390389886,0.006492114554860676,-0.009919246174276234,0.014051188982706807,0.010590041735825034,0.005024426148997986,-0.003610730900639396,-0.000198101466271609,0.0021105066990203215,-0.004780152294062875,-0.0022906906443047894,-0.0065416161536893955,0.007813368876650578,0.0006611880773839318,0.0011602542369792297,-0.003140664123239308,-0.00789776052427294,-0.002842891807363653,-0.006358451270530484
0.005010350057925291,0.049263882665880984,0.015061106493828774,0.21519681118011996,0.008775137200013994,-0.0017090830519814935,-0.00590470254054076,-0.0006221384221905018,0.0008589776531515189,-0.002747004995776611,0.0036632053597436738,-0.010790091980052496,0.002423437533202186,0.0009333740810898623,-0.006438968745434007,-0.002226776511402512,0.003675026554661773,0.017594706917222203,0.002536296378909727,-0.005372174447021803,-0.0005285460184630694,-0.0075146965631116575,0.0012787348785353995,-0.010384161357859746,0.0193655335194229,0.005376703469443405,0.001971833287182718,-0.007810321920570879,-0.0015117543185846345,-0.0013146836837678,0.004433984163880455,0.013837246677431232,0.011291036301780456,0.010542611626447254,0.014731698344400246,-0.004340294275553994,0.0008241276632010825,-0.004666545847605434,-0.008327124588202391,0.011530178171898253,-0.0078709947518562,0.00865831027574621,0.01055503803849334,0.013522564317227502
0.004831512983738248,-0.1430028233259502,0.00025480559464631595,0.0869135734480181,0.008743587792545996,0.00037480641565997203,0.0011090470824855962,-8.552396521141455e-05,0.004888004745700591,0.010370643348352858,0.004248984537340022,-0.010788492808923755,0.019130475369020045,-0.005194878902219974,-0.008866092233956499,-0.006404856026191124,-0.007916886278587143,0.01458480467139013,0.011262331216205552,0.0010540287116158997,-0.002798474534786835,-0.0021207760764410744,0.0038512640154775026,-0.007510683865258488,0.021111455847111094,0.0028635743249839224,-0.004892796669379718,-0.009387993943410895,0.0020216851988336918,-0.0091806190416013,0.011538297549434315,0.009310231363634722,0.004578768696030281,0.016518514288672004,0.005073615931816404,-0.002769607500509305,0.009203844234222,-0.0018346712625279889,-0.019989951557448583,0.0011070189056953277,-0.0010150414334492244,0.014500850435066211,0.012126567301259928,0.0013055827814351607
0.0059026735632139995,0.1563288204471815,0.11049313164453703,0.1247051532991907,0.009932295517703084,-0.002021194294424855,0.013875792884560133,-0.004093051328412649,-0.0007602412200062101,-0.008199058407660005,0.021450208169442618,0.008807332491628538,-0.0035018391540531327,0.006238422940348392,0.005839591287708723,-0.010366951770352984,0.0018334214592345551,0.004833799373506534,0.004425962892442732,0.017454895253471134,-0.0005795579906799598,0.003185083437901881,-0.006949403348465063,0.01092049541888415,0.011376193485747697,0.008078690547486181,-0.00644105864446631,-0.005124126176334365,-0.006640923601223828,0.011768545622211836,0.0018129265526171758,0.0014830129066338894,0.0007095203706208253,-0.012489020357768991,-0.001573394989489186,0.009264149188137255,0.004707514000439792,0.01810303428339564,0.015863056152275592,-0.004661477899445061,-0.010424434443899509,0.01801440777860077,0.011029794709873687,0.005096834068487937
