alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007343522895921218,0.022705904032889093,0.24540990695793125,0.01534230367127659,0.018991686839298513,0.017060989693173375,0.014094864313571992,0.008474316189650393,0.0030520090169684068,-0.008218036071618957,-0.006914051164719569,0.022297957669143532,-0.012139134171147488,0.010002385716520401,-0.01069096701139639,0.007302317512606222,-0.011815578695513031,-0.00712049251367346,0.00029550561353005656,-0.020996330888586018,-0.05070072030121413,0.02092338784684975,-0.0017049674292271863,-0.023459280928379202,-0.002288812765964389,0.007950793652559936,0.00292937048931432,0.006039055252463076,0.005059855167365996,-0.022387987375864067,0.0018128526240830628,0.008987558275495935,-0.001989639095670861,0.0034708607318731893,-0.0006707090991189837,0.0057936843152664045,0.016559587366918455,-0.01577467971214699,-0.001201177529237931,0.005353115890066493,-0.01415126496828432,0.011151830539150556,-0.020625486688694246
0.008187448333645092,0.25214260099199687,0.14191971012392496,0.016212324783591647,0.00724496632543221,0.01670547030828269,-0.007078034859381958,-0.00012348871015221898,-0.012293968999303172,-0.00127007970810446,0.008639317973793845,-0.024155915255036593,0.014060131909882536,0.00790420848050733,-0.004345236627884502,-0.023250973179298626,-0.004223937705166112,0.0008121354377594043,0.03958417455523308,0.0009323400054835017,-0.005351914462541525,0.008590006494702793,-0.014178543187066652,0.04248764634942449,-0.016378143642301893,0.008608136672227373,-0.019421054143878885,0.0007974737245840262,0.007711440668442209,0.00744459466958442,-0.0017808060522872871,-0.010363754140540785,0.010003413833796075,0.012310655658346638,0.01446993753417364,-0.013245618491966078,0.02376526583198218,0.04068158193036029,0.019153102717383144,0.00556394353265044,0.03710452727646422,0.0167285375378173,0.012835097541666392
0.007330253092894486,0.21302470209947824,0.15845822136421686,0.01518578787496306,-0.01870437355139741,-0.017145928327315117,0.01187451276073744,-0.00851470515577258,-0.0025266000924722295,0.012221513631717543,0.011629665299986856,-0.008401215779635781,0.018183324669574053,0.004038662477918158,0.018671885412863416,0.04075247488252165,0.035424431883306816,0.01095956453775137,-0.00490070528251899,0.01434952663006117,0.010804662903046186,0.005083263529723475,-0.00026511514566359166,-0.01027006391245032,-0.0023846835975080524,0.005260385756359698,0.027686537533654226,0.019916675811579326,0.003022230103805123,0.02168907703353075,0.023488981476050396,0.0033808615421547974,0.029336474768049157,0.017335198328823808,0.023072394352680128,0.04228407448117281,0.023835353987168618,0.04547127023472385,0.008868087483521291,-0.0047264961019489364,-0.018098676866729255,0.025156999243549964,0.015034170486505682
0.009393695672320013,0.26517876757695763,0.14774819878951137,0.015005461426856168,0.0007121295839823817,-0.019358278730552292,0.0007639517328183825,-0.011705183111242329,0.025665458375716613,0.0007359033990098412,0.006956904167576792,-0.007037537639921856,0.023802523251701683,0.007550348330435143,0.01321369805422952,0.008622441198408508,0.03469134314462089,0.012068934900798228,0.005979259120929974,0.025227940254763964,0.03948862592122782,-0.008780398858861097,-0.0030203828493948746,0.007489583581593785,0.0077587516431096275,0.00014987780588114892,0.02350756132852256,0.005947022869924941,-0.005372187366405086,0.055709878688137045,0.025234082127852074,-0.0033015284857407447,0.027533145982446997,0.02697898247890287,0.007569664119687943,0.031227472160951453,0.028268383632621623,0.03619393039393223,0.00939114265759856,-0.0011670227689563777,-0.011161319108625372,0.025664044222375587,-0.00832263906527851
0.008573115938333844,0.31992037795258305,0.16546417401588068,0.014542272839849891,-0.006517934906939183,0.0010780664335151608,-0.0036963461900210636,-0.013354738005447765,0.04031963750551284,-0.0017689832610058307,0.009966749796151142,0.014959528133370188,0.03264285715079372,0.02097569577320137,0.0336851660461149,-0.010719033573451156,0.0347810037492478,0.04575890964240883,0.024936644366357525,0.029376535374200045,-0.0014007425139125032,0.006865447788735477,0.0018003680872701229,0.016926148588175746,-0.015203131675617342,-0.012724487879461762,0.006621924110213404,0.023005227265182993,0.004397846313839575,0.03995652819232427,0.0154869882907207,-0.0024489564736207533,-0.015633710119156458,0.010370279631850946,-0.00777196680237999,0.026408279632747753,0.019950260867935082,0.017140476324284927,0.020794613962789206,-0.005101451823687904,-0.00910602195296799,0.022870947003945593,0.012325056657474309
0.011410267776429084,0.1147559476892151,0.23317422767559104,0.017039430016098974,0.0225208177040744,0.025064515467795995,0.02556290126668868,0.023195267570093905,-0.025174755509966572,0.014586880965064214,-0.026485146221011818,-4.463441113609662e-05,-0.037039714659229464,0.008978507787571168,0.00014067938741284345,0.00046628432680005617,-0.014153267085563933,-0.03745866133709307,-0.01137027054046915,0.013884442958718012,0.01620936255734987,0.018056894208107993,0.012743456752314824,-0.0018048268521368381,0.04102231249661075,0.04946575029646028,0.024847539532769008,0.0032063703602182763,0.021405984272441586,-0.021864923963160587,0.01014152856449663,0.011975422704473895,0.016344028860801288,0.0030783317440903836,0.02432908924705376,0.004954135464482598,0.0337488657627153,0.0021139708632511066,0.011387620222646964,0.037646899233307794,0.018053420839589183,0.0013765231596159172,0.007433541421389951
0.005233496413055543,0.19252475595153667,0.18630657585785487,0.013602416034884634,-0.014827784478214636,-0.002444933848765973,-0.013100522318350205,-0.009852967924565862,0.022994138400706115,-0.00942998360931942,0.016526501065871106,0.006143371803261553,0.026205259004665603,-0.0003785525777450369,0.0038977242208640835,0.003354187831983978,0.009395294273050893,0.038252323827311176,0.005746718869436998,0.0007319204401609865,-0.006261535039744587,-0.00810199515047947,-0.0006765941324577903,0.015856038351221798,-0.02133121055746067,-0.03445381904891956,-0.006252865013965018,0.006427903630140792,-0.0108640954527028,0.03212669805283418,0.0053061742708732885,0.0023079924219824616,-0.0016191842299970046,0.022576284975532497,-0.017032579167263764,0.011312696302203787,-0.02164351276708547,0.011673990409353185,0.008149475816839535,-0.014186693053198755,0.0167836413919126,0.018161590370504223,0.012766521016901474
0.006099590478509791,0.13985190185370233,0.18070691995492416,0.014853727672979312,0.028777177471550133,0.02302163321675604,-0.005604605831749971,0.0036371813518349767,-0.010022118146140926,-0.013793975092182224,0.007914993612669407,-0.0033411734443669085,-0.010568630416772567,-0.00900779576274783,-0.0069379983211708815,0.01741781300267087,-0.0014442826554890457,-0.041140866355429836,0.00010406465653171613,0.0019098067943134982,0.004196988343850667,0.00490171754237516,-0.011673976145147433,-0.01864320330820025,0.03170301467034225,0.025097314362074172,0.02097367965078106,-0.002889282151576119,0.015611628269264467,-0.017020970548916096,0.021077630235382127,0.01662628653644134,0.009607911381643986,-0.00162485296096683,0.02307872977178071,0.0053457309534644774,0.02958914918947125,0.0007900418056659994,0.016481893561784533,0.025613181956078673,-0.001201312047236845,0.007193919739468577,0.013506968733833561
0.007596582115736137,0.3025073828882849,0.23208010312153396,0.014998932582201682,0.01058705716909478,0.0009150647064297222,-0.0063594190169589705,-0.01622202302826244,0.021227150983766364,0.008552605641825162,-0.011219233664759017,-0.004102078875018756,0.009598950335899699,-0.010805203111840226,-0.01400722646741394,-0.003898454587490308,-0.0027766027436766597,0.001562514984502771,0.0015301913888892582,0.0013842739225748153,-0.0023782737418838094,0.020902742796090466,0.020979038303071018,-0.03069309352303593,0.012231361261482892,-0.005348130403246509,0.016640013911126277,0.0065569842020343555,0.04507540400621849,-0.008120048122799723,0.019290177357803317,0.005008798328539198,0.016559076846225988,-0.020002430666228012,0.005602396991588702,0.007168991573588639,0.034999312194528745,0.0049231631214886416,-9.44417181992774e-05,-0.005745777732905171,-0.005584992645041247,0.01120709205734941,0.011486449190297265
0.0054519322438797355,0.14739760641685754,0.27306388983630553,0.01807414891721429,0.008049847198537291,0.0029566463573011247,-0.029052704790416085,-0.00973470043824556,0.00012006180686762727,-0.0015992185142411958,0.018019025070911222,-0.01288917327468119,0.006054569755548304,-0.005586583157411723,0.020217226094733223,-0.012994719607010251,-0.012365110863567697,0.016256132272722025,-0.02693404408243646,0.010977813753044033,0.011243788333027525,0.022787033260555107,-0.007940106148569307,0.008603446932573313,0.007518783590767715,0.011397133849062806,0.012556243566573085,0.0024705702529730744,0.030343832113667563,-0.0013206678394464071,-0.004645018685697766,-0.01420136828546447,0.0374132664350573,0.015521801198081357,0.028671170519293087,-0.0026294445638123305,0.029811926655642654,-0.01884442858491314,-0.013931682858288568,0.019616483163564354,0.015634147654209347,-0.0034254454697632566,0.020375826750601386
0.009126702575151933,0.37948199546404776,0.16814217491592498,0.012612516236055209,0.01885123540910001,-0.004881052796177886,0.014931446142490923,0.023712258491556195,0.014663934056533882,0.014615990641039339,-0.02297589657523502,-0.006418062926529496,0.02589057642664621,0.01079990300981938,0.004645700950806313,0.018629695904402308,0.018268073974248882,-0.0005457151058654436,0.03949825916476598,0.020375035762250773,-0.013506116199396066,-0.022516322893853517,-0.014836849416629421,-0.006044389056604194,-0.006533227431501296,0.01316160805340573,0.009195977002958572,0.01321171014113289,0.03184178626713164,0.011314130767491624,0.0417033909385225,0.036391664158179744,0.019804514485353836,0.008723532636031612,0.009207723119430546,-0.0010327846679671635,0.0022373130680483537,-0.0010036239453487536,0.015318284503567644,0.007856598133131358,0.022489355398462623,0.030637515896930954,-0.006278321778749837
0.008141704772070454,0.27871940336863876,0.21899180349098774,0.013980188188598452,-0.011649125556378523,0.01640939324706145,0.0008609849731231185,-0.017805933288393302,-0.005165390701377742,-0.0057502767719520695,0.040597448870177036,0.020266484456795148,-0.005687172217935641,0.003226024471901271,0.010186010097082651,-0.011077358559640175,-0.008387137974961118,0.009570950541572688,-0.036415444243413114,-0.0068372401648011,0.03411635538295883,0.028861207167101444,0.02252836320143598,0.019552853415468585,0.020060295946590735,0.00300238337239247,0.004940908644742988,0.012015747358705491,-0.007895530776764869,0.004314882392994527,-0.02575558167350858,-0.018498264888463196,-0.010042417095138333,0.016449867179040564,0.013264385041810052,0.023605175422911177,0.010310103717502428,0.022047901359853444,0.006315239448157869,0.021374302516988988,-0.0047442906998034304,-0.009106161628516974,0.029673527054898716
0.008112148293877432,0.08735833591448373,0.2330622238913817,0.015246570864613023,-0.009839359763854038,0.026786777946951067,-0.022180079287324028,-0.006711584617900369,0.0194171801678697,-0.020885027581787303,0.0005744197097172334,0.025375432284233904,0.009586705792718095,0.016584790748128242,-0.0032917894989482567,-0.018685374141758755,-0.007903630296064014,0.021400083446253493,-0.01637261505695023,-0.0009944481551117839,0.004325882065405988,0.009398927256219429,0.03261931949597299,0.031098592697203567,0.021581315522661026,0.029292019029440796,0.01081846910437639,0.01630459684378538,-0.027027419984452676,0.00744824615701567,0.0008895609390711218,0.010538630948603281,-0.008744672197685748,0.014810692211480837,0.011562612526874237,0.011398960855200325,0.01439136608890536,-0.009564531393831044,-0.0065887200199418305,-0.015619567948668745,-0.0042365333468534295,-0.003613770389145326,0.008838698640520313
0.008751429258768737,0.190480684644212,0.19194194591593924,0.014193150554532066,0.005825026173183145,0.02128475734710433,-0.014993596271975284,0.02118137110337622,0.023019602014466747,-0.005893873180714775,0.002803365804006948,0.011580573514784262,0.014487342151264734,-0.004597371703509711,-0.006386441967548762,0.003091657593812431,-0.0022341655932830028,0.017161578759751953,0.0031319847885686617,-0.0019514265107616763,-0.01217152053935637,0.006655065684034548,0.002623092676763396,0.0012007963193260219,-0.005671838769643039,-0.0006071745130579588,0.022054615605220523,-0.014231764289695673,0.004876324231305488,0.007410437732315368,-0.01786784525257203,0.03038982859413701,-0.010542558191991597,0.024832427347754954,0.00689368614036604,-0.011322409578824412,0.030770810453383708,0.030650468068738404,0.011428994017567407,0.015729231192965112,0.00020525846798649997,-0.0010498831706950275,0.0007039399709678664
0.00883818270493456,0.4107206838192916,0.14021649388288385,0.013437900763587815,0.02271939234906712,-0.0029517852919927153,0.021215011502754413,-0.008588138086969718,-0.005216797807074543,0.021970317330224073,-0.013271362158054094,0.0027734153776753385,0.0008247285677571123,0.014549088587833757,0.03288850264915646,0.009045460152125163,0.03808758065796136,-0.014708117998488672,0.003158965053291759,-0.00014945449081913906,0.013901579663012037,0.02983745973448166,0.002554551648344586,0.0163826974037662,0.029871477455131017,0.021705311623879606,0.005556847187940349,-0.0010127835186300744,0.020014277256115973,0.00989340422169013,0.021800159751311936,0.0035835825683566166,0.03301366766308623,0.016486170963390747,0.015638305586845636,0.020531276735723903,0.008138008278879855,-0.010485139654928066,0.02766410306151302,0.00820569613267622,-0.013730854380695351,0.016166072571679305,0.026039102785579925
0.007524522769791907,0.2897564371752044,0.256181353188204,0.01326457412572284,-0.002212658560159558,0.019540913439066596,0.002900587657737019,0.026328780630405713,0.030058279464302656,0.004431739970419071,0.00728068096044923,0.005516015041967214,0.01213427979860683,0.017778068621959665,-0.010630321610560541,-3.2264873264188387e-05,0.009169602741826788,0.013288339502282946,0.007091945721763341,-0.007861176263682584,-0.0034524642530313174,0.012111526505654913,-0.002349260384764972,-0.0025104847591863972,0.007237022365655454,-0.01053296747052375,0.008257724921052319,0.03704135925210738,0.011109725052487314,0.047045091281634636,0.005429777549572637,0.010702698092019678,0.01512607302905247,0.035419725157509456,0.008756823572743619,0.009774334789668885,0.018262269304288682,0.02631278486581438,-0.0015141112444680737,0.022360025320108494,0.022962913463948003,0.017717397361470898,0.01736393464472033
