alpha_0,alpha_1,beta_0,$\sigma$
0.010795620456346624,0.1342138356347798,0.1977383870918871,0.014273156862524746
0.0037694390146827566,0.40601555993395727,0.11862340522568024,0.01391240738748503
0.009071121663452784,0.1690972754653307,0.25027669582225226,0.012523525899809516
0.011524953646487018,0.19910660092874333,0.15901972593973915,0.012725319625873708
0.010863078572070611,0.202259360964569,0.1505594788089103,0.01321041906815301
0.008097461941854674,0.1023089079599267,0.16173616549882833,0.01392030637885645
0.012692408084938614,0.06360428898095218,0.13558882026388355,0.01410715978144473
0.008923980337074483,0.24894552574018963,0.21575039007045382,0.014738528248849893
0.006848190563779696,0.27667778772863866,0.17935539587778868,0.016742900960687996
0.005536378390282318,0.2821716721722004,0.24244540275529733,0.013543910524552949
0.011168276922903108,0.253204128888221,0.19292998621529514,0.015522349816514104
0.0035648306499204184,0.3519598298772085,0.17222994691872548,0.014634598344570381
0.00651909318738722,0.34274933496546445,0.24979963309156117,0.012691356995876035
0.0045397274126969586,0.2688563570417208,0.2132170634860416,0.013363524251638184
0.00746564296789907,0.401490291993286,0.17169246888045078,0.013655620400276517
0.010234765081114549,0.4632875761246977,0.209557876876418,0.014146776990207737
0.0079272656317127,0.14431421913403933,0.22762071161063968,0.012702614677846485
0.005551564125225951,0.25511187721634243,0.23011098095246665,0.01653244697210027
0.008839152984549428,0.29541224444510705,0.1810510908916954,0.012119042596473714
0.005241069475809083,0.29496554554584364,0.16018822601740032,0.018675215097031277
0.010451412295829427,0.2766599589019125,0.1716268406726023,0.014214154468296613
0.00819507831938448,0.10878742179155877,0.28070343522551516,0.016623105300349796
0.010341752035026533,0.1931855794561644,0.22860175520915743,0.01384784034793338
0.010351553492039563,0.18219155108347934,0.2168060464868246,0.013878628646252753
0.010065589726787593,0.18838300721947435,0.21272650481640082,0.013793941909581891
0.00936666136002435,0.41652578495563947,0.1756295091596255,0.012625001693546585
0.008036420141705155,0.23042386629584424,0.23089384686966033,0.013522784955663876
0.010937183871710367,0.10818858202791792,0.245567793589803,0.015281210083994065
0.008408217686067176,0.28071289491550433,0.11544560854823321,0.015229458425757424
0.0110091217435712,0.18683334727136047,0.14618344775577227,0.014255681803966707
0.007297496977117753,0.47046924138219165,0.22296434868637746,0.012135107836826925
0.007034092439294534,0.28343061187354995,0.25136419716833125,0.013948584243349537
0.007823970746344226,0.31863617031109914,0.22269994927656483,0.013869899656262988
0.009173766627183817,0.19324567314237084,0.21907058803766322,0.014144337928123163
0.008190668050012487,0.18861296488254897,0.2138898507090928,0.013005929613484053
0.013748528705647226,0.08956945348095748,0.20346210687517063,0.013303772713959165
0.013770728409911328,0.12732913263685816,0.20229276950211428,0.013789643598054582
0.013702532742446545,-0.028771320019638363,0.17519688508109782,0.014525370055179213
0.008903544457601097,0.3890232145275705,0.2172301489999634,0.012261148580269911
0.005718129844317473,0.3740926139362571,0.2185503009310787,0.013248585252739753
0.005718129844317473,0.3740926139362571,0.2185503009310787,0.013248585252739753
0.00859022496063573,0.10850350078414393,0.1808775532186925,0.014586673000363622
0.0056015097433045734,0.3392022757088359,0.20313644644288098,0.015069221041269149
0.00782440693398801,0.2108791683780403,0.21110427655867298,0.014349507994840003
0.006031334748050457,0.7445269511692564,0.22383420849284058,0.013160815326639978
0.0037900158886898633,0.6220643040636984,0.1653005523555595,0.013436255444405703
0.009860622112375438,0.13478986872073423,0.20987595469203907,0.013031981808802098
0.004395103323462606,0.5083882108953554,0.2457716220367129,0.014160956391812266
0.004344938041615735,0.48742731871866557,0.2509745322479592,0.013765064526281552
0.004339948568790652,0.30714055443667015,0.18140142427015576,0.011568067802962755
0.00383765183333229,0.38570235015405385,0.19576704600753317,0.015228033998935553
0.010410719508344398,0.23585014898039844,0.24640597872567288,0.014785824993282938
0.004294052981295015,0.16738558573349102,0.15467060034414878,0.0153746560867399
0.0079149977092609,0.23696918046701834,0.14226677334232804,0.017299185679053235
0.006938062943515849,0.08382995480303318,0.15237503817864154,0.015492584566232058
0.011565473731284186,0.005851214651210135,0.2028947541520057,0.013275138484310948
0.010439254264840334,0.06187008979702072,0.2076951875831269,0.013560803112169988
0.0077301849936152614,0.18625742739400525,0.19733286786621235,0.011676199606723416
0.010560597358670926,-0.013720407511867065,0.19382251533842748,0.017425251507228363
0.010655050496059864,-0.02089435366997583,0.1964870978751648,0.017336568202109357
0.0062015484260512545,0.28329911975881805,0.20950366099269568,0.013864921831760052
0.007439287197119076,0.2614953418535171,0.22193336200955763,0.014883702666691083
0.0060249218124610905,0.22896249625731582,0.19290267468284267,0.013650817075636616
0.006663548416079496,0.3533435354827844,0.19392488642458947,0.01606649413206422
0.011648430323270254,0.1504083652446845,0.2305732215169562,0.012436212840088586
0.0039924534113965375,0.3615565707793682,0.22512196257375197,0.013860360018735396
0.007603950110074262,0.42326069021280416,0.218421564533191,0.014156633953893499
0.00303349989522536,0.3441905637674506,0.24264185092089482,0.016210078442650905
0.012796442066714576,0.30073484947386114,0.1681970667878657,0.014229862508335134
0.011266627046538805,0.2852836661823651,0.15029283513219105,0.013492853196899848
0.011629412690429476,0.13762685690534532,0.15199695809007513,0.013474552926813224
0.007636771243388853,0.14240150110848507,0.16204473032229252,0.013606848825046182
0.01116333611055382,0.3883397650341372,0.21360381234127562,0.013533546245749041
0.005361194130229713,0.5314844242402432,0.2068217483438124,0.013194315279575547
0.006618299890379152,0.5903586706737205,0.19965231314450813,0.011957382994305248
0.011334963512135534,0.04976776170467778,0.18205656306807955,0.013799837317162264
0.010917156090714366,0.25206599414155617,0.24396894550451287,0.011583063991798192
0.01044504513733789,0.09521683528388374,0.12085257797386782,0.018566648113298122
0.011221974464308124,-0.0035007720004789616,0.19564251488941561,0.01975527059103954
0.009289841057526903,0.3229075626413349,0.18721193853373588,0.017569482243324087
0.010710258237443327,0.15400580344363274,0.1890572935523372,0.012186965796982316
0.007527903127256034,0.09126141726200154,0.18289773510339424,0.01653528157198879
0.01202680930928249,0.1503762337588289,0.21785265648371255,0.017680002938443115
0.01089495805514006,0.07097854505403915,0.15740469670896923,0.015491985362928264
0.008731038361208886,0.24453537458810248,0.17300777040437096,0.012122245800533738
0.011062059686052408,0.26890331185063726,0.15007474655599548,0.012760914289831721
0.010526886327110564,0.1955796564190348,0.1782141412513514,0.012347954253790797
0.00599022472239867,0.10228706142118257,0.12114814024561807,0.013963171588499152
0.0064283043803246105,0.2644152659271892,0.2970668035691173,0.017146394994386405
0.008526956655505201,0.3201779968549499,0.18683147891176785,0.012196704870837408
0.006280738013511614,0.12788041073338915,0.1789934013167433,0.013305933320661802
0.00617376938523569,0.4698669551226224,0.23831537177980444,0.017188057201137908
0.006225648957599098,0.45994235925580007,0.23371587620056328,0.016948784500309993
0.00792608152334846,0.4503074021266058,0.23051810072677775,0.01453714966358501
0.006688219813341365,0.3908815278421902,0.14830319124604177,0.016027218844715883
0.01310671257280559,0.08406404792755204,0.21304416081321068,0.013752792841342636
0.008291059888796266,0.14534300016338103,0.2124764682480789,0.015232879147799057
0.009833053659363293,0.2055178755147981,0.22147468708492626,0.01496974834317084
0.010128338109779748,0.019495148299641867,0.22806046405066677,0.014028691389109482
0.005495243886205723,0.5027310713753219,0.2117923738843352,0.013140929986260045
0.005717626604278377,0.502518141189837,0.21222418416124517,0.013501052432605723
0.00592712112095121,0.4858862651181318,0.20947429442486476,0.013568381903036822
0.005898634332256358,0.49844223227493073,0.20364930956012123,0.01377436657913449
0.005546618415769723,0.4275873270356208,0.1973951916437871,0.01272445139720534
0.006278108871913815,0.45112476679011626,0.20135892602532665,0.013300929977354289
0.008421949817083533,0.2488842354322339,0.17803403767097414,0.01226500014643713
0.00954696435985465,0.2373168495781837,0.1829680693168646,0.014716009465851549
0.009739874528584675,0.22194440639503754,0.20015466061208934,0.013367803703121347
0.009435597069881507,0.28861201804389075,0.22862408500901102,0.014866102084095072
0.005593159850094713,0.2965882058913312,0.18278992092823595,0.012812152519991104
0.009267366253482016,0.25895177350347115,0.2254833163497116,0.014565866195536748
0.008854788183213724,0.14577520012575923,0.21190627927277722,0.015481549355930579
0.012378120197787501,0.0457390490590675,0.22617207547913212,0.016251598985794213
0.014936742022281858,0.12691311260403804,0.19613449996272767,0.014608657115250048
0.011339484351069023,0.17170321417352438,0.18175195669002053,0.014484294441340128
0.011890316917838362,0.18865731527725024,0.16582643014093287,0.014555216697374007
0.00825176180613267,0.17841427449670225,0.16955648710584467,0.014246309025208861
0.008029443630491465,0.22520329502009284,0.1579576945271585,0.013499977645386817
0.010338003079728321,0.09893786262563471,0.1923578042331672,0.016484580543957978
0.008745175072558268,0.11962392598088056,0.20409099334619565,0.0163459670053005
0.005895143593485844,0.43826642463790627,0.15089703068815954,0.011616704273411903
0.006730878322844006,0.4751602178663065,0.18897203001935212,0.014746104052716535
0.00770342508197743,0.4512830806213086,0.20772725317245708,0.01422238699562097
0.0045776260214084215,0.48426335568990425,0.07892206925700501,0.013580061613081586
0.00989047758788029,0.38268804775897114,0.13114186279333692,0.014930129271388454
0.011113860904234473,0.29663949277237367,0.2563609214270425,0.01417071016140015
0.013058552144545248,0.11521164839194338,0.10643700949470056,0.01519513030718794
0.007401551844087615,0.42500188479114975,0.22630030787752622,0.013615746861572285
0.006982334307340421,0.32109251469442596,0.15080024791389332,0.013596605914610718
0.012139573622429572,0.13297346703289759,0.2624860289014048,0.014339572005249117
0.007813737120873052,0.25704297148426297,0.18870297338586534,0.015059559726021384
0.007706147268796746,0.2211250207211998,0.17949125215716039,0.01522215611844396
0.009667293222654513,0.3009250566441706,0.2058960350411582,0.014995323831279108
0.008942652487318799,0.32179553294628327,0.2259919234974996,0.014813140098218408
0.009532677981839013,0.2669828949874003,0.1753578163122415,0.016872630237878716
0.010899021542633473,0.011867059846035422,0.22808726619920117,0.013572050858713443
0.00854711609356759,0.0841212550288254,0.1783040525810489,0.013957616374922445
0.007897992137691268,0.19876132463897697,0.130919668120774,0.014257574055818642
0.009131684356290807,0.2649399233660345,0.10701844635965223,0.013232706432524341
0.011391888018366176,0.020462995481220513,0.26977031304140225,0.013824978054048127
0.008653801576210849,0.26399811719476274,0.06542705805523981,0.013166690066394563
0.012132490859123534,0.2675795564488508,0.21987784606639874,0.012482811551768815
0.008237858335982716,0.3642333998544035,0.1926091964327335,0.013407495889816965
0.007045367601338104,0.21317397171865282,0.16589742098147398,0.013472686737788198
0.011798295907704879,0.007028711797299348,0.18392318762051252,0.015690693783753703
0.011260451754745257,0.0842376630862126,0.20655007268042622,0.015536968659037542
0.01618506315635765,0.09336190226444878,0.2226541626860152,0.016092435024842124
0.01618506315635765,0.09336190226444878,0.2226541626860152,0.016092435024842124
0.011765336830674659,0.18118604163628851,0.2146762054333868,0.01742176406084463
0.010181392269766413,0.05950396859436554,0.05645347287166781,0.01726190002777463
0.00804093957130424,0.03465405480134766,0.22287215127253338,0.016554290584108036
0.007126802963066733,0.03929800834636098,0.20070707256851558,0.016133832579149007
0.014429127588930137,0.01349001228448711,0.15018246047105255,0.02205645231620739
0.014390401525347941,0.05466076208473117,0.17482019465267895,0.020131087582441864
0.007668427840064298,0.16749871160344618,0.22771576378362932,0.013962627346302095
0.009070923175958189,0.16669035364766757,0.1913769542759204,0.015077885916411498
0.009110433043801268,0.18065937217020778,0.19758473539151117,0.015117124404805575
0.010301713266253407,0.16208282582584957,0.2267798163000889,0.013944304733205395
0.007277190028115842,0.09426640702944224,0.20067574873500704,0.014421535087313184
0.008265943158275058,0.049832349129953095,0.21662672596890267,0.012979584723207968
0.01252877066936029,0.041082357327217135,0.1947405439320876,0.012542723480285406
0.012154362402384794,0.021951132844054932,0.19606239097357453,0.012371708220837805
0.007288072221954292,0.17362168154592514,0.24124822847479718,0.014722680091910384
0.0089214822113259,0.22346914503366921,0.2008210466147244,0.011670382623357052
0.0056793877382226715,0.2559174032949774,0.19738756334831808,0.014286014067588013
0.0032634200483709058,0.2662076947290631,0.22164506445819454,0.012838864257439239
0.0036409452419274174,0.2704986902456706,0.2103202290671457,0.014998406022204914
0.002442593606324145,0.31294918014009226,0.2216070160349688,0.015687777064730544
