alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.011362818976315915,0.14857517955003924,0.21215590338641624,0.013469457529536991,0.01996816888159257,0.0048932574152449945,0.01870442958847901,0.019760235003036915,-0.0008888992155847638,0.00991788865622342,-0.020317682059703787,0.012535517716388818,0.023354476863410013,0.008668156171668457,0.027475770785649584,0.01728946384080754,0.01126563473832387,-0.00962502252239576,-0.008822192655358828,-0.0020693184148397334,-0.015442137247231483,0.0017381635498976804,-0.005800699998565043,0.010269056750452834,0.00899921259640619,0.01876912732160076,0.006514265950546158,0.01792907428804654,0.00629346777577338,0.005495650355944506,0.011229945166149414,0.020157526872868033,0.013376183094873562,0.01827605429418943,-0.009956676838474263,-0.004594710949407005,0.015749839703285945,0.02212687339055095,0.004309712546305268,0.013570513875754097,0.00029227267621482914,-0.005695361316144879,0.027218633461604302
0.008052591161985369,0.4759008729981171,0.21615810761887694,0.013497943323980197,0.0063400530795340755,-0.004905996345187403,-0.008348732523885702,0.004251818890924307,0.015614515065792839,0.0024946159603185347,0.018432743415839507,0.010040581584794782,0.01661604520955569,0.021772286621899194,-0.002512892950200407,-0.008251029924753175,0.007443842662633269,0.02004253865564173,0.01292658178840415,0.0034671765454866994,0.0067865539538641585,0.015015885553861047,0.02082253910062293,0.018070501685042085,-0.008383652781315825,0.019514007157013322,0.024454113442747852,0.008772384958571192,-0.001798295120857137,0.009649332886570189,-0.012333581175058785,-0.008439152705804797,0.0018291898753077735,0.008452733048553743,0.02480192746518943,0.03123355338203548,0.03050339642449156,0.01724987150347756,0.03498092144907823,0.022498631677063206,0.027994504231648662,0.009581865843092617,0.020432225590778855
0.006585332643027139,0.33287022235328856,0.19792357731255406,0.011884755459282303,0.005717119704899205,0.021068220242896406,0.009307941748434544,0.012014443727258175,0.002371524683396975,0.023013303032332923,0.0018635398636185473,0.022134443359585827,0.005019533210289051,-0.005752758315049964,0.014753447021728518,0.03054653413058316,0.016512073170545576,-0.010645103416659375,0.0008921052858798027,0.014589271028724779,0.01630195199347215,0.004371057795227005,-0.013542682344326,0.0034519726421969,0.029852127113287077,-0.0037569669399684417,-0.010709248575507046,0.022390731492398768,0.02004537879860716,0.005829140184824644,-0.0037551435791906077,0.043361993953787155,0.025462813869220006,0.011805815392909098,-0.006760812508726727,-0.00787845297364616,-0.006685819123005087,0.026742899971995766,-0.006549435765082976,0.002020982644995831,0.0026273345777730658,0.01423553051296346,-0.004306130326582416
0.010393308926439538,0.24324773854650295,0.1916322357892803,0.014849101658892364,0.0019067670720011142,-0.009329746811193014,-0.00016381336073880516,-0.0017885935293479663,0.007554854220349648,-0.013618652161801904,0.011491327574384196,-0.0032024609267254645,0.001789448022436111,0.019764785420178073,-0.0048296637461470995,-0.021527756350391728,0.005687708561340139,0.021332622446236522,0.013031408376596006,-0.0011532554248418255,-0.0036228492847837786,0.00971434777717458,0.029577030658220507,0.012805904498142,-0.01817272247833144,0.021188502564170104,0.029295800545700055,-0.008188819978723555,0.0004135902129604372,0.021202509717714146,0.020505156185433276,-0.025683209994600567,-0.007963887602946633,0.009917365373152534,0.028486901754848366,0.028768218255780322,0.027920931131637225,-0.001837355225679602,0.030202094663233023,0.021220674399711995,0.019850181369400442,0.008021962548058759,0.02677210098834916
0.011712045438779782,0.11788603419257442,0.1381896063760541,0.0136684121935748,0.014504317288000008,0.02082755141640508,0.018085602204656093,0.017959912022951198,0.02226863857642795,0.030222806084833246,0.004389338985884367,0.016309764909339577,0.017095055328368365,0.002791132456628854,0.023312910994881572,0.030802500907905678,0.014252033347992252,0.004450353828247301,0.0172628651455936,0.028900724810564105,0.033569560881175,0.023905109665524445,-0.010296988704754347,0.008547291632345739,0.03457984247409272,0.0026299069213801375,-0.0008181386629561138,0.023615695869778693,0.02244924261740319,0.001896571546198277,0.002697809272561834,0.0462469959873355,0.03248236112650905,0.01877232365231539,-0.004377980144236216,0.004081990590280124,-0.0022943448856649847,0.02692946575221631,0.002592640546307849,0.00807754597418783,0.007944494352191345,0.015347282986446824,0.0005846897994936043
0.009123044308977918,0.12380215607567187,0.2071457750918297,0.014001253010862866,-0.0034131888404986006,-0.016676296891445366,0.019966704949934782,-0.004599331407696503,-0.019335791035116234,0.0006880187155874292,-0.001524424236363533,0.02580699525049787,-0.004118469244864897,0.01646070432777923,0.0006207738568700348,0.0007034155946138779,0.004177190756829495,0.0010150936497579893,0.0053143860705541,-0.0037294452266674926,-0.012191010293024246,-0.0041424974630602214,-0.006998956145492181,-0.00575737056816753,-0.012664772846584314,0.014873653911455509,0.0020478167009317983,-0.010751303887769174,-0.01698908639495389,0.009707391472336856,0.049366621096486166,-0.010324480865898832,0.009291388138386404,0.013567004908120303,0.016153413625085003,0.016852860427928162,-0.003160865386798437,-0.011493517390541375,0.016269548064051162,0.024117689987826367,0.0066400783389430834,0.019776770957132574,0.0179272149736699
0.006741462926362299,0.5663199962335158,0.18287458227623574,0.01473110728592664,0.005681041331145687,0.02448779215282357,-0.01319466998123809,0.01659593460654087,0.02793110055499352,0.007633990375088093,0.01513038219665082,-0.013657441679577532,0.017562996750422062,-0.010566866025237192,0.0031567695908131252,0.01062485014117275,0.003879413595134899,0.01004898450655804,0.00560951566100494,0.018952372531685403,0.025934792208890004,0.01464108984238446,0.016882949401652612,0.024552229045301802,0.02853167671988458,0.0018784808540255578,0.015271631747960196,0.02711847927042662,0.03792194524054763,0.019846520425052246,-0.01897341034647181,0.027122659387246065,0.012037178927914447,0.007771463988127714,0.00573211143409068,0.007123611362556389,0.018109931104384185,0.03296258241940141,0.008022580538175603,0.0002887960840365631,0.01705812332451991,0.006691725385929389,0.011283623264820625
0.008187443283094144,0.0954897903696575,0.21961204054889075,0.016613127226872238,-0.004300683537260939,-0.011975053626912832,0.02005809255741016,-0.022880129730950386,-0.028486500475900976,-0.003411959047208314,0.011611724253164635,0.01995879953250869,-0.006373075111826395,-0.027736081431340324,0.008086314350926903,0.006483023174059497,-0.0056838875191825644,-0.004024873218013437,0.010473033922862975,-0.020006917375844094,0.017114354392716774,-0.0037631194007855797,0.0004198013220754464,-0.006176517175914395,0.0036757916068561936,0.01933532419512835,0.0010447811547304353,-0.012453564124233166,-0.02424969653486569,-0.0011082928039966701,0.03772525666250996,-0.010096877800669502,0.011151039788382949,0.017184358388130042,0.029747472999948555,0.0076450951915754605,0.005849781116852483,-0.02109949345380275,0.01442990594570234,0.007683982204649772,0.006626150585425827,0.0003107065334480184,-0.0014383209107638963
0.00662753562359093,0.14533781737923915,0.2100065566014868,0.01615506625688322,0.006804319628558547,-0.0233432202182821,-0.03906452178006427,-0.009129309386251823,-0.0221236675163631,-0.015888687380951446,-0.009383723646781613,0.0059703892611310296,0.00451846684327737,-0.007071633863227229,0.016088816830158212,0.008812702835379669,0.01979444321586002,0.02365727343102751,0.002095976879135715,0.001991711334959903,0.021379473689594586,0.013214188110999425,0.00862984662490278,-0.004605218505906606,-0.027074056725083562,0.003325321450413636,0.003919049232447463,0.00785523926721124,0.014395291820181545,0.008185154244712238,0.01162535426156161,-0.006509913485561461,0.0013650070843288563,-0.022921675910553347,0.04118325895653708,0.0025129001417330873,-0.003030610298663325,-0.006772906569142931,-0.020248726935027675,0.019796878161596025,-0.0011383043182203582,0.005672259312347542,-0.0230260669463276
0.0077155169843570875,0.5050579743968787,0.21668692641950288,0.012451459400375916,0.002274386185421233,0.030189583949170585,0.044162615469058905,0.021646817068177587,0.029660665749294074,0.020041811267450336,0.009976999544790855,-0.005343545173261366,0.00880446815571731,0.01898208205491464,0.018431358337928055,0.005351590046445807,0.0005522980490870628,-0.004438870624341257,0.016124101551344795,0.015891163552673306,-0.001796914907849347,0.0062084724042524245,0.008343168773848183,0.01837262026637021,0.036577402142176085,0.015911712647298962,0.018010130921461438,0.012549277379739609,0.006972813339395263,-0.010209792572300296,0.005484986406482923,0.02999516912629521,0.021137813473249695,0.04195609190489498,-0.008117967462708733,0.020954834005437236,0.02190228228653416,0.02487154781623873,0.04451011139374388,0.010560915835136098,0.027364280169627123,0.024558839824103,0.02441056314551217
0.0056284714833000895,0.29857969624064196,0.19579359741715793,0.014493273756525418,-0.01254363113561011,-0.020273314724973426,-0.0009802926050482032,0.01565752218076351,-0.015754902777159106,-0.001755778292921343,0.01558597489141001,-0.0061486349777958756,0.00225023816910866,-0.0056739654946573485,0.018229114233891234,-0.01154944668069606,-0.014680483535442181,0.005113813992193639,-0.007431509771596899,-0.027754802532973886,0.011390493634800767,0.007026452383441074,0.029276480048832994,-0.001058412017126905,0.0015122452980423098,0.0042197234934843045,-0.0022354896411307906,0.010148566956661097,0.011030070733530259,0.011114420506716523,0.016854679611148976,-0.033636975615743615,0.00031567266051771726,-0.0032518413072748936,0.03053436746649039,0.005539287275936271,-0.0037123547996646676,0.006596880637693067,-0.02448546336648678,0.008105061862867836,-0.00810902536799137,0.004440609451362112,0.01312095686148979
0.009248095196354627,0.18237822260998585,0.21037054226281143,0.01414437920618813,0.01615366124967179,0.031649956044080794,0.0023482041925314157,-0.015175176180563835,0.013187165682417,0.014255908810999075,-0.014914916501185633,0.012542265131405671,-0.0013122815428361348,0.011796349871424932,-0.015096088540597848,0.0014494614440709835,0.02145430478101472,0.00021828742956607312,0.01477460141999611,0.028660326861900356,-0.004524926489651303,0.01471416886878049,-0.02436246732662191,0.008215977159448502,0.009715276250819523,-0.001221492846155831,0.014267386919073009,-0.0004173006563165457,3.828690622942072e-06,-0.0020067649690067597,-0.0036671613471264534,0.04225164151199896,0.003975700596904522,0.0044788001774997265,-0.021680404578389663,0.003256360488164968,0.015060615462640784,0.008051938470111243,0.035508645798474125,0.0019752361208797073,0.022535585540605228,0.007588977262592495,0.003349240022443604
0.008074913735006465,0.1797844803458647,0.1578128662757783,0.013700166729645294,-0.002553815894762815,-0.023772161288052426,0.006479754330722716,0.016113883689056613,-0.017045661979844317,-0.00750750791457513,0.018779537349497,-0.006172110406200354,0.021500671371823203,0.017638520266155828,0.02279973989290114,0.005372548729686647,-0.007922769545099887,0.002997455482669809,0.0030998526331211477,-0.011833400131418181,0.021517304385951116,0.009188723702617899,0.0266808844562445,0.0020793671499043137,0.01370885514846353,0.015619674155389654,0.004207710595300667,0.01000729432604073,0.004651430009840795,0.018670876245858926,0.012049774677070853,-0.025549026921252733,-0.010713504924449387,0.02099380739045209,0.02349293005550583,0.01991589797271055,0.0138192315859046,0.006445242830883347,-0.0066833738067521575,0.046223824171454216,-0.004183095228348166,0.002768653010329321,0.007492425962521418
0.00765722194045817,0.4163042285223044,0.22007367429550817,0.013616700552582238,-0.01460991948182297,-0.017652359491319842,-0.012076170296788282,0.027101357677989837,0.008218799074640867,0.0018715006586912226,0.023649472747163634,0.003315149950777985,0.0023539379618906916,-0.0012144755910156687,0.035465253050356006,0.0009819523111394212,0.0025007109410632345,0.0018466916767762242,-0.0013884630969746483,0.008516888568231839,0.029870387107949415,0.02934459373995955,0.033769554759899095,0.007162167977232811,0.04170688521523836,-0.003037519828044817,0.00966919440550971,0.009897349578723355,0.02145978064672145,0.017197149502478176,-0.008738555385532506,-0.006821797088519021,-0.009434595382010774,0.015086969360392383,0.024320814158306822,-0.0025838080218554913,0.009861959559659388,-0.00261935509092,0.007621799817824588,0.011782124354184591,0.005256812872712851,0.029966165890507008,0.02399412670498011
0.0070573081282396385,0.3521496640780041,0.21618276221454705,0.014085433265616593,0.012405889241955723,0.005068855199849523,-0.020836636542753174,-0.0170627373300285,0.013717283611890119,0.03313880275812524,0.020439602729442605,0.0012905917601246423,-0.030553898869434562,0.02211109478928709,-0.014420966454646598,-0.0075887734273438175,0.008168321286140015,0.008939679227791908,0.017574161735517926,0.0008964454178320107,0.0022836572613859772,0.03135813974203897,0.024869723497562037,0.020359662840416612,0.02262687370011697,0.0008689269920699119,0.036267396036663985,0.0022047333319075877,-0.004788942026747976,-0.005589339465945364,0.0004373769642994532,0.0017885991473042496,-0.007619432498460494,0.02080617152743193,0.02121950879350856,0.01954969130172534,0.012280612812241755,0.0013131762229792454,0.0010089583115326709,0.02474734422167924,-0.007012222735471598,0.05103902722178246,0.010112380539745506
0.005896209123770207,0.37025418930979126,0.1895796333377012,0.013785152124717334,-0.0007657415900315027,-0.022720189274556896,-0.011835409279111461,0.006299313669241554,0.004155001847778041,-0.0013389327467471226,0.0077502238793087505,0.018075973354133454,-0.01699137461580831,0.03939264465276581,-0.0020498019584385043,0.0045108709262386935,-0.017721391056380684,0.022478559781565998,0.010232548785039139,-0.008445450737986585,0.005465276916467996,0.039710664251987826,0.022645317938350604,0.026288365698676305,0.03239882578330905,0.003695424038873059,0.03256214911305163,-0.010207240953990766,0.0021980295570671548,-0.004133513208149087,0.007089081137767551,0.018121278307958816,0.0060934175494817755,0.019858478302957516,0.009135695656063491,0.012739413606903215,0.012350237968988539,-0.00446191987005821,0.011569690526342052,0.019979741132501585,0.011685605720136253,0.026631543031595744,-0.0014655737122804113
