alpha_0,alpha_1,beta_0,$\sigma$
-0.0026144144662609775,0.17256274427048618,0.25810322211490955,0.012314965019846797
-0.004861499944466565,0.09643314481105522,0.3036825308042375,0.011526267037856785
-0.002762087491495846,0.0541082485382124,0.21910742641954672,0.01398771007175236
-0.0004303391873406606,0.04666455538848565,0.2141635479723931,0.013205419110514245
-0.00525703121966603,0.21181806728580294,0.2913320644913174,0.010735319614272326
-0.0023388514435618703,0.08353819608701232,0.2601794177949049,0.011422405756661185
-0.0030377935868716698,0.20860968902100044,0.2838725799955549,0.01286026301858473
-0.005375059581206988,0.16710914967451762,0.1954500215749127,0.01386512534606299
-0.0045145670352393814,0.13177461529882561,0.2449337900948829,0.012371202953684908
-0.0007960799865584749,0.01412828960057435,0.2124204041767152,0.011145826161714912
-0.0001537530900181359,0.024697709334801417,0.2340154427606342,0.012737316809642242
-0.0032410406968066043,0.027013855638966883,0.26514056036054956,0.013776671582137377
-0.00020449765943021718,-0.015036793419201385,0.23854791556054808,0.013218175047789618
0.0010216725093804288,0.03192717905870929,0.21895065669110284,0.013188803582735012
-0.0012082986216141749,0.13296671679030797,0.20665062220548822,0.013948075188874844
-0.0014812887870039304,-0.07085940140943325,0.23096671750075165,0.011538675749937418
0.0001436088386213535,0.01918807368556425,0.212223039118399,0.014683496134411078
0.00209258287648461,0.1074561762374896,0.23109816899363939,0.013281769657794047
-0.0035144068076117707,0.07745907701991893,0.2121224086747186,0.013613559692926316
0.0009131106293874324,0.007022865905919669,0.21902063431442823,0.011491214148763189
0.0016727707377313902,-0.001533759566779635,0.23895236604370543,0.011169203810784477
-0.002342909236047031,0.017761280372406405,0.24739471879630848,0.011342400163201424
-0.0026636892991257956,-0.025131212612298812,0.2094489945026167,0.012526239178338368
-0.0038210556740776495,0.1998773500995146,0.29353201681569824,0.014274379075726061
-0.00028027557259668477,0.00414311327863041,0.1449080545879951,0.011019266983680016
-0.002813246511745985,0.2640285074324087,0.3812591431325602,0.013003051721912124
-0.003858949118104315,0.2856215380022165,0.2775985588037268,0.0132189877080218
-0.0022367398356184674,0.0374319164462444,0.3093153746122717,0.012663838098489108
0.0025915421162304958,-0.04188266320180904,0.24090784018601066,0.015490653130499403
-0.004566702470840803,0.03626587387681454,0.25048994674977576,0.012215521878230527
-0.0015779756655693636,0.06830558561280006,0.31469290999970706,0.013645999014291149
-0.003774812051698275,-0.02388291879927989,0.2387635356049517,0.014850704172488394
-0.0024936341070393576,0.18740247579855993,0.2575756109826138,0.01285106962391601
-0.0022581865005926955,-0.030575258906397427,0.19677632347842014,0.01374579955380604
-0.002084292638947324,-0.027504242874103763,0.19231693599275382,0.01389916526875153
-0.0007677007157499155,0.020424912658252786,0.2180066679682588,0.012726778932214565
-0.002382311194558019,0.16396340058403497,0.20146504010916008,0.012587647035729286
0.00048773475610910906,0.1763564627740127,0.20879949027125136,0.013703344554436427
-0.004648634153015949,0.03431477522608137,0.1836408005603736,0.010615526633628296
0.0010313946459885848,-0.01691787586001121,0.2347977070389474,0.01281201916983722
-0.00474012594554801,-0.039239379064665,0.22286907061098712,0.014160948946437171
0.000837550948035388,-0.013751052014713064,0.29123844725655296,0.015109218336014437
-0.0022428487165459137,0.12793165466107642,0.305386274320023,0.010614493037003781
-0.002743825527798339,0.0063420558905619056,0.22333258298534456,0.014324128477239335
-0.001630117796933486,-0.05517228920481721,0.2576258651892788,0.014718499612828614
-0.0018583917767235596,0.1441326239327759,0.22993709490240974,0.013410290566903767
-0.00425749607022309,-0.03610585925414886,0.14213610885913291,0.014629139982911987
-0.005453540371454396,0.3206640023230441,0.22103460238243738,0.012859272313727422
-0.0018845183272513794,-0.10640509575995899,0.2509432010167045,0.012506448012522453
-0.005100583551189328,-0.10861044217014022,0.17475951552477934,0.015211990038462294
-0.004025863659742747,0.04868271762645269,0.29682875416552384,0.015004388215398389
-0.0032318598573943757,0.06058501304410835,0.1897364849954292,0.01214438863584437
0.0005649689065192959,0.02882814088589632,0.2986520272610619,0.014822503555532699
-0.0006139427204064872,0.13734200362043217,0.23982599761632087,0.011807995938177517
-1.284934819065934e-05,0.0660284373321423,0.30382295756321576,0.010466262958286829
-0.0018262626502892059,0.12677190477048514,0.3069473391012657,0.011596427856773867
-0.0005378666346832794,0.19741945767713928,0.23183448767957116,0.01247012321609798
0.00017673663368441346,0.014287873976601024,0.17778535049675048,0.013680875916704142
0.0004637932790026136,0.018201066750121734,0.2165971404472545,0.013803915272531527
0.0029417835512161507,0.06502078243000768,0.2528476460900812,0.013238551177419105
0.005401368717749343,0.08578212897246465,0.26566251822615117,0.01656686940293455
-0.004732597712996207,0.04951455291312991,0.24392611206602294,0.01224219046410185
-0.005931022996909881,0.04444029552052146,0.20604525249371508,0.014603620662374391
-0.004404641657578741,-0.018526091086474895,0.264850039172238,0.01264797939933244
-0.0011477981464137,0.2722506144939357,0.2655282322260507,0.012207023690062798
-0.0033743259180708954,0.11381509340586912,0.2300786223690763,0.01269894862384177
-0.0002970697764658064,0.060935477335582335,0.2322390332160741,0.012875588835432031
0.00032354459089255135,0.15949954590404092,0.26691006480371626,0.011030005532761686
0.00017699690354583875,0.19030896551941953,0.23935521974737597,0.012329512774519213
-0.0033218812564875296,0.008768827634356246,0.2653970602904098,0.012712704118753984
-0.004408972374777825,0.11178620229725988,0.20778280729879048,0.015196604005133467
-0.0028230972675833345,-0.06375926301469563,0.2836083336384216,0.012650167645240842
-0.0018139727669811982,0.15852035368491557,0.21210292181706186,0.014336539609412623
-0.000710654158647214,0.08797236045782242,0.21412593002082725,0.014895233539860662
0.0011498084139603664,0.1357961852980845,0.25813408745652894,0.012692139031363438
-0.0006574873792652715,-0.0584602715951022,0.21720743850904078,0.012041955681831196
-0.003218688906369074,0.17939383015866392,0.30419324875952974,0.012587024794596722
-0.001695119434074446,0.09169365553944067,0.24309761231695662,0.012569120029204382
-0.0003535127975339982,0.16127955107209402,0.25914827717673916,0.01397799445424548
0.00010541447502345132,0.14389359576056474,0.26598195326102414,0.013228315274854945
-0.003999341139973636,0.118108559556515,0.25112695046322736,0.013261170454682928
0.0011493766428529197,0.11482405483503952,0.2479706702007918,0.013494977882067025
-0.0007403175337095602,0.11697675173511943,0.2174116773474585,0.013440139034037967
8.907372290951647e-05,0.06719441934120933,0.23614384862124452,0.012220353711705973
-0.00018994176990230017,0.04883023389809548,0.1974453772554677,0.013871990087873378
-0.0032794137339970976,0.007294500606893736,0.3131944010115377,0.012879633674236972
-0.004396969819253939,0.07800731816576727,0.34135657432438504,0.012332203386036295
-0.0010240415076096623,0.03902271059074156,0.21683154549875433,0.01223482192612814
-0.0025137534994599396,0.2210257422039765,0.2927765928185688,0.016158276635341442
-0.0006391004240113596,0.19140896298898447,0.24388862860100144,0.016158445369158538
-0.005200476781397936,0.04979866676610107,0.21659188413694128,0.013305525436820863
-0.0021669458173500184,0.02466859909489847,0.2002919294767969,0.013793280426395995
0.0014489236024083656,-0.047751564600835024,0.16116663672947223,0.015232868830256952
0.0012821858489243426,0.07540299262352897,0.2636002089920397,0.013644162498865887
-0.0014695264133129896,0.15654362332601185,0.16212004732627383,0.014392939367974582
-0.0022838367989511353,0.23537796292190089,0.22329802254286138,0.012461475514778381
-0.0033169742153071227,0.07319019662289376,0.1964615455669655,0.01140215097573816
-0.0006421561762635981,0.12264276160434721,0.18586204861611533,0.0118268072895725
-0.0008342967272182974,0.12889787016941592,0.17599247744010013,0.011886304076329355
-0.0005665559890882081,0.14693655935723646,0.19642054640427523,0.014853708284833381
4.494268953022389e-05,0.14937774671473594,0.19115180646446953,0.014938248597728654
4.494268953022389e-05,0.14937774671473594,0.19115180646446953,0.014938248597728654
0.0003263118055659575,0.176587058969838,0.1932402231023876,0.015766215453140935
0.0003263118055659575,0.176587058969838,0.1932402231023876,0.015766215453140935
0.0003263118055659575,0.176587058969838,0.1932402231023876,0.015766215453140935
0.0003263118055659575,0.176587058969838,0.1932402231023876,0.015766215453140935
-0.0012461778114663243,0.1794861308270765,0.2017330231364163,0.014706260837954937
-0.0014454882060485385,0.10486521099540197,0.16714641787134824,0.012506711460719383
-0.0033897926482362394,0.10550862319847709,0.16526294120728333,0.013172015070317443
-0.002961805811697167,0.10940161398187176,0.1709394804536476,0.013243930059872162
-0.0024272038149666573,0.14411836384311053,0.16811258251896427,0.01288382636079014
-0.0018394788304811002,0.11547301390092159,0.1947441113607643,0.01056011548349616
-0.0026726154402765016,0.12812849629728412,0.23736139684104077,0.01469808069029996
-0.0016394410199816812,0.07038950336868877,0.2054351695612543,0.013945446321605964
-0.0016493225130169698,0.06206740095481748,0.212251886872992,0.014078571544219839
-0.0016493225130169698,0.06206740095481748,0.212251886872992,0.014078571544219839
-0.0016493225130169698,0.06206740095481748,0.212251886872992,0.014078571544219839
-0.0016493225130169698,0.06206740095481748,0.212251886872992,0.014078571544219839
-0.0016493225130169698,0.06206740095481748,0.212251886872992,0.014078571544219839
-0.0016493225130169698,0.06206740095481748,0.212251886872992,0.014078571544219839
-0.002014673544312858,0.04385491657666715,0.2134146523868882,0.013887566597402624
-0.0019872149720642283,0.047907789896887085,0.21348964184366914,0.013740094721059193
-0.0021985794684025064,0.046655186754087044,0.2196351207856432,0.013730456306573486
-0.0021985794684025064,0.046655186754087044,0.2196351207856432,0.013730456306573486
-0.0021985794684025064,0.046655186754087044,0.2196351207856432,0.013730456306573486
-0.00268887479965841,0.05026033983668107,0.2328045093321849,0.013494809889180994
-0.0026136856688121204,0.057219439476439204,0.23446180048666337,0.013408853318239962
-0.00306272333147931,0.0743604204241533,0.23529123117495898,0.013377545059949258
-0.00306272333147931,0.0743604204241533,0.23529123117495898,0.013377545059949258
-0.00306272333147931,0.0743604204241533,0.23529123117495898,0.013377545059949258
-0.003120194535724263,0.07024154645518768,0.23267743771814808,0.013358628879644053
-0.003120194535724263,0.07024154645518768,0.23267743771814808,0.013358628879644053
-0.003120194535724263,0.07024154645518768,0.23267743771814808,0.013358628879644053
-0.003120194535724263,0.07024154645518768,0.23267743771814808,0.013358628879644053
-0.003120194535724263,0.07024154645518768,0.23267743771814808,0.013358628879644053
-0.0034022706443482703,0.062387817722317135,0.22400498924505224,0.013246875271578095
-0.0034022706443482703,0.062387817722317135,0.22400498924505224,0.013246875271578095
-0.0034022706443482703,0.062387817722317135,0.22400498924505224,0.013246875271578095
-0.0034022706443482703,0.062387817722317135,0.22400498924505224,0.013246875271578095
-0.003245783029817136,0.05880970884909851,0.23049761188234077,0.013243148827986308
-0.003245783029817136,0.05880970884909851,0.23049761188234077,0.013243148827986308
-0.003245783029817136,0.05880970884909851,0.23049761188234077,0.013243148827986308
-0.003245783029817136,0.05880970884909851,0.23049761188234077,0.013243148827986308
-0.003245783029817136,0.05880970884909851,0.23049761188234077,0.013243148827986308
-0.003245783029817136,0.05880970884909851,0.23049761188234077,0.013243148827986308
-0.003245783029817136,0.05880970884909851,0.23049761188234077,0.013243148827986308
-0.003245783029817136,0.05880970884909851,0.23049761188234077,0.013243148827986308
-0.003578182387325451,0.037248983472947396,0.22662994342525913,0.01342062199136595
-0.003317475577487784,0.06806819000974403,0.22976737178932533,0.013313642417269192
-0.003317475577487784,0.06806819000974403,0.22976737178932533,0.013313642417269192
-0.0031865377340794063,0.06715547993054669,0.23811198010883527,0.013229758493304574
-0.0031865377340794063,0.06715547993054669,0.23811198010883527,0.013229758493304574
-0.0031865377340794063,0.06715547993054669,0.23811198010883527,0.013229758493304574
-0.0035114200585184626,0.07189075429221731,0.23938076415547987,0.01309766181241031
-0.0035114200585184626,0.07189075429221731,0.23938076415547987,0.01309766181241031
-0.0035114200585184626,0.07189075429221731,0.23938076415547987,0.01309766181241031
-0.0035114200585184626,0.07189075429221731,0.23938076415547987,0.01309766181241031
-0.0035114200585184626,0.07189075429221731,0.23938076415547987,0.01309766181241031
-0.0035114200585184626,0.07189075429221731,0.23938076415547987,0.01309766181241031
-0.0035114200585184626,0.07189075429221731,0.23938076415547987,0.01309766181241031
-0.0035532275203025146,0.08491358211020206,0.24672316261585203,0.01305042007493736
-0.0035532275203025146,0.08491358211020206,0.24672316261585203,0.01305042007493736
-0.0035532275203025146,0.08491358211020206,0.24672316261585203,0.01305042007493736
-0.0035532275203025146,0.08491358211020206,0.24672316261585203,0.01305042007493736
-0.0033833650808462235,0.07671158797664321,0.2420945936356381,0.012905899162542141
-0.003287612351673832,0.07710911524551645,0.24865695530816045,0.012801698404602954
-0.0032088728426059596,0.07620402425858722,0.2459363919106204,0.012797860671316325
-0.0032088728426059596,0.07620402425858722,0.2459363919106204,0.012797860671316325
-0.0032088728426059596,0.07620402425858722,0.2459363919106204,0.012797860671316325
-0.0032088728426059596,0.07620402425858722,0.2459363919106204,0.012797860671316325
-0.0032088728426059596,0.07620402425858722,0.2459363919106204,0.012797860671316325
-0.0029189265557587668,0.08352726157942948,0.2511832866426987,0.012936360148031859
