alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003998439230550134,0.06287057718509934,0.23325725602292938,0.011008258457339852,-0.025904945463005924,-0.021453263023481772,-0.017038117043792156,-0.008356732731278174,-0.024961703683195367,-0.01988927558969836,-0.018380978586408362,-0.00043749216437123976,-0.011958907820219132,-0.017573236127016414,-0.013971621805145494,-0.009080197927092973,-0.008262904836839753,-0.011526280456755605,-0.012656025740928684,-0.032946108332306955,-0.017759715617736368,-0.026032389608978336,-0.012071608577829717,-0.010467800657623955,-0.0204463717318327,-0.018424558941694976,-0.010427989786670144,0.0025508155752881996,0.0030304194459647433,-0.0061904249704653035,-0.011656969458229948,0.001268266638820371,0.015731621983504758
-0.0041554358768623656,0.06424819016711905,0.23293965085363555,0.011175271296208543,-0.027176797910833165,-0.022622245794842864,-0.016878335122925376,-0.008011702359242024,-0.02383324159864933,-0.021399924098951292,-0.019551322582657942,-0.0024535124155195603,-0.012875982701450291,-0.017006105767944004,-0.014471288951282517,-0.010186241502673464,-0.00680434861421919,-0.009800098317467778,-0.014296418146185003,-0.03147580836729293,-0.016026104641696924,-0.024405677923618724,-0.015238251572463654,-0.009253421501279814,-0.02109551292966436,-0.017238204836747147,-0.009973563229980985,0.00038817426418191617,0.0016919007740496949,-0.004794681544737729,-0.010356715017860126,0.003261654923627441,0.013834644025007545
-0.0041554358768623656,0.06424819016711905,0.23293965085363555,0.011175271296208543,-0.027176797910833165,-0.022622245794842864,-0.016878335122925376,-0.008011702359242024,-0.02383324159864933,-0.021399924098951292,-0.019551322582657942,-0.0024535124155195603,-0.012875982701450291,-0.017006105767944004,-0.014471288951282517,-0.010186241502673464,-0.00680434861421919,-0.009800098317467778,-0.014296418146185003,-0.03147580836729293,-0.016026104641696924,-0.024405677923618724,-0.015238251572463654,-0.009253421501279814,-0.02109551292966436,-0.017238204836747147,-0.009973563229980985,0.00038817426418191617,0.0016919007740496949,-0.004794681544737729,-0.010356715017860126,0.003261654923627441,0.013834644025007545
-0.0041554358768623656,0.06424819016711905,0.23293965085363555,0.011175271296208543,-0.027176797910833165,-0.022622245794842864,-0.016878335122925376,-0.008011702359242024,-0.02383324159864933,-0.021399924098951292,-0.019551322582657942,-0.0024535124155195603,-0.012875982701450291,-0.017006105767944004,-0.014471288951282517,-0.010186241502673464,-0.00680434861421919,-0.009800098317467778,-0.014296418146185003,-0.03147580836729293,-0.016026104641696924,-0.024405677923618724,-0.015238251572463654,-0.009253421501279814,-0.02109551292966436,-0.017238204836747147,-0.009973563229980985,0.00038817426418191617,0.0016919007740496949,-0.004794681544737729,-0.010356715017860126,0.003261654923627441,0.013834644025007545
-0.004027353418102988,0.0720651671520181,0.24340894657992773,0.01125795694375876,-0.024466116027217287,-0.02300809092945382,-0.020283168282357267,-0.009142340652959104,-0.026658124305771008,-0.021017777062453592,-0.018189231079037065,-0.000874394490366722,-0.011541658338667606,-0.01477981730531805,-0.014733340602216637,-0.011862939104811397,-0.007260209596198691,-0.009557817595971857,-0.016594056226800668,-0.03195644229804499,-0.015283888170516327,-0.02664949622134341,-0.012580736630930102,-0.010007868056349102,-0.02096408126930488,-0.016470690927404927,-0.010022931293656478,-4.41018211778493e-06,0.004495773650907106,-0.004899834988627597,-0.008550811362016129,0.008009756536445893,0.013309465404323463
-0.003943844032825023,0.07893129485420734,0.25463301436831,0.01116944819195441,-0.023408913720355043,-0.021118409641047955,-0.021471543670237115,-0.011141713413406569,-0.02633149274627912,-0.020711780345369198,-0.016104284511804054,-0.0030566658600694402,-0.012954187104352966,-0.015150343564876321,-0.01381744229929729,-0.01202798229671318,-0.008525189945155155,-0.00827950023284437,-0.016902283318235473,-0.03453607198292487,-0.012386832117815168,-0.027918614175225,-0.013858711778194784,-0.0073000468423405325,-0.021581199394588652,-0.015567229760441411,-0.01007274541767375,-0.0026335884196506997,0.003221003686341475,-0.004068291868003688,-0.01022976728268336,0.009485213324653873,0.014860222523483475
-0.003943844032825023,0.07893129485420734,0.25463301436831,0.01116944819195441,-0.023408913720355043,-0.021118409641047955,-0.021471543670237115,-0.011141713413406569,-0.02633149274627912,-0.020711780345369198,-0.016104284511804054,-0.0030566658600694402,-0.012954187104352966,-0.015150343564876321,-0.01381744229929729,-0.01202798229671318,-0.008525189945155155,-0.00827950023284437,-0.016902283318235473,-0.03453607198292487,-0.012386832117815168,-0.027918614175225,-0.013858711778194784,-0.0073000468423405325,-0.021581199394588652,-0.015567229760441411,-0.01007274541767375,-0.0026335884196506997,0.003221003686341475,-0.004068291868003688,-0.01022976728268336,0.009485213324653873,0.014860222523483475
-0.0036920724605590334,0.06185934005486591,0.2619899569694605,0.011337658256702077,-0.023599545725419585,-0.020665310008748997,-0.02409190770650389,-0.008975215098015094,-0.026014749055076926,-0.0195008026465084,-0.016996444895576602,-0.0036630461127372376,-0.01228562811479789,-0.013180912738454752,-0.015016208385554237,-0.01078723809739231,-0.008163083117178883,-0.00790489420479087,-0.015812116115502248,-0.03511824228950559,-0.014673711458060307,-0.02925723853085313,-0.013377192134742134,-0.006743181962991268,-0.023108724125659223,-0.015363207897318393,-0.00959204825234209,-0.0020383269525622166,0.0030279408075621966,-0.0028130906902283466,-0.009956993545303348,0.007143425398912444,0.012818136551931671
-0.0036920724605590334,0.06185934005486591,0.2619899569694605,0.011337658256702077,-0.023599545725419585,-0.020665310008748997,-0.02409190770650389,-0.008975215098015094,-0.026014749055076926,-0.0195008026465084,-0.016996444895576602,-0.0036630461127372376,-0.01228562811479789,-0.013180912738454752,-0.015016208385554237,-0.01078723809739231,-0.008163083117178883,-0.00790489420479087,-0.015812116115502248,-0.03511824228950559,-0.014673711458060307,-0.02925723853085313,-0.013377192134742134,-0.006743181962991268,-0.023108724125659223,-0.015363207897318393,-0.00959204825234209,-0.0020383269525622166,0.0030279408075621966,-0.0028130906902283466,-0.009956993545303348,0.007143425398912444,0.012818136551931671
-0.0049604551439236914,0.08413778364685331,0.25810656816735916,0.011769574587935505,-0.017351749822893114,-0.022622377015409215,-0.008706524394707708,0.012501469010027206,-0.025496812329017533,-0.020549978305074823,-0.023059854511598765,0.00024603476930499466,-0.027960831917931313,-0.015788327248062707,-0.01675383511936687,-0.018536310994274403,0.0011910172904717315,-0.008863361271892184,-0.018700504765360768,-0.029984323484941153,-0.023682265902838697,-0.03150892797027592,-0.0233791778752229,-0.004081875298156771,-0.02031242973519382,-0.011247525489083273,-0.015487199687816948,-0.00865690595603557,-0.002957965188680363,-0.01194995997885559,-0.01619757165210918,-0.002962638515015783,0.015062082393383568
-0.0029345815764014738,0.14780129894837385,0.2802599502055422,0.014110056670402618,-0.011957553468315167,-0.004928290138577226,-0.023544449247520687,-0.04293347561613318,-0.0021904366277866374,-0.00535913841015251,-0.0009575424881519163,-0.024953851863069552,0.005137609514307241,-0.00786298846439914,-0.005930738752660822,-0.0038218919034353873,-0.014632677465602283,-0.024129998668560877,-0.004345291872783729,0.009280777258362122,0.00032084028607901787,0.013266651232488293,0.005807081427216175,-0.016241463660410946,-0.00011394197523230962,-0.015840198468552537,-0.0027775750530050517,-0.009437426862616229,-0.015203858372000703,-0.003921512083725546,0.004956446649758658,-0.012663212692579254,-0.032100851729567725
-0.0031982870096787285,0.013690801446792154,0.18234046793047828,0.011651594636646764,-0.020687151703822657,-0.013296850520031947,-0.004953818433094736,0.010841248622117636,-0.0033593924668964435,-0.0204278439124856,-0.024671161776379326,-0.015037191132633491,-0.018903291979163146,-0.006456100252621498,-0.016431185684933278,-0.006834075286881426,-0.003489865106751034,-0.015180788281531455,-0.005543476558561778,-0.009665744012546489,-0.013276057362514434,-0.02639738709887984,-0.008663430869389014,-0.007025951954967574,-0.013725024998013641,-0.023820846381439453,-0.023677917676266317,-0.02372287210959225,0.008203047453859491,-0.02697087562879442,-0.008745756237362123,0.006884794709113106,0.012136598885174762
0.0009077219902535532,0.1251210730951907,0.24928252176658316,0.01442925284071071,0.0028466231359961314,0.004405529516114405,-0.00651063611314935,-0.02743100484391727,-0.008291003493900733,0.006961577383636531,0.014472225466754966,0.004747934120360021,0.008028499226484968,-0.005593930192382282,-0.0013903110845208625,-0.003035573560432459,-0.006003346260986468,-0.0006628167858633851,-0.0038782885946760408,-7.022808109059678e-06,0.004834015951250635,0.02354251795544371,0.006438959535713114,-0.0013660775654449019,0.009890869255571772,0.020979533736812675,0.018819617930036902,0.02116055000192113,-0.010840248301075736,0.024286708166277784,0.007874245235995317,-0.0195341055254665,-0.02515219669966794
0.0022932936013061404,0.14347367195603222,0.22289946783020992,0.014002566087771342,-0.004316721275117405,0.004291519542972171,-0.012363316813660288,-0.03256709837665564,-0.005361610421599543,0.004462205522979488,0.01503266776312643,0.0014127089984869675,-0.0055101672506753276,-0.006359130583278519,-0.012066984803878855,-0.0033497725772392174,-0.005190015322937645,0.0034472996964653086,-0.00854395956532935,-0.0023220044315774247,0.009458677170679955,0.02164851390458338,0.011899986660742613,-0.018388283768082277,0.007752503672075297,0.0213244989236683,0.01672373822064737,0.018076666923546463,-0.009227172944872233,0.021606632123965137,0.013713338063293239,-0.009653294201383507,-0.019776538336042284
-0.0017687875851889715,0.2292733735526087,0.239989267387003,0.014928245291162164,-0.006011640851823057,0.0047475504598973395,-0.01044935005566229,-0.024765385541864228,0.0010841000063386969,0.01952096537465117,-0.007795128793670737,0.014032334948204066,0.01720904708855878,-0.03996542615937426,0.01594496750407275,-0.02209946466816129,-0.016815654855969763,-0.007435458016344356,-0.004999698851132008,0.016924479820542557,-0.0003522931887340072,-0.007555305082986382,-0.0021713204220688443,-0.014757022990131275,0.008209916529208987,-0.029101304354178972,0.011065007441890198,0.015581130323298465,0.007567949282129415,0.001107622212272842,0.009682608373750755,-0.0027600007540043692,-0.026764823743093788
-0.0036081294569705654,0.1344493734278197,0.2900740659091483,0.013409143590860123,-0.025499700061723092,-0.011087511261873483,-0.007067606939692177,-0.0016412350019427073,-0.01635547321321467,-0.025612635789059354,0.0038632302094952463,-0.0031593883775025665,-0.014604567846763141,-0.005514619460179368,-0.0390267419347784,-0.016937210576849538,-0.004757830967414887,-0.01360154916932511,-0.015132938419644557,-0.026088386501693126,-0.0240328022003591,-0.011710721847898693,0.01657132591621851,0.0021639172237920066,-0.012674837627717268,0.002250560863131473,-0.0030488229032708297,-0.0274540748528741,-0.00042702934437976927,-0.05046679982227752,-0.010496859342559228,0.007049318352789895,-3.257768892129219e-08
-0.002322666538097908,-0.04695409313931744,0.2091181594530077,0.013302615667305909,-0.007568606310810766,-0.041314572109297044,-0.0367487929757046,-0.013493981932652692,-0.02503169641754099,-0.0027539616741634972,0.0008764533060803804,-0.023904320626229058,-0.011262153029105033,-0.025446416417466127,0.009806574167461174,-0.008761515572848284,-0.02610671835176538,-0.015628385850450757,0.007157066602247506,-0.0018312307455008513,-0.023324357681180283,-0.012168595838951883,-0.025792664200712957,-0.029244193513716373,-0.022813266753506478,-0.014145614848308842,0.0047683071951704036,0.016212625463002485,-0.008122458211229193,0.005294063166386971,-0.008712462763469686,-0.013162114419743945,-0.007474626020773079
-0.003933883337227074,-0.14575842901288993,0.19489069288396488,0.013981275227360057,-0.023517703800655296,-0.00543803132877318,0.000789349491525333,1.855675003036315e-05,-0.01765070127712024,-0.01290049484661159,-0.008760918679769782,0.01495012057961092,-0.01720940821156263,-0.009588633137125433,-0.014031070481672372,-0.028133748692078336,-0.024170394614343404,-0.012346055152305078,0.004708232254767514,-0.00862433186878721,-0.03680882698979421,0.010518874789105877,0.0012029954644178795,-0.021950072301578204,-0.002221791091739169,-0.020154932547015517,-0.0032054027884676336,0.0021048915664455235,-0.014829921120692632,0.001795515808094846,-0.020414510073855016,0.026222545311551927,0.001744428333001245
0.000471165368475673,-0.08257227780947841,0.21765593986315823,0.014442650714652741,-0.03204117257732399,-0.04637963047958092,-0.009321303309010636,0.012055834349350925,-0.015096485270331696,0.0008573911951228223,-0.021739178680907773,-0.020001587307290944,-0.01719576051533829,-0.04856423754318887,-0.0297556459150776,-0.014985713972005585,-0.004448200537945212,-0.006231118562143562,0.0022727539768698053,0.001962585571190923,-0.04204696669145123,0.014869628544844173,-0.00418753740087233,-0.025227675380774944,-0.010679591347027964,-0.012390380059439989,-0.008205202161588435,0.001349880267607213,-0.014558243458626038,0.011655618641799056,-0.03653316877482822,0.0029226330689004413,0.004683283787338568
0.0010719767024502556,-0.025780385876502387,0.27126025742803106,0.014922910848486693,-0.028935202828561588,-0.03540868575535936,-0.03157152367149081,-0.006358297122887037,-0.001839302213897517,-0.016787657370379162,-0.0006122817154951758,-0.016122859160531057,-0.020636452649839605,-0.0003505728990670764,-0.01238342208652967,-0.017363266170191155,-0.008641202290241175,-0.004188418249498705,-0.0037034410452480462,-0.0011895943792630164,-0.0277680309479519,-0.01527654542348269,-0.012051276424814433,-0.00881514192863054,0.005095483945595987,-0.038879056481782574,-0.006846477784309876,0.016727934684197098,0.018292389650796628,0.002515969971831602,-0.015356374667870312,-0.007521622804714178,0.006535964308779029
-0.005667918918014559,0.03489093930535356,0.2647552361581652,0.01119797459573001,-0.00579734406010395,-0.0012836788371416445,-0.01400458387919663,-0.021547737702091202,-0.029200652568272412,-0.015222840104736604,-0.023032286868643132,-0.015379429570428555,-0.008242765427795182,-0.026477708383062078,-0.013094267095731941,-0.01028055854005111,-0.023059914028461723,-0.03372285318177549,-0.01917818076996061,-0.027804102417120863,0.0025187413712923295,-0.014450490851565127,-0.01303313044571184,-0.017397535262178507,-0.02359246038677069,0.008424735890701016,-0.014185724772493621,-0.0209553768417196,-0.03785332046557946,-0.017013695212089504,-0.005958797720331588,-0.009701710510693988,-0.017695874780009727
-0.006104297534264276,0.029847816907925005,0.27003854470788013,0.011200055070991855,-0.0041165739586198746,0.00041337065694665846,-0.013641135645366538,-0.02299344534917755,-0.02848660053197047,-0.014455811919113019,-0.02604925837625758,-0.014454892635809524,-0.007685235792845756,-0.026816346111708144,-0.011487281703893272,-0.009384260790509519,-0.024254299926879355,-0.032971536999111845,-0.018162490544761982,-0.028679515236417805,0.002672816385497355,-0.014729355516487238,-0.01325830740614393,-0.01859065377540939,-0.021704964354835755,0.009655511903452908,-0.013649838932563572,-0.019008104021391414,-0.03653004803621359,-0.016161151056589662,-0.004997843441645655,-0.012329361433223501,-0.01920305439868483
