alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0012388059529636806,0.07024159477281113,0.17806559807183614,0.015456539845629136,0.004200569881843499,0.011852432661175985,0.0010594563685060385,0.001937672966056602,-0.01813710551324887,-0.021575141873056324,-0.004991050579022089,-0.02741836747840782,-0.013531844970799345,0.0023571567514055814,-0.007003425312165737,-0.015022959205105822,-0.010245344376367805,-0.006195273672326877,-0.006862839706041223,-0.018014826108764984,-0.030567650463429696,-0.010063292340927007,-0.02604005144080146,-0.021253040905363216,-0.008389270838730903,-0.0036482725821254144,-0.02838930924061033,-0.015428783921599042,-0.011480738278561043,-0.02522093910539652,-0.0008760162465110604,-0.026312003748161932,-0.013442005799412453,-0.006826930777431457,-0.03196028972271433,0.020719527646411672,-0.02388803398028946,0.01598469615958306,0.0023352318337927966,-0.008477649089006901,-0.01926071674495964,0.008699604009903862,0.007924669414723714
-0.0023221015405450922,0.14903110932913063,0.21202055078540522,0.013131475814674838,0.009712337443121027,0.010173191170724473,-0.03157622174916941,-0.0233778689068251,-0.01549973298495039,-0.0001779134414381686,0.021818220548296748,-0.031377166327546765,-0.011485611461645345,0.004587117672510726,0.0029352144947697965,-0.016663956423516764,-0.01883998036938939,-0.025771090453232063,-0.03154617210310721,-0.011635095857748384,-0.03879252938726044,0.01997487501763628,0.007061108622127159,-0.015252586609693392,-0.0022627383339698733,0.01490246234716375,-0.008653896380118821,-0.003994637332407027,-0.00858626163533063,0.0075048634584756,0.009840718143550458,0.03117784657318144,-0.0015573696611372806,-0.0041243267910146255,-0.0045429268377061936,0.01278590546759524,0.007697706382003207,-0.0182691631970362,0.009077569519157141,-0.0017717047760457297,0.004789713820795974,-3.7718125016432055e-05,0.013572016929414073
-0.00220664749238657,0.09667943114146536,0.18321680196435522,0.014415903429299194,-0.0014516901228710994,0.006050549568098076,-0.003671323846393491,-0.017529697347291092,-0.012269717149973854,0.005023782273815836,0.0005477323019434451,-0.03027214511296998,-0.0041034210166309894,-0.016087773959909547,0.013987295134573639,-0.0076427473483592825,-0.01742851457430035,-0.01708137235276676,0.007362262675844786,-0.03192325502468896,-0.017579358375116524,0.005945357101491005,0.002006767795382554,-0.005973986069382228,0.018956417344568897,0.01079521349283914,-0.019347259387853626,-0.006703101714168661,-0.02590527368606379,-0.02021295946505279,-0.01127734524316322,0.00842036330999017,-0.0162505061629847,0.002115027610007604,-0.025647180716651913,-0.016431010664478444,-0.014574043437604179,0.02270200615216522,-0.009985015100313254,0.0072610924978056095,-0.01548578535163531,-0.03560443665428911,0.002397419968297237
-0.0013326108887962464,0.19945780939524574,0.23220124162808803,0.012694888161546578,-0.0014979711969749943,-0.00659824212440839,-0.022674435102153164,-0.002678917080006665,-0.0005790230466960441,-0.01403075668369518,-0.013789801423731384,-0.019033401251741144,-0.02417552431434919,0.013619813210146988,-0.022197204329829374,-0.011796197179774471,-0.021221052223203682,-0.006803154182111022,-0.03102345713118834,0.0038794915835589144,-0.019320101964552472,-0.003715007355815757,0.005817448771070924,-0.014592577540069158,-0.004198730271166759,0.0012417613147077192,-0.007224484690113399,0.01524279608197914,0.0005072899444040282,0.01094562822451086,0.00950688325761811,0.0015527719985592282,0.016493778283639016,0.0133861804383283,-0.008789931939363099,0.0015462002015916626,0.016309951516257505,0.0030597525035515392,-0.00377721682957491,-0.007013234388114086,0.0019771746516422375,0.004981016906610857,-0.015718932809326635
-9.974169042378418e-05,0.18024511634194235,0.21646520353645585,0.012827846073536934,-0.00336622568283848,-0.005913650136493162,-0.017241010100334044,-0.0017497961937949238,0.009074057611794905,-0.018284550779217198,-0.006855267028144426,-0.01614251186709084,-0.017417595796533018,0.014000791690603837,-0.023336221218078393,0.0001209702903943316,-0.03407877576158466,-0.010746326461030865,-0.03414639529705788,0.010021438658620124,-0.016585608263630813,-0.0064185633616018825,0.0009813762056491355,-0.01810592894382583,-0.012253503866787972,-0.0023291411467730072,-0.007020724738368869,0.022308379641303822,-0.011970654364333448,0.002563748284805394,-0.0029216470760527833,0.0032180522472237145,0.012850212530396914,0.019336190049594852,-0.01577674813503149,-7.877489106074796e-05,0.006496391724741209,0.0013905894621399633,-0.005298274746895936,-0.017057392206734787,0.008384578616303071,0.015687145849177186,-0.005601891704481162
-0.0036645642194375796,0.033277918848458043,0.2648784242764755,0.011553273973263745,-0.020284302717746613,-0.01848271583454875,-0.00022764322992768976,-0.015198924951835014,-0.029387045059971417,-0.011802904268599002,-0.011280951878109747,-0.003165540578916161,-0.005199226674715137,-0.00682676739848638,-0.008476630727711494,-0.019251048535259697,0.01208126597561729,-0.010238883747294291,0.006901525405274916,-0.034609176589976885,0.005640763436763499,-0.01326407792729545,-0.01150491582784921,0.0023651647900822122,-0.00014259655955775022,-0.014712406003544077,0.002136129308200562,-0.025485778886367463,-0.015137304668977287,-0.003363271985135785,-0.010064558608221209,-0.01589279906074746,-0.023613163545038836,-0.024860191375001787,-0.017315541808713343,-0.002852691307014786,-0.017137893819526087,-0.020984837243269047,-0.010792877701864568,0.004459084877386088,-0.005567202716106614,-0.02081410877166623,0.0015605094087347074
-0.003037085948157417,0.10345308839817946,0.24423016416623824,0.015031987766744548,-0.006172630163229868,-0.014663407011957154,-0.02558247920228751,-0.01444229093371293,-0.006144946031378273,0.00887438067299958,0.0082959602256616,-0.03895742102477755,-0.015103554060679368,-0.007052387031109485,-0.0054516111750655336,-0.0026489959792532465,-0.039089649956486804,-0.015439300467508585,-0.019897062781831402,0.00847244297512339,-0.024844461552997403,-0.0028152480585740443,0.017953520871323455,-0.01856287363301944,0.004425699704027155,0.001319451542364963,-0.015686530688549288,0.018618434477021502,-0.008397810990455647,0.009629626099241525,0.0025284380732243155,0.021591423776048908,0.006772218932241848,0.0035314754189188485,-0.002952545903207413,-0.008388024864419351,0.0022903400335659964,-0.01644921343966617,-0.011021505926330985,-0.019557591480481234,-0.0011991565441735817,0.009877578046897751,-0.02130088091598749
-0.0030093095608535914,0.2452943145020908,0.21249579751731773,0.012631120023444367,-0.018313911334828337,-0.003733276653932413,0.006679200902851186,-0.017444007663534215,0.017708506687074604,0.00907538125865222,-0.04450148134460148,0.005791795006179304,-0.0332182254768141,0.011540010602831255,-0.013999167474647998,-0.02177328201650854,-0.02383889895259498,-0.00992979808798789,0.005709475744966039,-0.0184945536490361,-0.04118711457134645,0.006672718243116116,-0.0010892213655319593,0.00999503071986749,-0.01499824129847409,0.010623391991591406,-0.007655463390600127,-0.005464244969611138,-0.02231986053660255,0.01549929830840046,-0.01487635727298321,0.01735085829165396,-0.010964178215551517,-0.014973636858166713,-0.009144572458947385,-0.014247398738715325,0.033465940762894025,-0.016742647472343317,-0.002449985955083161,-0.0011383237509858101,0.02285159523103402,0.007279812765363936,0.006968063098734976
0.0014328830188361501,-0.08698703119432312,0.24508141577097334,0.0148558152659947,-0.004128115108780683,0.0018839147358010165,-0.0107440677541058,-0.0053166538878272945,-0.006270832848870452,0.006617993382865265,0.0036819411376912015,-0.02047356923517588,0.0183102296057303,0.01817107721382196,-0.016319614465035145,-0.0029818036137514024,-0.005169600455855783,-0.017229366734627202,-0.014636212192492502,-0.023167431586575127,0.005764202870853709,-0.038130024499457245,-0.009425732114884431,0.0039760188905033425,-0.0007468164030589942,-0.037081671721812974,-0.0014675738404763942,0.0035676743187956187,-0.007385858448130538,0.01060847596417174,-0.012752010440996336,-0.025530055083866077,0.011108144937344655,0.02155761546211576,-0.003918540969924599,-6.249266576890218e-05,-0.03082266317190411,0.005040194256930071,-0.011942762267051026,0.02738330143960604,-0.03294093380430193,-0.014887767673903611,-0.012593661178789838
-0.006769487009681344,0.15283546405581866,0.18862572845026218,0.013146458817090126,-0.021700119062935126,-0.009317698741168058,-0.014948118284112808,-0.009318708000335676,-0.00015791975075819478,-0.0030134251443366803,-0.0047150897130229215,-0.015872262673011905,-0.020575319499427307,-0.03046501704824491,-0.030515361490315588,-0.02191899834230618,-0.013675804892680903,0.012679996434425503,-0.017719068983501444,0.005736624790474597,-0.02468864245869216,-0.012207008239655892,0.008901915505159308,-0.025632841659155036,0.006703134392692503,0.0019807866179274063,0.006031483448368778,0.0036027123921078905,0.00532971558190379,-0.026783951930264314,-0.02891323880650825,-0.01209107617965726,0.004080476828925799,-0.017754979506016705,-0.012561163660600397,-0.027428960051406714,-0.0007010990395349068,-0.01070810643770595,-0.004246322737661748,-0.012694096615772178,0.013246675222386433,-0.0262676297665716,0.006907044701971791
-0.004595937742233792,0.20992309692962233,0.2126627935065737,0.016185823449364194,-0.008639164346749361,0.023773172854194564,0.003145932520060377,-0.0017042296860071975,-0.042597364996930086,0.009758339007869168,-0.008533598812658064,-0.010622521036487986,-0.015474718652505354,0.002951292563321513,-0.012923347988029327,-0.0012203294912575618,-0.025786548071961318,-0.004226423198034065,-0.004092466647553771,-0.017354968321642475,-0.02231591052614835,-0.03268869822828469,-0.025890091413325964,0.017878219065134347,-0.002367179175632065,-0.008223261515611289,-0.021540555777916484,0.009197417497932915,0.002753670154965301,0.02618243171997897,0.011114965931261121,0.011537705895015352,0.008082889929268065,-0.021289991720207416,0.006213143278227201,-0.002952972046538,-0.023564685690945924,0.0023793725281396915,0.0021557161392371793,-0.02242909965109609,-0.006941201402372055,-0.0691961371157202,-0.006867229978470935
-0.0022476082410708416,0.04227168053988491,0.21754727853089173,0.017291571459015397,-0.01934346830178977,0.020410742671990355,0.03235110090123779,0.0033585948798396884,0.004021902358103539,-0.0068745050212381965,-0.03683247477576083,-0.007355330864006953,-0.010848310160749604,-0.01675102256968369,-0.024122550473324383,-8.281747400209452e-05,-0.003415704803789784,-0.01191517133815874,0.004594578965253532,-0.013391236048489193,-0.03869411540164682,-0.03342953570903036,-0.005672136761564146,0.012687625698370989,-0.021760832715642577,-0.017586033086960495,0.011982070789997476,-0.0032273337167277438,-0.0012606739487217836,0.015785795709236005,0.026864177102688295,-0.020026009789349285,-0.006349868617491521,-0.005644422163309157,0.031016625296205993,0.0015110578180803004,-0.024170347591468754,0.012722526654962346,-0.02027948328870026,0.0006084589072436852,0.015091608278270708,-0.031029561546885413,-0.001781977076592459
-0.004077573003677879,0.02380981857974159,0.21815748695873774,0.014362261256631991,-0.018483301586912224,-0.0068146644095074685,-0.0017709386250600338,-0.020139230917748337,-0.023658399030857487,-0.026485281712597408,0.019557749984174495,-0.0339938545942093,0.007547446722436124,0.012829224585108571,-0.004871877209931021,-0.020949204816507437,0.005024454360118982,0.010417150124336085,0.004404564330534063,-0.037878533472711945,0.005129077216544448,0.028632143827867017,0.008140660846103997,-0.038313304069683585,-0.043887609875743576,-0.01013857921066371,-0.01587812336893556,-0.008068995400759645,-0.003228597192546655,-0.022283135216348483,-0.01132430530091782,-0.01280711560673242,0.015757885273066395,-0.014124048754789294,-0.010993309328551616,-0.0007054639160295773,-0.00931181595285591,-0.0022432914668521725,-0.012431467132311122,-0.015419240901741186,-0.0422329016490636,0.009243508338063249,-0.026671626068547255
-0.005288458691693125,0.06588092230162133,0.29525921167320074,0.014375240083000368,-0.020127158056193594,-0.0133010937029178,-0.03271133696220767,-0.016716345184199934,-0.02095709048421831,-0.02959420283291508,0.015668474066077506,-0.038037119092941364,0.007401732067300083,0.010659772433725304,0.005057241973785603,-0.03853332276646107,-0.0014820296470524775,-0.01019739848386088,-0.004791977508801734,-0.014373116766762895,-0.018564657741892157,0.023558968807343976,-0.005172003442365144,-0.03490900909057623,-0.029123388558292905,-0.012729044646645697,-0.01600357982868827,0.00956462539668118,0.0004738733282378463,-0.0024954790395458407,0.009136234673939404,0.006035474675835194,-0.006556904538856964,-0.03298006731215373,0.002718056564948469,-0.02562061679364296,-0.016134110822625912,0.009945877525680201,-0.005002766603050121,-0.0040584014131667,-0.01772126632847572,0.0030202933340057964,-0.005987897034197823
0.0021041319196735044,0.07004097460717601,0.24065150072331573,0.014082590826185503,-0.018316706583488787,-0.031381426350606846,0.004638050403167725,-0.009535677890624024,0.01221461666405724,0.007794729768181606,-0.014473517267412344,0.03089179726777567,-0.015582160570481639,-0.014328916350328071,-0.020996065019246394,0.010443143700639361,-0.004029582350759371,-0.014049710871501503,-0.014611814666451313,-0.0011711598048608847,-0.010243569206064368,-0.025709149322656246,-0.03823443086528802,0.013878184640459625,0.010585175238527126,0.0017310372430552187,-0.004924426069454022,-0.0112260621298377,-0.02501642407884393,-0.01651783515998755,6.38362726808543e-05,-0.005458768178760911,-0.005684734341904652,0.0154954626767297,0.0022676429136011464,0.009745682512564979,0.007104757386701697,-0.025661121473111052,0.01051189834194884,-0.010446780348155833,0.020487443224495232,-0.0048192561343818,0.009884211800554507
0.002714390907513315,0.043626801776042876,0.19754867068555468,0.012837508451676336,-0.015611615877780703,-0.030226421556850996,-0.0019652974778293104,-0.0035661005537739,0.00162994829255079,0.029413333154917985,-0.016141611295380904,0.03182042633940463,-0.02613344177023444,-0.02375311462008233,-0.020035521399836397,0.005385443657455582,0.0016780827157751486,-0.02181168511849475,-0.00278264982691777,0.0019596452513824295,-0.017741277042090796,-0.015465040801756634,-0.019313040757639066,0.002014874710836305,0.014380802023114099,-0.018615618917951438,-0.008254579251582654,-0.0073356645462054094,-0.015599901027542863,-0.006700021302987181,0.0055624804294730846,-0.007202051469248734,0.0031603608904627106,0.00034727951461030774,-0.0030979894942951484,0.01153459247824298,0.005490366237090109,-0.023293294720705116,0.021489608512758808,-0.005246388664486938,0.021453663990359965,-0.017738113633083998,0.02347082643079239
-0.003268451260229093,0.1341316645593801,0.26607525041896896,0.01662590210917887,-0.026471076208010806,-0.016956554783138345,-0.032653407413829015,-0.01574600798729387,0.017302795022180777,0.005354088376880871,-0.03084074941142218,0.031822631297814985,-0.045016900365177616,-0.005939861512561961,-0.019867795109710183,0.0003459396929011559,-0.015583602733243888,0.007926866107240752,-0.006890004513921608,0.006134266137733688,-0.022215259042639993,-0.013436571047914014,0.010012516646109975,0.004534643839534887,0.01998234951209156,-0.014049764407328424,0.007094518910299467,0.007829463404967738,0.014148294584884844,-0.018929709675429538,-0.004160396206598794,8.66509664477522e-05,-0.006687085930404715,-0.028892905109340273,-0.013474722143886425,-0.017436242275716614,0.0193359607705141,0.007162728603223331,-0.006455672953300983,-0.002687366125333438,0.014557756321728612,-0.021774601897903284,0.004359074442953628
