alpha_0,alpha_1,beta_0,$\sigma$
-0.0028047537319880163,-0.016648225200669643,0.2752259517694216,0.010518865224499878
-0.002759067492791408,0.2601981713731075,0.22473785202888502,0.01178483662134822
0.0003577078258174812,0.049201924899049516,0.2609174265602181,0.01329712345182087
-0.0024674868552506638,0.05100556011191403,0.22793967773525187,0.012416414677079626
-0.0015863627187173315,0.0035308450287179372,0.2546590114041606,0.012285407382953492
-0.002843495952523188,-0.023603683958807728,0.27106195124205995,0.012719724126880567
-0.0012182136599243843,0.041258524148054074,0.1769948778767849,0.014968446741825616
-0.001195993540457304,0.1278079857917704,0.21998006400290707,0.012283057293364071
-0.0014683466372091463,0.12347863768004325,0.22046102543320592,0.012841515887249648
-0.0012702866832782933,0.24795665349510473,0.19789230879736994,0.014034317902397253
0.00010852358287435106,0.104026394702502,0.18343842429181414,0.014256147520313926
0.0010206668398770175,0.12314112317342718,0.20099630240661293,0.01667778402016752
-0.0003939264277617919,0.15421864102861504,0.2114468500147523,0.014509083709451606
-0.0028139024665961264,0.027378250213524434,0.2256104308098785,0.013978517718129146
-0.0038469468538767622,0.06011103292248413,0.2519542336473246,0.012913756830815585
-0.0023354529567676556,-0.05630073239215182,0.17132934456067225,0.017912293744468434
-0.0013216042990516813,0.0825459350031595,0.20440800729841072,0.01805960337203503
-0.0012388357664265084,-0.019768520617411453,0.2344605159985834,0.014655354971977492
-0.0015315015510226073,0.09724601368123328,0.25937666916659813,0.015735427498255867
-0.0004775085690901928,0.350100985682766,0.2218131784457582,0.012241663365046547
-0.0013482189747769842,0.2632462974240975,0.24616803323548805,0.01377295804974373
0.00018769033346870996,-0.024962923143246187,0.2275965768320677,0.01194042456320258
-0.0004321390676713277,0.09573747232632569,0.23180016119769448,0.013167260643332
-0.004043820678161072,-0.06048519986923369,0.21090722132884346,0.01011727480301048
-0.0008106918107448917,0.17625300502431332,0.19610481991750148,0.014471859100484203
-0.004857114866943201,0.017042321505739522,0.2392276930528599,0.011365469584294928
-0.005583339656050938,0.016180077026621466,0.2042175098732908,0.011794827143121548
-0.0038764039705952514,0.08870680976162605,0.29410153798431765,0.013931570238788441
-0.001592199168358208,0.13759186505308815,0.2510150813745435,0.01102076437851046
-0.00014489694487812826,0.16472532709584248,0.24450801666976957,0.011240028264712947
-0.0005549306999154515,0.13261502349439094,0.26123772054959926,0.011636258301895151
-5.479344080126566e-05,0.18370618951817533,0.24221691242955662,0.010636314074199085
-0.0016632902821517941,0.09373983227059508,0.1706925536676385,0.012463227544111952
-0.0031749758959771354,0.09614448792366354,0.24275955169864077,0.010924144048798464
-0.003268197283298137,0.11276492631665906,0.2392691046375778,0.011097044928742176
-0.0019789116776138577,0.1569850499947158,0.1961506576102141,0.01093900157811654
-0.0018299314721688317,0.0870897956706929,0.27181260628835724,0.01327188234443961
-0.003367835415688812,0.07859108310174669,0.2446293357142545,0.012341099486488401
-0.00026171930287886467,-0.008886290562298888,0.21752197942234575,0.011912121385270152
-0.0031526231495663864,0.11104682634258131,0.26382773455306563,0.015666577563465935
-0.0032574717455514522,0.08617951246787807,0.2849674102139935,0.013851006832839829
-0.004624537867873407,0.07262066725083804,0.3167977602032483,0.015707439316146994
-0.002198932284966985,0.040778794285193654,0.29781068862329585,0.010732542264584024
-0.0014856679878005714,0.10408100233518472,0.2745370137697541,0.013253161599755175
0.00019874059268221915,-0.06541584030068452,0.3408461941313834,0.012754831578906632
-0.0012722031880414294,0.3310819416619365,0.29374843010882273,0.011937592585724629
-0.0015140683633188276,-0.03527008111500626,0.17728465267597543,0.013206380339476914
-0.0012661625513028004,0.023749928431006033,0.2557367680822878,0.011542017537582517
-0.0029360500471358767,0.10629316141656157,0.20419450559027824,0.01279220305271254
-0.0006545778113385296,0.10775601180220956,0.29773055389820896,0.012120082414484798
-0.0010877894807541162,-0.012594329155743348,0.2326864045463142,0.012269972969457582
-0.0027373835559209568,0.15170454270823627,0.2907917364474034,0.013350039778425816
-0.002089285813944685,-0.067073826999576,0.3208050260331893,0.012813019987925098
-0.0016424277319730517,-0.024278141910528912,0.3982160214807029,0.013515153671184794
-0.0022806540379144116,0.06238957071009314,0.3667598995519244,0.013163233520744262
-0.00425569735767842,0.1219980609195668,0.29622196433542064,0.0136388471005452
-0.003580919072479324,0.1494575208545451,0.2737287287649005,0.012606196408743456
-0.0014612159747563222,0.11293828697333996,0.2656487096730889,0.013037286376510686
0.00031323528926067187,0.16957697985069603,0.2141392395731522,0.011699444272359982
-0.003129815200514861,0.07894113040634063,0.2012775661756512,0.013119788134798504
-0.003036914415952402,0.13405619622174264,0.18510696049571754,0.013064046556964045
-0.005518839648141097,0.10615266200425603,0.24390476518000367,0.013319235937539739
-0.0037011514464277,0.06565120111710494,0.23326005746965253,0.012606985931840153
-0.00045878226577056053,0.07621276898823078,0.27534449030257296,0.011849543125540412
-0.0005916096199581304,0.07234113828195207,0.27092777065754786,0.012054602528073947
-0.0005840914814385076,0.030865861056624092,0.22551257831075433,0.01319076098779968
0.00015329929718719746,-0.030681789114798207,0.3079458634725675,0.01129105456269849
-0.0054351607982473325,0.0749734866925017,0.15439385784658052,0.015479356285272073
-0.005642737486428367,0.07005940638321785,0.15192346234445872,0.015344174620945101
-0.00386789961600745,0.04132422562406411,0.22238073228783325,0.01318132111644051
-0.0040492210209118595,0.02944705027095567,0.24440329830318558,0.014087140419211953
-0.003856617511907907,0.04778549829163703,0.20437990307011952,0.014441654861247176
-0.0017508028415459656,0.0033418724882375533,0.24659098981606337,0.011533628764942813
-0.0002096052639034675,-0.10045098598004029,0.200124049530141,0.011418129913584714
0.0013398570821374436,0.2409992742023115,0.1888683920705163,0.016681310017230715
0.0036636019406431877,0.29591308963488555,0.20405943557796524,0.015205775159009277
0.0038903159254316815,0.2710930768857989,0.1891269512188106,0.015915559214354814
-0.002857271804560213,-0.12932930092413364,0.24480317442910732,0.013734256521235456
-0.0015369007768485177,0.23296468906940587,0.19224007605384455,0.014010340305515382
-0.0023485871907662657,0.19715847141734436,0.21631081223680673,0.011789943683582788
0.0005103596972245965,0.3164501413337176,0.25173961262599004,0.013719098411496196
-0.0009065202717391293,0.2677932180778162,0.24689368803569203,0.015897968634765884
-0.0009946681002729679,0.2713657394930044,0.24558734840378624,0.015658145543724206
-0.0015351099772927216,0.3304557321865222,0.2788255728587336,0.013439276111593073
-0.004303016138382992,0.18889566537512675,0.29406595314646716,0.014006153364712505
-0.0024065455262467445,0.18913524681302007,0.23447473753553058,0.010673556565307656
0.00057500968265852,0.07702096967349273,0.30409028967145896,0.013487401480168398
-0.003284502195448645,0.09556670094677944,0.3073148018175863,0.011257923216478368
-0.002986108915288854,0.0816283340153945,0.2852330672497143,0.012340999087775504
-0.0022861044407039913,0.11543088323316496,0.26466984462828375,0.011508989231544007
-0.0012970022278259753,0.08450630237505213,0.25148952795653884,0.012668879282647153
-0.0005114215241353152,0.15336388030597514,0.253561148111505,0.012015383759622116
-0.001455323537644312,-0.003675276264049396,0.3590811032704672,0.013783957772426594
-0.002242768294572606,0.14148445745593047,0.2617048115935865,0.011441144523510942
-0.002188163602888447,0.11845336378501607,0.2483588632165365,0.01394790436269131
0.0007382379707104152,0.09212967204633309,0.22169542101925854,0.013334389565124246
-0.0019844870905149853,0.14531386025039386,0.2588939545081388,0.011111514829130248
-0.0029188484155979553,0.0045998551483994,0.26122511135207976,0.01168070984576434
2.359977927648936e-05,0.13408895788625283,0.21872739559415244,0.014091771390532483
-0.001285630224683013,0.09838971993406434,0.155224864366397,0.012007811075521402
-0.0009544407427454641,0.30643316666015674,0.25583474882208146,0.013209405743310785
-0.0016627315902948603,0.054802805877266936,0.2653802364188431,0.014602158808812497
-0.0033589148770768007,0.08541669183297725,0.22463295229921024,0.011827289137430691
-0.0023026034948648126,0.05064578798603543,0.21111885284372706,0.014212986774104337
-0.0018480468712513244,0.19924560103733832,0.17201856242633762,0.014465122271516258
-0.003337184037543779,-0.0514112495950135,0.2038207180980194,0.01427161390831862
-0.0025499733022074427,-0.030258744119843185,0.21909865779684506,0.014026815510656775
-0.004877506805061464,0.13444637731708106,0.21437238150585813,0.014400486232077531
-0.003889376150377585,0.06181166855766873,0.24858947905490889,0.013813161699925433
-0.002045769113361628,0.08833611727478614,0.263159234380051,0.01284667337046178
0.0002481362736945591,0.13929355001811478,0.17908956556764807,0.013359032659509995
-0.0003624304705044244,0.09497386465284853,0.14618935708640132,0.014266702161526602
0.0010304325198188166,0.09558053054860237,0.23763191055045485,0.013636054542486415
-0.004224107508695487,0.012739711927194633,0.325537326102165,0.012939267839724196
-0.0025077747200304254,-0.015581765131916413,0.2782930424345367,0.012402917427533402
-0.0030220060464451566,0.08792272927125225,0.2185551707455266,0.01177614454459303
-0.0035743566001428238,-0.028226197840266153,0.27549578965756744,0.012678959818390347
-0.000890453530241107,0.16362113553461594,0.30421483320319403,0.011404865492887892
-0.002510445832607092,0.18495112455159757,0.2334096931817694,0.013802160473285289
0.0004369022060851789,0.11742362811877198,0.22547094829204076,0.013872423584911434
-0.0017094935738927134,-0.026482868728418766,0.16963281729374943,0.01371273246954174
-0.0026332750788589767,0.08828644314386384,0.18893505981703218,0.01461727541581105
-0.0009499941922128279,0.09947107539284433,0.220230048011675,0.010828195127213279
-0.0019591011097423246,0.1615394969450784,0.2644650295826446,0.013701684540596514
-0.0013424912524001185,0.06778155721642083,0.2362316876130162,0.01129386741907296
-0.0008086842536646361,0.06347706878270432,0.22879589842833906,0.011504025449332312
-0.001176543388181226,0.08367272050343423,0.2804245676313028,0.011280119383547333
-0.0004783800543871551,0.09024966987184103,0.27839505929815217,0.011236553289005758
-0.0027626748005191116,0.14982366986162393,0.17581477545167895,0.012098565194834009
-0.0018890545005174433,0.12237789507359845,0.2716775177580894,0.012347050455509186
-0.0034728622660115116,0.24706120367745427,0.23557011894847715,0.011263224882687812
-0.0045053592814972565,0.24079767754622752,0.2837656227296866,0.011907350438342812
-0.0002665827658117817,0.03486358624730899,0.29896158975768433,0.01243091230661224
-0.0031540466944427205,0.1330046343320862,0.1566851106137246,0.012171529762621217
-0.000836152503464852,0.016142597790281918,0.21744772225654221,0.0117314597387358
-0.0019336689040470624,-0.06742053166968429,0.16238417208799516,0.011070765143977488
0.0014830015896636754,0.11879526452424242,0.23530164840271053,0.013750555523797739
-0.00032635344046996555,0.005306071408567413,0.21405367700638173,0.009759980589608646
-0.001301014729647904,-0.0032900860046782394,0.2270072198848962,0.010143901814989255
-0.0019338329753835633,0.020228843648535496,0.22168247354774887,0.009826012248920187
-0.0022888012985144064,0.14069140836849092,0.2900655432861266,0.01332398750284977
-0.0008312373148732728,-0.05632042872079808,0.2581701581051639,0.010947976487895344
-0.0013107658398040555,-0.09641816297073888,0.22246894161893702,0.01197555272158498
-0.0032431819517873364,0.23047123797410982,0.3192411479666087,0.015230261913838462
-0.003266043209930032,-0.11484367825671424,0.20418616769421502,0.014020072825998759
-0.0003882226013923422,0.24917110714888852,0.20005756170734074,0.013527781229855533
-0.0030183451924882827,0.015726486458379218,0.2845198392796218,0.013192292386080304
-0.0049071970331232865,0.08032652299945346,0.2385372444096825,0.012075273880206929
-0.003097673002346008,0.20467797023804746,0.3126219760480222,0.012882402550189638
-0.0020535012456749384,0.05226962593326445,0.21398588659820825,0.013287093872561046
-0.000639031149450248,0.14261145003018202,0.2911749572655014,0.010620963168639341
-0.0030155393304177208,0.12763828329808258,0.17347165342848012,0.012461212706127734
-0.0024661573977514334,0.14149314737715354,0.2087119355974248,0.011850530263404813
-0.0009691974047924148,0.1498478292857287,0.2111114106617095,0.01295934148359493
-0.0009121354881369713,0.04675458805608639,0.1917721357551574,0.012183673387957472
-0.002301497870318995,0.06488563660727598,0.21370937227273346,0.011493152239329925
-0.0013070028671190435,-0.09513169055065515,0.2597382815819459,0.012947819330799271
-0.003021456244263166,0.08258999536490466,0.24185401904532444,0.011755848114985003
-0.0022184299119329853,0.05606758448251403,0.2271252084642348,0.01139816265710996
-0.0038256102238808667,0.09141802522907784,0.26602228260882005,0.011277208200803496
0.00013937618579781512,0.19398641153609333,0.3830945733337225,0.011429963907302394
-0.0029225023169763146,0.09929388001492735,0.2885794760249024,0.01358212925196872
-0.0038437424914647537,0.11269886346698485,0.2993488242654683,0.011282780394131752
-0.0018806698507229387,0.07598958599115094,0.31877966289812637,0.01077515787780935
-0.0048132180470206055,0.13532861160600293,0.2285867052512058,0.012161565357576464
0.0013091753097867736,-0.05684841197609022,0.23417248994109865,0.012962589764721734
-0.0054708701790780615,0.08508864291698387,0.2501574518699396,0.013334646639280067
-0.0002892696202881487,0.03029770846826019,0.22498743332057886,0.010343793428129156
-0.0029603281353398642,0.17349737202059545,0.19920638264722196,0.015009346650142861
-0.0022527802071593108,0.1384019737356792,0.18589850218861353,0.014990644567122834
-0.001623430144434061,0.07236901221013883,0.19653389705747032,0.015063453294145565
