alpha_0,alpha_1,beta_0,$\sigma$
-0.0038424590224702486,0.16814016547013705,0.19075418372026817,0.013807456109785796
-0.0027030399181932814,0.1737897771977137,0.23988546162088326,0.01554189864026209
0.00035008611591810405,0.05359483048400579,0.16586826481949654,0.014406980240063896
-0.000872652439846092,0.07546744078392036,0.2236693224661951,0.01432666920409354
0.0014008553538149904,0.17747344275169322,0.21038851000450093,0.013369054543748352
-0.004771871466311129,-0.011441120292133528,0.24907085575195284,0.014219802513212438
-0.0037623003706746816,0.1096244714328854,0.26821904392494755,0.015271235871197742
-0.0038304419680914967,0.09011728646588267,0.3773587028062377,0.014877481779240337
-0.0013408463487050778,-0.05230432977420505,0.22878976764391282,0.012677938461636404
-0.00047537335901593706,-0.012806491457024092,0.2579598587264959,0.012737215636134992
-0.0014109163205158085,-0.013554458220684544,0.19440568046016013,0.011048959237956027
-0.0003032455737977654,0.06299068766250752,0.2460428817209069,0.0139717160819346
-0.002074489521622274,0.06620748096178973,0.18771252352634699,0.014953107874952791
-0.0004116206694849325,0.07633570824401713,0.32974208787944176,0.011652980218263005
0.0008974163442897475,0.03963394300680497,0.30396086063768835,0.011734314952550796
-0.0030073578070375887,0.136412688836766,0.21387116614195276,0.012485485914569494
-9.376135525530162e-05,0.0521264819035048,0.24443730850699402,0.01325119030903758
-0.003273300449155841,0.09865736857362144,0.2008181994483045,0.012687934441559532
-0.001599934520382523,0.05498087666161719,0.19153104497986262,0.014206325993050209
-0.005643943569237621,0.17873113602533122,0.19918438227965204,0.015193613758669051
-0.0012580862818571939,0.12227645447359374,0.23251918287322074,0.0128169580765455
-0.0037865224819639367,0.05548786305292065,0.18607460449438185,0.012805557725702937
-0.003013290475841796,0.04376677092089727,0.21617223483134917,0.01294344772964468
-0.002244032194607092,0.19013189377823456,0.27228195365316177,0.01195814937147108
-0.0015513430177878475,0.23026193966123923,0.24314680912194822,0.011301242272289163
-0.0019453590650738923,0.2023119285538231,0.2331685630967929,0.011193710476181814
3.683150996598184e-05,0.006780812936027274,0.18457657073238098,0.015659544971526683
-0.003407171049625665,0.2142617711889841,0.24403502843602817,0.012529090868592283
0.001004787731004737,-0.042991781290078836,0.15500636093994571,0.01356202551445702
-0.0023430156524020455,0.005914767993756897,0.2179184719331556,0.01625254780150143
0.0003808750708243466,0.17812447598640394,0.2531355155891402,0.018957170845676666
-0.004443750660456478,0.00043327213657795647,0.23499758435245066,0.01243512363122082
-0.0014042254397551234,-0.08730226186946839,0.20790016549115037,0.013387361907132899
-0.0029815754850975075,0.01711942266700563,0.20055993188366653,0.014297200324096086
-0.0008915048491128976,0.0011355932876138163,0.21414299288340435,0.01458230983923221
-0.0003576055674484422,-0.03616349480766484,0.22127458354124524,0.015174259477029297
0.0012463028337969142,-0.026822816653978176,0.21823691598346953,0.012594421113700755
-0.00548187672349593,-0.03818654640407183,0.2269221024504666,0.012963259574009197
-0.0061588224863132575,-0.04835186907339953,0.22790398551497992,0.013009539255903133
-0.0015592395347556664,0.07480044400121132,0.2804154763571083,0.011978625350471847
-0.0016827141413448398,0.2110584104835662,0.2680837098416355,0.013335862231941433
-0.0010866595265026896,-0.048605994120970275,0.27052622021208084,0.012105892328589366
-0.00107210801500633,0.016592164349636132,0.28723325933871147,0.012775777609926202
-0.0003926337863391156,0.047802202512339506,0.2930415350034036,0.013009272634318005
-0.0034051941025646402,0.10952375238668877,0.24126542466716872,0.014202680112303093
-0.0023968976850914374,0.07326006284961774,0.3264981906595543,0.011329761206671096
-0.004023858667195006,0.09175489888375661,0.24798581576568296,0.01186397547039866
-0.0027510355529531618,0.052066908901205834,0.22607652723040722,0.011822380963713595
-0.0021821728276458677,0.12980310361191416,0.3247607798316368,0.012168391992913004
-0.0011910955534934313,0.04048545910885243,0.28443720181511006,0.012519327332368532
-0.0027831795485619287,-0.0036945283478003596,0.3022689727215003,0.01252736089597916
-0.0026549536233272937,0.07857279556060173,0.26908557472245703,0.01121952828247111
-0.0019039606533947468,0.07629814616954025,0.23570390833805469,0.012320501261233522
-0.004742777119199892,0.08689918733722043,0.3053456531074707,0.01132068075948077
-0.002553299813550508,0.05928725969547606,0.32740429208349353,0.012760322767807936
-0.003984496798116221,0.10351242365975566,0.21406859559497204,0.01252201933911476
-0.005215621186696775,-0.07920045658300866,0.23726802037927233,0.016309304412589896
-0.0020799360203182984,0.18530165799962792,0.3526188760425755,0.012873658559642513
-0.001550898583639534,0.2108266793830443,0.26592209196771294,0.013747050102613102
-0.0035389953308730326,0.08626834214446225,0.21493114320003753,0.013346813166477978
-0.004942922814597786,0.11874431527875771,0.25423545141460374,0.013211273360574672
-0.0021289948826628473,0.09645123087526768,0.1970367377049146,0.013196807232083815
-0.0021614625148842484,0.0856501061005755,0.19962765970934748,0.013502555671678783
-0.00312706584428148,0.16966199659796474,0.21593195580662267,0.014949938154105794
-0.003879097843248649,0.22151673498362195,0.19815098874801076,0.014101309755392666
-0.003952520481810005,0.22057359309340885,0.19630541311497776,0.014369477546769732
-0.0029958572853474048,0.13942214536186184,0.1718978511530844,0.014286319598695934
0.0004573011180103455,0.02781030015753488,0.24960507282078825,0.012245538747025072
-0.0017622785589026047,0.1187529226790555,0.23869307583693097,0.011287408458349283
-0.003877284630134991,0.15135606373572164,0.26061599688222725,0.011708821666211075
-0.003313772098284845,0.09933438815238699,0.19570414393387583,0.013293027489196004
-0.0017408786369115315,0.11670080968484954,0.281658448219486,0.012184876445546606
-0.004119521638249398,0.16442556310651582,0.29012140679025633,0.012228062169507116
-0.001407638912105829,-0.01163307628184493,0.24043188184469627,0.01211515259903707
-0.00178410918079827,0.10039152145748823,0.18342946510412128,0.013527694694345425
0.0006260838275670682,0.303885491154746,0.30811529647536917,0.011122222277564564
-0.003073957711518562,-0.13870152084507414,0.1826801097711874,0.012548963683607247
-0.002321607869642923,0.012148935630112094,0.26438921471586446,0.014357890651788574
-0.00462010572049706,0.046970114402867844,0.18174760855510602,0.01233194487394568
-0.00020695273526440496,0.0016696557147746185,0.20129956645081043,0.012965943575006704
-0.0024548248254693144,0.24392945661631604,0.18092506543742895,0.013803963652332801
-0.00018446045089378084,0.03131658728592938,0.15729669342166525,0.011495972244697434
-0.0002308616607014604,0.205541670928278,0.17096627708056042,0.012647085482101543
-0.003304225629036655,-0.09549295044121514,0.19136997544691958,0.011639246819287491
-0.0022365534812334342,-0.010726846807038644,0.19119307460897136,0.012291824267998288
-0.0019107815967025876,0.06708691903994866,0.2036098768635407,0.012171153670083189
-0.0035046094235349993,-0.08582472694735394,0.2214594727746737,0.011979904631576813
-0.005850827543404402,0.05653509587084489,0.1857627835388118,0.016877474920306043
-0.004231408286025948,-0.03449430804743716,0.18563751812001983,0.01445584606133209
-0.0035868331588807165,0.02426671757298023,0.19371371051990788,0.014321648322459753
-0.0006023396566002167,0.11814630242374308,0.2591841795776889,0.0145707580128919
-0.0006976055814467498,0.06788842722411005,0.2748607011360163,0.012698676078111563
-0.0014417564217769957,0.013975817577976911,0.2337953752806664,0.01441390993939435
-0.0011300779639621607,0.02884095019172177,0.23384440437446274,0.01443810316019617
-0.0011089022505933325,0.022643772814126932,0.23768548809896645,0.014451979651873873
0.0007481528208080205,-0.06792568264721434,0.26612296437099475,0.012908540981947861
-0.0010532149195377231,0.198680688701735,0.2646111852638047,0.013179390533268621
-0.00031710005992313986,-0.09381906401644316,0.24774528384342684,0.012770461175996251
-0.00053013142530675,-0.013299396645524023,0.2646671019758501,0.012555965906860074
-0.002428712908333409,0.13170096203216358,0.20493098456980918,0.013234209633377238
-0.0009622422867089798,0.11639294397237397,0.2799703271062802,0.012222173162486732
-0.0003924010584059522,0.19580317688333634,0.19046996334876068,0.014482984889922825
-0.0005310197603468297,0.0348574765962257,0.15511704211524843,0.01205886191291971
-0.0034336540751615493,0.15362923419882796,0.20798474353237603,0.01164456377717186
-0.003033404637590486,-0.04061294307837653,0.25836237738321893,0.013834557510578119
-0.004633587674237972,0.11490735602698068,0.2905058679037157,0.012776236159907459
-0.0030908175519214166,-0.05735853146895261,0.24116592266796918,0.012419206777225314
-0.0019589005176146113,0.1546108648211831,0.26749827886546407,0.01667213118065921
-0.0037390543902872057,0.09082031830740307,0.18197729558862666,0.012054047278449774
-0.003253665483423387,0.07501500379145999,0.2070263380086939,0.012310591405868553
-0.0024372881224076198,0.03123491231591333,0.286480781128705,0.012115644186170574
-0.0031959797747770353,0.0037592595496503795,0.2239773790277015,0.012463397552711553
-0.002889204851722767,0.12182810200782704,0.2673644989511834,0.012574963438986102
-0.0024655663257233448,0.10535310863333291,0.2892864444070055,0.011741784729072524
-0.0014275694112310018,0.1354760111794241,0.2286046200806289,0.013706927880732134
-0.0011491154396668969,0.24290279418689642,0.22148547642315977,0.012875330558190132
-0.0011209250177057718,0.23381677240221602,0.25438712345313774,0.012721340872133086
-0.0010819795742213361,0.06654264379277298,0.2255529797954649,0.011440500406725155
-0.00011286685154213314,0.10070844448919895,0.2635538490459893,0.012050794664963095
-0.0030308266201549694,-0.01659765857789089,0.24393326173210111,0.013032837327963074
-0.0025738703818612486,0.2521162260326351,0.2640837803751893,0.01294267254352148
-0.004127087899886174,0.08731725865358794,0.20487166459510833,0.013385010951629998
-0.002779504726044339,0.13083676472818417,0.18583052935731836,0.014380702337711417
-0.004590662301195136,0.055586949219551256,0.2058599748247176,0.013578517320098073
-0.002223451853432928,0.01344407823134235,0.2380750437443901,0.011593428336626911
-0.0023603440967463153,-0.018148494643971287,0.20005311635373912,0.011104328651791152
-0.00011629467681964923,0.28377573618603763,0.20832870326226952,0.01454863424940358
0.0015548313695930712,0.1980921702477826,0.23555637132605153,0.013546289403545618
-0.0035506376600581147,0.08005267028771712,0.20940878816685157,0.015137648251800955
-0.0021681761775117566,0.13339891928891062,0.19219701067615452,0.013443757227624392
-0.0007319556861043622,0.19131456646460124,0.2082472340293326,0.013268748013688731
-0.00010910484108300972,0.15847996045942098,0.21862805044260056,0.012953127041925246
-0.002941287031339688,0.17537233638474947,0.23530417593706326,0.013988037358390017
-0.0006266375947648557,0.17250415750721634,0.22222137189946498,0.012868214273710337
-0.001313938033589784,0.13244636881464925,0.22154108720598237,0.01589339469849956
-0.0009050178817039302,0.15691778560514125,0.21308842798593916,0.012183080967353061
-0.0016388645051841574,0.1185538802138985,0.20300220369911412,0.013064257728202324
0.0004623997458286443,0.13043596529063592,0.19449710341951715,0.011864462068191623
-0.0016818933361085586,0.1415111728946493,0.1724801735368504,0.011949668424933986
-0.0009843878096090952,0.1202478504809958,0.17552802917529817,0.011245468978622207
-0.0035585480484053435,0.14569060107750714,0.2636388061506086,0.01119216684208604
-0.0034660047952675315,0.11522828707614957,0.21217533243179768,0.013181688969305664
-0.0005624171026826389,0.07112914238114475,0.2145841502969828,0.010067682621835
-0.00017877278816839622,0.05991000013829814,0.2577163710967921,0.013903382672736882
-0.0015607396614866235,0.03953626317342082,0.2592978980022063,0.014631419362967874
-0.0018740716560120354,0.04885639226883298,0.26007625699308073,0.015002981779244595
-0.0024215241752199423,0.06558704825192328,0.27416000204708785,0.015405860614875212
-0.002172794426600186,0.0511262569368554,0.26691883305327524,0.015503723070466286
-0.002172794426600186,0.0511262569368554,0.26691883305327524,0.015503723070466286
-0.002172794426600186,0.0511262569368554,0.26691883305327524,0.015503723070466286
-0.0025523736132033155,0.05924634188265145,0.2639532525804479,0.01539803648976868
-0.00017022040457939937,0.07606940117354179,0.30547738817011605,0.014267468829280212
-0.0022746183024660964,0.15744991497690472,0.17790173532201775,0.010795447774001732
0.0006311002284545144,-0.017152781342424973,0.24429607690084643,0.014666156060893628
-0.0013547505976253661,0.2911652664155133,0.2066371851232061,0.01178703294085133
-0.002004318792108747,-0.02147228535294838,0.2834027808957615,0.014261169461918563
-0.00542973562200298,0.1044930858429373,0.31790384243952996,0.012042738444429936
-0.0008789945267766231,0.2010967812887144,0.28465159521023026,0.016146349854880216
-0.0034593096118605763,0.1747283746468305,0.19066527421824395,0.011898881528047417
-0.00016943155354404418,0.07071805419747806,0.2759141656137435,0.012267104366291104
-0.00022875840746990018,0.22485908334589122,0.21848854263879813,0.012936736196878351
-0.0005768778187675423,0.11763231247095751,0.17320967151280867,0.012800550820378951
-0.0010511355567431682,0.17777382120235657,0.23209290972099766,0.011461909908606748
-0.002837920719925568,0.10369446444897973,0.21622413414736097,0.01294713518589694
-0.007216657161252554,0.18591341140546516,0.24977026582691164,0.011748864156583504
-0.005338752424111521,-0.003660345773968449,0.20025779408564648,0.012223907109647322
-0.002100128023421018,-0.060331957271559655,0.24059391164396718,0.012781041237692818
-0.0030238675079090485,0.22893106029542354,0.18902298726029693,0.012948258482359053
0.0010016170958380146,0.062082896931717084,0.18651881436474071,0.012772808951878774
-0.0060530066306497005,0.053896312907004244,0.33813758316986015,0.012235233078589201
-0.0024408386233004224,-0.05260973394611963,0.2346996113656399,0.011519743763391717
