alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007360521241413921,0.019082875826824837,0.20766040932328905,0.012528851197782662,0.002271416051280644,-0.013688389470211637,0.008854665654433854,-0.009087233392436651,0.003138153852419753,-0.004398004987734793,0.01924331835868122,-0.007826534156133073,0.010946403372388655,0.012638310475634204,0.004838441953075684,-0.009547928904479332,-0.0005194244717583556,-0.009805191192988774,0.00023789588406382097,0.015136837437643255,-0.0048754830083666215,-0.022805252770768926,-0.008458416217632013,0.010728928748019903,0.002569781554114146,-0.006566661139935952,-0.015974881864834513,-0.006528450533934097,0.016107218952869446,0.01633429030607256,-0.022999693307170308,-0.0028051193364881663,0.003019635448613634
0.006275482383220881,0.34120373681742006,0.18831392440106126,0.015380303395411136,0.019039406811511547,-0.002600632818975607,0.0007522566414724978,0.020377399225750662,0.013046161175544264,0.011011740284046372,-0.007265460261778977,0.03241936825695905,0.0012055379262047121,-0.0005426441485877342,0.013405471460904357,0.002401226257848499,0.034555007521669574,-0.015033935586729153,-0.0020929417624521098,-0.004216892311937178,-0.0049238611702691285,-0.009147593202149211,0.009832049595246218,-0.0006438732794827098,0.019582728333554324,0.004971352373877993,-0.021420999166421935,0.027288200442715585,0.013992308224117926,0.006093114767202517,0.009788019633595985,-0.0029062503994957867,0.012911333345729048
0.007199558034864382,0.12033145280452497,0.18292548756045873,0.01160447784181475,-0.007149637617645849,0.009912215138472805,0.005930454762654682,-0.010740243011339537,-0.006832274002775472,-0.0028908195142913003,0.0015942444231972644,-0.020521907159022735,0.006804735128470232,0.007475586926989333,-0.002648282672909887,0.006084811997388216,-0.024973921076590574,0.017082323467285394,0.011755815921952366,0.011995550280742518,0.012907660156399391,0.012867222942564979,0.005658360785495028,0.011321455950467445,-0.009374036959692932,0.006215722430090027,0.02429298919158026,-0.01096134614281035,-0.00017163188866914413,0.0061258102020822,-0.0002926721020433411,0.017594236843905268,0.005001714779996432
0.00614919784082925,0.10468779631104316,0.20666775073035223,0.014054695863771376,-0.0046748171533345685,0.0014638729819212838,0.014735625789180497,-0.007916374902697062,-0.010006866919745137,0.010176340159343293,0.001378570696534063,0.002727539577042801,0.0016235225243065774,0.01014605472919126,-0.0003560096968629918,0.0008527621547350414,-0.01309607843546452,-0.009681659180253124,0.003763695060954273,0.006833271579608032,-0.00152557423702826,0.017626187869523417,0.007587804574155043,0.009186506435703162,0.006397644943156181,0.0008196170398333144,0.012908603109908334,-0.0076182765877718765,-0.009556957889337588,0.02140337470817599,-0.0003651269135301102,0.022061027650072496,0.009743680200124165
0.007431788722114792,0.29591350722247306,0.23449498757561846,0.0136821332655963,0.013991566013600003,-0.021001030807157244,-0.018100813390031376,-0.0007591540026889896,0.01165032370209183,-0.0015215972522947612,0.01714226520332894,0.0018800575878722301,0.009081859585965073,0.006256836909624778,0.0011696977317546804,0.005031841880768586,0.007978212402970138,0.0010412106742949624,-0.004064346602890315,0.017572411808352475,0.0013995130059188056,-0.006440079350119705,0.0002661952267798079,-0.013267575281899029,0.01304590030719575,0.008223837158621983,-0.016807397966387874,-0.005585030778608231,0.02449606462096275,-0.01328802421176796,0.020384500950760387,-0.025742640399906733,-0.019063243572526187
0.00537333130226663,0.10668369259238178,0.2612665629172118,0.013710896020141458,-0.011318161017573849,0.0037943124396233262,0.002886558644598399,-0.005085155821654441,-0.014305928636101028,-0.0024269498864202136,-0.008604288430243596,-0.003503283672893367,-0.02093931812710821,-0.011496001725743839,-0.006067240225437995,-0.0063162150359945615,-0.012721794727254149,-0.003949383638165339,-0.01519362581312947,-0.022529861162078394,-0.013646625989609359,0.009493721403050794,-0.004831915144314188,7.708635995043824e-05,-0.010666299796818393,-0.013526552882529885,0.004622468508016447,0.015194428400102713,-0.02771417514471617,0.014377241162791689,-0.021176031521395577,0.020518227203635293,0.01664068744695631
0.006596315194240332,0.2524875403537287,0.23475051555024024,0.011673408752809637,-0.006030926941176818,-0.009682347504163696,0.0035569612201114603,-0.00415440923646828,0.007741726101389991,-0.00015945777725514978,-0.008120832068313884,-0.015809102284783518,0.02330833322824839,-0.003700072839654932,0.0016444938828946952,0.012313422146093569,0.0062847270155120954,-0.005700321114670419,-0.0023378436814771144,0.008100582365720187,0.009818045701340377,-0.005103544737723668,-0.01494598647046601,0.0003309676605819788,0.002174608051827895,0.02456521606828954,0.010532575360075262,-0.015221542083570667,0.007710558723194368,-0.019150501970137367,-0.003161097325230692,-0.0017092055366336348,-0.004921694016113736
0.006371553546080396,0.12724199267264896,0.2180649655656843,0.014168355686593201,-0.0013953538791391848,0.0015143773982075979,-0.011689378204538378,-0.002361418922014981,-0.014270633075894129,-0.00829132067446459,-0.015109691451226122,0.006551533041280141,-0.03193801035648688,0.0012907333105232534,-0.0066373883368804,-0.01732717838419493,-0.010589862528675258,0.0016612343728072331,-0.0018984945001461189,-0.01153137921245116,-0.013963804559316612,0.003410864898676417,0.01384842100933663,-0.00313905250675818,-0.005376042901972238,-0.023001505770221198,-0.0147893455132371,0.015857176623663614,-0.006770135538568803,0.02159965679902859,0.003693135923134034,0.006904981592763484,0.011700948078044447
0.004580860569396455,0.10660201884824076,0.21367127374497702,0.013071166055275614,-0.0025548252001943877,0.009630029876149004,-0.021654508202258747,-0.016768963922795,-0.006081382472017076,-0.000867895369891724,-0.004686437550926783,0.02378656966038537,-0.010153232453494839,0.00840996420989977,-0.010420962818910081,-0.032913710292397154,0.0020763295943535673,0.01929741400441233,0.008852839715404983,-0.009736819759940772,-0.008326519969777589,0.016207702445370994,-0.014120081330959999,0.008264149443027802,0.012560711625479486,-0.015982096146335455,-0.0017877601445719896,0.009931168354591222,-0.027287531551109197,0.002835230905127739,0.005634476457322932,0.010861399212496393,0.0053733838081433775
0.006880685923865112,0.009097617081759303,0.2060196989441984,0.012998858907471175,-0.005693821481256502,-0.015665153085226043,0.0158590278980976,-0.0030197976845418723,0.0006265122870666339,-0.021449809832974686,-0.007859636305807301,-0.027028956849290034,-0.004686012928499688,-0.027647705475117287,-0.0023613947565156094,0.00289855390297816,-0.006410558177796874,-0.018591957319913026,-0.02739326445970241,-0.004313699705630112,-0.001794874171772127,-0.013312506360495005,-0.021767226369956538,-0.008752118605738601,-0.004199009064516968,-0.010931976502147308,-0.010802166743998547,-0.014023753569972259,0.0241915394411163,0.008312045207744508,-0.004767911956525967,0.0022096624680375027,0.004475640019832073
0.0025519997176737756,0.38805968402042856,0.2702056126695002,0.01272561964281078,-0.008119182928679466,-0.003716240978504807,0.0028581954605599075,-0.0018964703144161296,-0.0019210078313778149,0.02036841016332865,0.005395139614591403,0.022119569850085966,-0.008426798093442218,0.012457997283263791,-0.014343245522942888,0.01467932611033054,0.0008459075156330249,-0.008249351818910372,0.010726406009297492,-0.007531974494806923,-0.006551827639961308,0.014497996386219247,-0.006388486541206278,0.012718754240505274,0.013270926624831227,0.006892549648163035,0.0017320281085684804,0.015121279902405856,-0.019543816139594685,-0.018730148471969077,0.017002549256034893,0.011859302456154044,0.003304448538918173
0.004876688808007168,0.30737884761361917,0.21252101656484745,0.012709518560953429,-0.0161647092494332,-0.008734158244362057,-0.007009836632239579,0.001601834523377513,-0.0053445348851996425,-0.012140945902260896,0.008683867383953287,-0.0018455391616982444,-0.0020389283200814,-0.009100767709839851,0.0011713671841288732,-0.012426788901759148,-0.020987397918854577,-0.0037905576072018855,-0.0037712564017448875,-0.010881702977024461,0.006232338695370899,-0.0025404629862288,-0.003179284283068941,0.02335485105560165,-0.0037356237052543844,0.00634401377454656,-0.01046973921064929,0.025726053703330524,-0.00416010462978041,-0.008889551655399619,-0.009551792206414616,-0.011316599193141997,0.004587709666161404
0.008968304448625713,0.13080340307848676,0.28779999568579606,0.012203027842460565,0.0057465880968362495,0.009239763548289842,0.0010173239650790433,-0.010789042138081694,-0.00644258857304805,0.01639029476524223,-0.006546386143034205,-0.012395914024798045,-0.003423071323913494,-0.0028724702209498346,-0.00845477586123644,0.010686033273151882,-0.012081665241425671,0.002266901166686262,0.004295205742674093,0.004829696118583406,-0.012142266354827184,-3.223317016931847e-05,-0.004687864291201468,-0.02623473911662871,0.007740694599890498,-0.007069774122355113,0.009271205486266261,-0.020004410681918716,-0.0056501388468530745,-0.00109759946152514,0.007177370796857485,0.013439665654369652,-0.0010702978016849415
0.00657815270291442,0.054382168993203014,0.3101168371113134,0.011524617919814023,-0.0013681325708288802,-0.014694201453666653,-0.011347764417613,-0.014303399346657433,-0.012902524380546242,0.006386109927599862,-0.01547162084189359,-0.01183324629934929,0.0039545009762906045,-0.0039006613633900938,0.0004602801164130862,0.002972120088825852,-0.0035360734616117226,0.00243108032772428,0.009842423596895696,0.0021156241048710983,-0.011743871832415745,-0.015991313865289267,0.003880642431398562,-0.021462733688445895,-0.014104751282009179,-0.010297728191804438,-0.0007957561496912732,-0.017849377733033286,-0.006543870940852114,-0.017030680318181408,0.009976327914045216,0.012601471920885279,0.009895185709031615
0.004011324288943646,0.15462438451044724,0.20839033240342292,0.013283657132152973,-0.009616147856538004,0.005834346312399615,0.002544038057023754,0.005785432211228522,0.0036406628543500155,-0.016386781568741376,0.0002799571022298092,0.0041769236275807095,-0.01347547921266982,-0.0016968024976276642,-0.008436405994267876,-0.010818270103014331,-0.0007224174625812163,-0.010667136489074662,-0.019108171868254423,-0.011462440006642741,0.006194180659928869,0.01584508699979939,-0.005197885346590096,0.013594107640810794,0.009726791595386775,0.008580648966102944,-0.004128101232709674,0.015969292656499063,0.00483683110017399,0.016436780089927095,-0.01287407210377742,-0.019495367537182465,-0.002013368678467591
0.0024860000094977363,0.20262546436494344,0.1874847618651287,0.013401912311080937,-0.014301152095384415,-0.0024545545547450926,-0.009182765715455895,-0.02889811627551138,0.011106691677910029,-0.0009649798563289736,0.023052749749032604,0.019319601702120114,-0.022936367763495523,0.00916528303880631,-0.0026956995030065017,-0.004762184385883736,-0.02910877124200841,-0.000282102556952553,0.01084094438837755,-0.010433509054923065,-0.018220614620337937,-0.001729694561915234,-0.008789470201641943,-0.020998732950806034,-0.003416415448971988,-0.018321425407553955,-0.007511387701143182,-0.025116718244638455,-0.0021193771359178082,-0.007098389450338558,0.011082996613244914,0.005943566850452168,0.01963147513279305
0.0072832488301894545,0.1698623332267524,0.17741771056607844,0.01400120579322733,0.005167747144212097,0.005940409800554321,0.0016946608198530788,0.021272279309768594,-0.011311025700451264,0.0029646588332882104,-0.010234425101788545,-0.02360152950906539,0.023582780578386957,-0.011726406588743752,-0.0015462839751125951,0.0010871142990085598,0.02787733426793714,-0.014301301659672241,0.0053908395198913675,0.008752934870725725,0.017953341685294614,0.0023969335629291373,0.013248464102846903,0.017864958642842103,0.011459757501361427,0.021008449348060745,0.01148715122508144,0.035667100249601465,0.006850728537383465,0.008117478012444614,-0.019146633715192207,-0.023716448384971372,-0.027302480937306944
0.0051898108081573115,0.27127431062295193,0.23484817161515797,0.015032392499786008,-0.023125690417739177,-0.012329523015723879,0.007705516392152139,0.015297418782568947,-0.0007111439231232393,-0.005694897314194472,-0.019238697017384634,0.015112616133493179,0.009726530585275464,0.01592302405926523,-0.008395194096784544,-0.005735587989164471,0.018002342445876774,0.01593378831606366,0.02187648199401781,0.006559966374218807,-0.04697428459863366,0.01702536278827497,0.009316044598963288,0.008495395858481086,0.0115421072104582,-0.00949829651994516,0.001313010261892073,0.00734114281743137,0.012799650291896461,-0.0031313354671368464,-0.010547502539243133,-0.026104511044432017,0.0034569660752959332
0.004830020302944619,0.03486635631580842,0.22729580809635494,0.013803449337415112,0.01624581053719303,0.003058428103237921,-0.011458765025362019,-0.020421627796116594,-0.0041870266095275725,0.001493314161196928,-0.019144434480206966,-0.02252399130002808,-0.021530040625722658,-0.01922890540647646,0.0013941829123168626,0.00460231134935972,-0.022019619799318033,0.001914411768846806,-0.027064668943779454,-0.006403314974635546,0.04127686108005344,-0.017507449228077843,-0.006942241358483891,-0.010723847594367088,-0.007918585255827525,-0.01310942469090295,-0.0019750656802446816,-0.0016038400808442244,-0.01745748255080467,0.006987930114080125,0.005569115697516615,0.021653095129130485,0.006801655449493824
0.0029910487695985768,0.24837095656611907,0.18753405620689423,0.01309176968043558,-0.019070359028907826,-0.01847055148005682,-0.007613626375394495,0.003759477215035013,-0.003902545934060341,-0.0041635676927661135,-0.00255738311097461,-0.00213053741423701,0.02271256613188376,0.011278930980139592,-0.015395620839821059,-0.021839853533006954,0.011836163419658673,-0.011272462498670994,0.004480292655453164,-0.0039003242848034965,-0.04220502112398322,0.013097119766233532,0.00789325898843047,-0.025804326265279533,0.0005693618801513277,-0.015771665550471534,-0.001419924968149991,0.0069467968200375005,0.010383553853524234,-0.0018384593802632113,-0.006372717868017903,-0.021986805233869245,-0.01088479974994393
0.0037967997642838207,0.125231186773181,0.2806595864757976,0.01478107900570077,0.02374721674523077,-0.0037423763748650257,0.0002217350847625959,0.011569651127621943,-0.016070103132185386,0.014221218848228053,-0.007380315927643326,-0.038480000370753664,0.015847719973768333,-0.0029261052343286286,-0.014596820836185027,0.008266411208704718,-0.04251562071165181,-0.001145734512412142,0.005799172188835314,-0.002714583724890345,0.0008481255988262619,0.008017641156748651,-0.016677189009151338,-0.0018559990944549834,0.021553411013868113,9.409882564927132e-05,-0.023329344147621982,-0.0052686193665489565,-0.005564175256304495,-0.002997954503871102,0.0054322479095260615,0.01560380778599762,0.0029512540152484036
