alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008401203538187392,-0.0317058904831418,0.18168557080276226,0.014703502053760297,0.002170632730459663,0.0034201988179472856,0.0160427423751722,-0.006236984758803701,0.015024961251576548,0.010142261691295427,-0.00767434529008563,0.007247112658066287,0.02221680937254157,-0.01858196360078944,0.003500862312107171,-0.003458090378834426,-0.023571453840284393,-0.010021106245732448,-0.016757234476902003,-0.04166624499498921,-0.009495229676767369,-0.01733287178033268,-0.007512455556615991,-0.0024401703956506275,-0.015716700168278863,-0.00024218339990063527,0.00910973683731775,-0.008058349489180596,-0.005043251110968984,0.004202582530455114,-0.0012170927614370425,0.003070715058946867,0.014245976646141396,0.021148092222996025,0.026645656795467265,-0.008217830276296656,0.013185591361436764,-0.006677681075625611,0.004113831217706273,0.025680657961928456,0.019346744920740254,-0.00934511433004883,0.026926746582233475
0.008821304037278597,0.2352051779491701,0.294094201191692,0.01522235606230812,-0.00748210927458515,0.0008235393140263642,-0.03133798820341176,0.006043378624433099,-0.017887139422824393,-0.002660360333817167,0.007829575043845804,-0.019360091603295788,-0.011841460937261695,0.009243825057601893,-0.00556741634847148,0.008757391177118375,0.022708826543212726,0.001370360898905491,0.019759841907874998,0.03077805094552962,0.009663899402787628,0.022288198901561973,0.008598497633163995,0.0015567430663649656,0.012941466985398605,0.010906840123741785,-0.006507810066523949,0.0241304944161297,0.0036445717087653278,0.0013789182676048595,0.010886688877027956,0.022869742837489937,-0.013551190179363562,-0.021143152926216213,-0.01607033745957766,0.014568789312077012,0.0009401070063895832,0.020968564305958837,-0.0009856394224959668,-0.012759885033824978,0.01523803201794523,0.008766600443328219,-0.019166585443213355
0.004141223147764134,0.17487553638582612,0.12512024384057857,0.014061760310533387,0.007955041903082705,-0.0013603304389374856,0.02699188415053945,-0.000992742004300438,0.01969901438900066,0.013386210639545435,-0.006281530758445605,0.025972167468743142,0.01282182712056999,-0.0049686090099904465,0.008521660334935285,-0.008174260139049884,-0.019706728352879392,-0.003955216518191783,-0.01615044523228593,-0.020748798885209654,-0.0033846854246976526,-0.011341186193556962,-0.00034967667131231427,0.016547196029342414,-0.0026798284037976056,-0.005822427716904419,0.007359204520618154,-0.01527115209608283,0.0008376092958171167,0.005951799577170373,-0.003571098231242361,-0.01019926428935005,0.017240315326686465,0.02365835371908581,0.023248601361713132,-0.004088330793165713,0.011720393090656846,0.005561339420092999,0.018171624332983527,0.023920275245902147,0.005781294808119715,0.002144557437044281,0.033554233187456
0.0037900448869590394,0.18548248745468685,0.18397477012105912,0.011969406219642955,0.0098157297425492,-0.01214034059129381,0.007800753634697474,0.0009144181127636838,0.014533620131912239,-0.0157316681538257,-0.015937545604369045,-0.005000370718828143,-0.00029356248027848,0.02145741211322433,0.0041975488482085595,0.004721872009828695,0.0045872615582332014,-0.003769459372494559,0.012474568913604205,0.015927062524647415,-0.0010701893246496002,0.018760988416841134,0.005867247006575698,0.021238668417756765,0.02254705004283831,0.0027997760961520624,-0.013051182419565481,0.007692934135829363,0.01586509796005423,0.007147674164586006,-0.020922492045414864,0.008694731407913523,-0.02227393855140055,0.014308043504729069,-0.011525132852633091,0.006829027049626054,0.020079477468167583,0.00012927124564121557,0.012588876046802686,-0.003770094836378242,-0.006251954028567164,0.020515788349429024,0.006503723116086633
0.00760724481014368,0.09558169335655153,0.18708153364248556,0.013411092655959226,-0.005661905998060612,-0.001946328203992914,0.007933194313491676,-0.004047997306185214,0.0021587768203255447,0.026493834077824786,0.01525992745632839,0.011968538865900557,0.014752704867379613,-0.011730311693283337,-0.01067463284094548,0.011842207519623421,0.005238299003393966,0.007835329325031509,0.022094765822285166,-0.02363870238460178,0.012970336478074551,-0.002249354128821865,-0.006265527802042226,-0.017406031815150186,0.009483526619722188,0.008510621935162528,0.018755785737386853,0.014177829607131017,-0.0070864519816981495,0.007487481031186332,0.01668191129152788,0.002683378141170598,0.018065145408217746,-0.008482298254453225,0.0012723349185654984,-0.00033506220510387855,0.007588263021734027,-0.00906996300955062,0.012246383479936817,0.02164576247799757,0.02701976331215435,0.0010028901840937639,0.016919916161004567
0.002324119900288258,0.1932476779444227,0.1807422582630034,0.013631677792761731,0.005017470682730235,-3.687213724176295e-05,-0.00475193292757752,0.004524087060843335,-0.0051032234188197675,-0.02503686697360715,-0.01947136589574582,-0.01107124505824543,-0.013643260928165427,0.012510867249885614,0.008579956224631018,-0.009274441848837706,-0.0022670680198850724,-0.005591938439634587,-0.019474146823327605,0.026268422222171812,-0.011948564439939146,0.006965056780308104,0.010660019036565292,0.015624646228202812,-0.0012346069206638872,-0.002547616791442639,-0.014935450580422125,-0.007142421612110737,0.014240352793409817,0.011845066770758299,-0.009315284216082688,0.008287567579169947,-0.01027068192296472,0.015472606132221393,0.007790954487325483,0.01006453104983109,0.002227658874701365,0.027201611947854826,-0.00650261941883688,-0.011877052251574066,-0.017930986044965475,0.014625189618363081,-0.005094534222442881
0.006316079685939793,0.1794096272644877,0.24280899206674578,0.013365140744792225,-0.018931140832859558,-0.01939126429146022,0.014429708879740703,-0.0031360812857298076,-0.011225359753289489,7.521058634595706e-05,0.01831830166393488,0.03145783324913615,0.011427301786942044,-0.011790606404269287,-0.01640528610880608,-0.004874996047201114,0.01425770189629017,0.017078407704145815,0.012312052158529202,-0.009315487412166317,0.008594653600673718,0.0026576684605147116,-0.01557490504689044,-0.014334932364969457,-0.0023252737604569267,0.0035702646860695754,0.016947774044853543,-0.0011306991048925911,-0.009816875718613387,-0.006949578828390331,0.021278394960930726,0.0027047900913124245,0.026669937754484983,0.0008866731110903352,0.00997293515161664,0.0015402899411550534,-0.021845431500647394,-0.002936962585667899,0.0196389905636773,0.018484188493525403,0.026426656828051367,0.01577385956490817,0.031514424622269034
0.007104226346619581,0.09290559663162408,0.20056826222275767,0.01263253167761329,5.76095551041351e-05,-0.021822116762551948,0.009603132716426968,-0.012341905578240012,-0.014736147195025423,-0.001133311511141278,0.01732293333076332,0.02569151601435939,0.012352804849911296,0.0019506206408239487,0.0006776395352845162,0.011485402058107141,0.00812548148459131,0.026310824472340733,0.029551956715837515,-0.00873779233758125,-0.005579316901723801,0.017944663874196756,-0.010078858025641249,0.01660665157546027,0.013299764759663128,0.0011021118726075013,-0.001501561980346192,0.006682634123772799,0.002953812169022697,-0.0037257657608680463,0.03005232448501527,0.0159938804983434,0.013537533127503937,0.020693765507067488,0.006955495460221327,0.01884288896090106,-0.020855147335083216,-0.009929760443042005,0.02067575283049437,0.007331499527343841,0.023536293193473695,0.022108390984452043,0.015247555604918998
0.005711357866313976,0.22124293914214863,0.1619003111113119,0.014039265846446717,0.0016917297397213446,0.02683301396532067,-0.010616605249547837,0.012000159224499771,0.01885257282871195,0.0015486495680295082,-0.013012059815055224,-0.0032995039268399486,-0.009709240990950703,0.006016159970365208,0.006240273489534822,-0.018445227700647215,-0.02159149024717894,-0.01260309207189654,-0.02382128108370013,0.0168688606847772,0.006933348291816266,-0.005489520610738064,0.0013737806251183397,-0.002581082234283306,-0.008196234255893626,0.00028360861496556466,0.013300666937279753,0.0015501527675059262,0.00621883909497593,0.019005817762792473,-0.014675946345338071,0.0023038798147389837,0.007688777471499708,-0.0005418218324263928,0.004418919023335663,0.0027643181776812516,0.020992572708177268,0.02500481790017814,-0.0009999171696798799,-0.007402904573149667,0.008887268931641623,0.004150054426746951,0.014269967209739588
0.0050427331892072755,0.12541902323511606,0.15417795071012644,0.012871873215472228,0.007664571840002361,0.01270969887643353,-0.009712061730485324,0.020600871405221346,0.029457839778182882,0.003142384958527082,-0.019152333939125393,0.014415012073448953,-0.0050044417860002285,-0.0026278126091177057,0.004783774086457211,0.006702429458456753,-0.017275672320047442,-0.004649607022334114,-0.019095674774875872,0.026437338600437746,0.019386936168964166,-0.008636809780356707,-0.0016375265839970086,-0.0034435504579103985,-0.0031138979233403443,0.0024522458500931613,-0.008356968576795683,0.008245873064860635,0.00922721892912498,0.011776108441467592,-0.005110005802321683,0.011419902785606315,0.012595220922195302,0.0001157326275060151,0.010957925832846365,0.012647559676213213,0.01227150259899185,0.02147836465082496,-0.00917884024227851,-0.012019869831069318,0.01727404556881678,0.018746916954556013,0.025743703608355272
0.00518160177323507,0.08237620278887614,0.17764438146228467,0.012895733367142656,0.010757985428606046,0.02966013063242981,-0.01838528798404791,0.011001635204447512,0.022449389182579663,0.006248994785569478,-0.011268530554452615,0.007151656775130126,-0.010487264791006487,-0.016221768570062536,0.0032039525648559007,0.0021940334976546538,-0.009921347766577514,0.0015539551825216557,-0.0010850335821106184,0.02028151899742782,0.026163780806537827,-0.00854173468670239,0.006212092034087084,-0.0021016744316598858,0.0076478574720722815,0.005238728206689577,-0.003632032051024508,0.004649552445615362,0.012529177650286605,0.012945913990106353,0.0005015733684209916,0.001672128404578463,0.008892728201878131,-0.0016118276704338676,0.0010176672913893453,0.013250015262900748,0.005109389567571131,0.029546127277887278,-0.01178365079529104,-0.015555772618090446,0.007853049053253555,0.020408229155731584,0.01731651519342475
0.005217953871596253,0.14962555738038258,0.13268376752330555,0.011411356579102827,-0.014962881343523918,0.01173887591217784,0.01261984305201253,0.004358753156142961,-0.019525104007637042,0.013865019242028931,0.006707061796878484,-0.010200618327887299,0.008971993490965191,0.00849172534771792,0.02545043782795371,0.017723270384573525,0.005737378681121963,0.002757706661188133,-0.007413588054686831,0.012367377059645098,-0.00130552367505213,-0.0032704471001128526,-0.002293606251621691,-0.01636879909714993,-0.0024260733378935976,0.005395477612299525,-0.024974960224106363,-0.01732493164414262,0.0014044735458869214,0.005711737900656405,0.011949371311912396,0.010518914195695048,-8.417292328302987e-06,0.007131195569557717,0.008917651297214887,0.019720666617715384,0.011214316335429067,0.007827183205198478,0.004709889964989767,0.016685584337704788,0.02149816732888612,0.02123624581963181,0.0010476848627093717
0.005171345186813861,0.22689713208294776,0.21769379737497146,0.012631091044132495,0.008540308533093453,-0.002277753284642181,-0.007891218690168485,-0.003223464994273361,0.009354249252416642,-0.014629579043002239,0.003050778835158343,0.006078124975026231,0.003603354759300282,-0.015471868294216578,0.005400698603292961,-0.008762220816563072,-0.00413697997209763,0.0004872077735254437,0.014296464773000356,0.012745797658630523,0.03533103520014411,-0.006492033002386325,0.008721034689057246,-0.009325012501346343,0.007551288550410253,0.02739874863794657,0.01201591636016748,0.01968068597480642,0.009093751333958282,0.003060420287962175,0.006433624683186959,0.023450433373708276,-0.005391501262061524,0.020582809442440068,0.0034163944703807284,0.01871217758174251,0.01546501089939576,0.0014530646322760358,0.010570687973116567,0.008659264613546932,0.007958887584563475,0.0016039329149165967,0.016234401901596845
0.008240108481697208,0.17156334744823964,0.20346727688934124,0.012501333582396627,-0.005995485134432581,0.004639067345423749,0.0142408039961591,0.014114507940908107,-0.003179429876520567,0.01870468620163656,0.008550300468843934,0.0012070415037218354,0.00027141932318857926,0.01711646356352286,0.006580252332654876,0.015789699876083738,0.007831674999974248,0.006388135460128784,-0.007349542409167356,-0.004735321357900418,-0.027789441451213533,0.015124384646317362,0.0005689948208356016,0.021034964627092666,0.003045968226817421,-0.01804729893856523,0.01412531887935205,-0.005628014436996178,0.00320809407180393,0.008594716148409981,0.00575922564545651,-0.008692374848142233,0.020528322836385976,-0.005097974785775745,0.01223113594759858,-0.0018307466609960616,0.002012379604654772,0.019673931004393515,0.01530896594969961,0.012794698856341713,0.0116098330923793,0.01748453229009897,0.004126232006637948
0.006220677687545623,0.280663715470717,0.1754483749869363,0.015051562027973591,0.016973254740404942,-0.014800962849649789,0.0014287535432080715,-0.00845891904659967,0.011040534604792674,-0.030746923067446075,-0.004826169387279614,0.004291853609691644,0.007895058749996303,-0.01903265498391567,-0.005412687712218662,-0.020255287420983703,-0.004787294886061974,0.0009141690249259843,0.014460730434962555,0.0022061366638039025,0.041629177177244674,-0.00913367910291469,0.010222907479965895,-0.01524465222264148,0.01695192233581407,0.02412967278926606,-0.002849463598411672,0.022429416024019593,0.012723080072733702,0.0023171413380943836,0.007830547285796801,0.022942995293094424,0.005949236062708613,0.01142363657662561,0.001335019519137026,0.018751877729397484,0.010133430032184733,0.008950431944471102,0.00013073546766038713,1.6534581003221135e-05,0.0077378061508225,-0.00618116326461956,0.013800290693278554
0.009089380081018271,0.17496078884927205,0.2110055645258373,0.016282967686066723,-0.01861943516810339,0.014799004840819297,-0.00021642381401179347,0.011531087706722806,-0.005109671650978622,0.0192641547349683,0.007127156528681751,-0.006276942931476799,-0.009031825641025651,0.01973231876512885,0.009509339993990555,0.03372305021351346,0.01702664896480734,0.01340877361572849,-0.01588782311090455,0.010816196309001472,-0.03686757571794976,0.01650561035289132,-0.002342773506000245,0.028145859442881817,-0.0017508304568838182,-0.022266394608578294,0.012924620326807156,0.0010493895565085293,-0.0003555880791367885,0.003323245724376313,0.009131815730597737,-0.01239085491299289,0.0074067277792067695,0.00308452330302019,0.01352705322509445,-0.0013987576649319494,0.002957063171237142,-0.006838033914278216,0.018748281086149142,0.014161507269191059,0.006596410151773888,0.013646641988461775,0.004661117299214689
0.0045708431716780604,-0.0831718705858011,0.1275455271570819,0.017134533330656784,-0.04543075381807315,0.027062403161118673,-0.0012332763540262917,-0.009341574811029518,-0.016976426614999877,0.0342612747521335,0.02577981880935743,-0.002554150209905282,-0.00339643942505745,0.014886857949746396,0.010484199814145221,0.012963360211772374,0.03792060944060357,0.028770124412637068,0.004581068299738812,-0.0001053001971766331,-0.015857543812764975,0.006085923376898773,0.03688571243656192,0.001371430522040461,0.015683759508481512,-0.018030096959422492,0.019661248193012834,0.017211169739941152,-0.005683244707455451,0.003099188086126356,-0.005275324553356121,0.0070786573913798195,-0.02267682445757216,0.01704085562117287,-0.013394804215576945,-0.0006057465153973957,0.0008512110812142061,-0.010468043370278719,0.022214682565937286,0.008037617341236744,0.045561567855693215,0.009123479040917884,-0.020499445135308797
