alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003954019585792313,0.36697288852855686,0.0167079184568003,0.3512357336410522,0.01215234472086389,0.006959649537392398,-0.00377889045873966,-0.008492698831472007,-0.0004294088408803701,-0.005704851830519258,-0.029518572122867678,-0.017362488755365495,-0.0022946737054787953,-0.005886528562141587,0.008119641005788675,4.902926017061652e-05,-0.03596460195160969,0.010835279362397829,0.012731996137437043,-0.023749367638143875,0.0007396365343873175,-0.006789999584433007,0.0007266016045172294,0.005005220865879084,-0.03015757964770318,0.003128584183038744,-0.003422463827025328,0.015392882519405002,0.008437762223870134,-0.0011083423335782007,-0.010230006579061587,-0.01634118722600328,-0.0025002240879173437,-0.004780682024199005,0.00977055616517612,-0.004603978262787727,0.008286463241596861,-0.000694208789992922,0.0061528606824101965,0.020049543181823604,-0.0004483915145930934,-0.003032688361468582,0.03055718971885689,0.0010701882646890644
0.007738027348358038,0.22689344562368582,0.06169887326674048,0.24383969630547508,0.015075181855239117,0.004544108991198453,-0.004098980093536551,0.00024958006449860926,-0.003419534008293175,-0.0030203891877504862,0.025653113968096983,-0.0033617922135973314,-0.0005839142451137524,2.151497892622869e-05,-0.014242686509603437,-0.004500949776953242,0.03451352977498088,-0.012479064115552706,-0.018861190221687075,0.024949494634340968,-0.0183965372683844,0.0040485148271632455,-0.0016821304027788923,-0.010646569415926942,0.04028643752849195,0.0010796852165536942,0.0029965469493467766,-0.015440407877193175,-0.00798072547830312,0.005511156000822457,0.020372856504440748,0.02437963442159768,0.006595855238861691,0.010927516643718304,-0.0002462290530065047,0.011791920622411776,-0.020002399117281695,0.009933512846151613,0.002195379523584334,-0.018256242446198723,0.012864607547308877,-0.005983972987786732,-0.020563661111871773,0.009789537024423292
0.008293954400910348,0.23015269104666838,0.05577910352224867,0.2366541586078716,0.014838850188195467,0.008160053672021697,-0.0005978664225080433,-0.008734530064141783,-0.0032372498993327274,-0.0006226959593882874,0.021072265954048496,-0.00482505847382854,0.009268821453469404,-0.0014884043103085935,-0.014924121313884724,-0.006287053461720178,0.03158584182350143,-0.013801183639738014,-0.022177301278079306,0.020129915908988074,-0.02125538662779674,0.006688641495327779,-0.006372936517988758,-0.011813497027680137,0.0373617802211167,0.0042552402923536625,0.0010305248679149982,-0.022642201488309636,-0.0032380641149106822,-0.0031344286714608217,0.018204162441949036,0.02583841973282354,0.012932901976641521,0.012774618523894245,-0.005767588117397623,0.011576823435424618,-0.01952309039268135,0.016037427211623795,0.004878958179257126,-0.018978261877526895,0.007006188791103595,-0.005952026484218383,-0.022266836466681348,0.009286761707539152
0.008779360346389768,0.23016442994411143,0.06216735670573403,0.25042768251121994,0.011471430975210035,-0.00669457883583547,-0.009821015280994378,0.004539414040689489,0.0001357446907984588,-0.0019160558731257547,-0.006114356885336255,0.024353753679144472,-0.0006698747403767387,0.017015840403678675,0.01606063929586297,-0.004803711396729235,-0.013197060500069907,0.016879624992817633,0.012077096182958231,-0.01436167514032103,0.03227873009810672,-0.005463819677263608,0.006564891390972662,0.006872088159743305,-0.003526074390373209,-0.01625046790562163,0.012676215832903666,0.03266899367899734,-0.0027854129051694577,0.004310131827406875,-0.010892500224920682,-0.003180873117337282,-0.007522820258583428,0.003950827475001693,-0.0021070337360982053,0.003226933077453836,0.026655030379628852,0.002563093278843743,0.0117372729546796,0.010679763958144626,0.018754159547066166,0.007843666141452025,0.021861802672635204,0.005673843677323985
0.009019222720601046,0.13184085839760512,0.09329032635723272,0.1960842475622639,0.015968552904986916,-0.0026863114793451294,-0.014168229305117084,-0.00781682900685998,0.022378259996702423,-0.011683870217164443,-0.005466644939417685,0.01255692390691871,0.007568421340772441,-0.027531126919848877,-0.015013276772678809,-0.005234101196342022,0.002401600615691179,0.0009617402395487474,0.012645083615427894,0.006389632345202102,0.007912821090026083,0.003737322686461612,0.008625357467384234,0.01426461915221048,-0.027315228624669365,-0.001232365274973702,0.0003255619372285743,0.007926691155052233,0.0029790981056525986,-0.006466640714386523,0.014634862995046505,0.030247876742455018,0.01159237652624863,0.01903941830814691,0.03782067111622618,-0.006442140112868835,-0.011817824902751331,0.02567705042788545,0.006960757475997271,0.00853420021329591,-0.03576662987915415,0.026740577284081062,0.02764056436023394,-0.004187287891479334
0.009019222720601046,0.13184085839760512,0.09329032635723272,0.1960842475622639,0.015968552904986916,-0.0026863114793451294,-0.014168229305117084,-0.00781682900685998,0.022378259996702423,-0.011683870217164443,-0.005466644939417685,0.01255692390691871,0.007568421340772441,-0.027531126919848877,-0.015013276772678809,-0.005234101196342022,0.002401600615691179,0.0009617402395487474,0.012645083615427894,0.006389632345202102,0.007912821090026083,0.003737322686461612,0.008625357467384234,0.01426461915221048,-0.027315228624669365,-0.001232365274973702,0.0003255619372285743,0.007926691155052233,0.0029790981056525986,-0.006466640714386523,0.014634862995046505,0.030247876742455018,0.01159237652624863,0.01903941830814691,0.03782067111622618,-0.006442140112868835,-0.011817824902751331,0.02567705042788545,0.006960757475997271,0.00853420021329591,-0.03576662987915415,0.026740577284081062,0.02764056436023394,-0.004187287891479334
0.005925245430535525,0.07675777082538884,0.11452983206005167,0.22503770025342942,0.012737824186923385,0.02312547322009904,0.013420505102587549,-0.0005894382733456993,-0.002169010378653656,-0.016755110227894658,0.011879752999799452,-0.010149586465686606,0.028366759613356867,-0.0028653551490795274,0.005801104603695272,0.00036324665549785566,-0.011613312917308282,0.004562164753815838,-0.005152998669384458,-0.008537908524833195,0.00146523983497264,0.027966761810666596,0.007012914027764338,0.001228267447611839,0.014656166529081926,-0.008856996728024402,-0.002455051789985982,-0.004424649829028016,-0.015437363419125274,0.006162837296251574,0.005533063970414676,0.011582342373154584,-0.012786550169302207,-0.006514469191864107,-0.00741550427000469,-0.0005506968662292019,0.03438221636858245,0.0008458745852328762,-0.006788116657263709,0.00721049154435098,-0.013201604177197367,0.01996358635124879,-0.006888885054973359,-0.012513441861016097
0.008615082318373685,0.19065235399538374,0.09073405065485768,0.2931757851061215,0.014975146906215944,0.006317567126881969,-0.000892807213080349,-0.024188249805710913,0.03367422262114608,-0.017433702040701084,-0.024916547960280613,-0.01317029296807069,-0.001013099576516927,-0.029669790566280337,-0.0009006137135935501,0.0148858265983361,-0.012496034712449821,0.02082249219750712,-0.012418576534821956,0.005079431061508171,-0.01736937270097899,0.02984346213945339,0.0022119336628562292,0.006686377285887946,0.0119648136178684,-0.012739693065004531,-0.014034742757547408,0.014367568766202906,-0.013229099298583319,-0.01761103351023144,0.009435758665349915,0.01118480948425166,-0.015006450729279943,0.0029188186283771954,0.019474889220983227,0.007788769296177873,0.01072700179475184,0.017133961789559365,-0.004792726521807359,0.003529473092798267,0.002982090286705726,0.011460038885788035,0.013512263904182802,-0.010681520701497034
0.005487639246405977,0.29169244405418,0.09685932609285398,0.314361662640048,0.01268198660103466,-0.01146696134831502,-0.001652371239426193,0.011704365119734822,-0.02314708613722584,0.016613927033775015,-0.002969348986340417,0.009754646416059973,-0.005266864973057959,0.009867370266128194,0.019715136196695137,-0.015203831046243683,0.01102296909091999,-0.019621481133459476,-0.011389503877505366,8.414186736625643e-05,0.004305723991119153,-0.02550766888025374,-0.010489343610367907,0.022898137797100995,-0.010611066247240895,0.028978033242157315,0.008759756112911785,-0.017785629937605397,0.026941099263583398,0.014344449463240455,0.0023396642005154896,0.0045319376630729,0.017066575901502495,0.0005811912077430877,0.012802393736031249,0.01342906770029284,0.004345900290125015,-0.006751558900257746,0.006483657673005961,0.020492617727141473,0.009809927355384367,0.0015042565490665776,-0.0014444427592977835,0.0041865696942109685
0.00585201971251253,0.26284911908623976,0.027979504941806337,0.26384057662891913,0.013641927902035484,0.00545040356012857,-0.007361093606824328,-0.0006566837703769772,0.017992358377629955,-0.00978848758110243,0.004400701854761767,-0.012717614356818615,0.00044943278964170016,-0.022142366309007476,-0.013864996863675344,-0.0006219083159272815,-0.005430057918560938,0.018274657422221008,-0.0031730258870676857,0.0022307137880177175,-0.0033423732177847876,0.010276779939398822,0.004301004923351996,-0.0002506206979546984,0.01596530669653036,-0.017080818106068218,0.00881351417698056,0.01059780261355428,-0.010823738978293924,0.017155683588145076,0.005019764004561827,0.00239486788404265,-0.016491122097462434,-0.003896508887200583,-0.0024531356436122247,-0.0011264727727693957,0.00814131636601472,0.023686814673751104,0.007781950060277849,-0.0057818911535692345,0.00538850233286947,0.01654444535240466,0.018330557901966464,0.035107803962785664
0.01111584106704119,0.16690029627168448,0.138271535948477,0.16426627778984812,0.013886264597244216,-0.007379907785243761,0.014799861406769399,0.006960421283590207,-0.009996847720561539,0.013664759249485714,0.0016180816611029935,0.027138480218070127,0.007908988159299921,0.021745597777838008,0.024604661466033243,0.0066822526970870075,0.010669446497172367,0.006007983503017155,0.011733431220963828,0.007400451249838172,0.013334254973913173,0.001967429043723042,0.011126279673094977,1.895263620022296e-05,-0.008496628214740634,0.02735533740870602,0.004218174508172224,-0.0004375145959534232,0.024376213774510203,0.0018935077275948195,0.008086038013722922,0.00941597215542566,0.028501862069680143,0.015765214168475906,0.02020463104329168,0.012348101628489845,0.01747929240682121,-0.0039163300664186605,0.012235434676844643,0.024832584781616145,0.014623056396389262,0.0021323540686982306,0.0020838488539870604,-0.00913606288938094
0.0030256347561578253,0.2310511350053607,-0.035090596915521445,0.33307060944336,0.011601753034211919,0.007263568660548116,-0.013961095576543825,-0.008336100685844998,0.004179378915449354,-0.008888291508406584,0.011676514361763583,-0.015273075908018342,0.0010413682166416321,-0.018200589083573304,-0.02016129607238571,-0.0022488781854819425,-0.007052740541431159,-0.003306339771873306,-0.011120883850700154,-0.02186546669403996,0.002913696886772647,0.0008396107604445681,-0.0024158961292983167,0.00981874947175524,0.016733245361964615,-0.006569163778225597,0.0035190990594967104,0.0035808211041036477,-0.005522059937988462,0.010659335671533954,-0.0032201810094445687,0.0025982364493207562,-0.014745288009372396,6.860171019566373e-05,-0.0061829865760905395,0.0038436087299225825,-0.0050788610233694935,0.011935716480934108,0.008625675931895945,-0.004688077110343709,-0.002051074768227306,0.0077865056132174456,0.015526832701658621,0.02447516496442155
0.004698750731222498,0.22260764718754308,-0.03006922292388963,0.37490156801045205,0.010960076686543814,-0.003015217521715861,-0.014925033027855044,-0.0066695275507637035,-0.008487514559215292,-0.009310619713306522,-0.004108010038650647,0.00048043126845897133,-0.005568413772758012,-0.004553009632921415,-0.015527932853340849,-0.015098518302269258,0.005310951641130264,-0.011425942019439335,-0.00021977153224341656,-0.019938996859612545,-0.0030012307483323645,-0.009673445910104484,0.006427021772431937,0.005698112687582812,0.004628209110508713,-0.012750274517665494,0.007843915113060275,-0.00021466997980195681,-0.014054043288857315,0.0008912916589321072,0.019805804368646145,-0.004485316246234039,-0.0005047185393098094,-0.008118507823498697,-0.032248115603985376,0.0006317453689829559,-0.004892219237175562,0.010431477366255382,0.0011633280017002625,-0.0005200715077303322,-0.002967624710420804,0.008997144787882936,0.027753865700124062,0.013908725680090899
0.007957585462571139,0.31772447841522866,-0.05527794081294073,0.33750773196409484,0.013602669483123104,-0.01121643032938741,0.015205600959620818,-0.010060437472956537,0.0028954941590936456,0.007011172361773758,0.0011325009511641137,-0.006210561604411839,0.0053952816843845924,-0.0025477237794046233,0.01980544877640058,0.010770756458357483,-0.0014966229332563441,0.018285259895643995,-0.0011674855127741125,0.02356530745705885,0.0046615751467810156,0.009755511217290453,-0.015806714794543084,0.003980244185108244,-0.0018128596516494098,0.014564981406283584,-0.005743151940082962,0.011744123417773174,0.021844619656200794,0.006683743290920626,-0.01560171499241322,0.010279558390914547,0.013468851111128676,0.030446048395556022,0.04367168172993118,0.0171511234455985,0.02110357509016585,0.0009083230247092663,0.01209314846044225,0.013441408611505765,0.021257022552643882,0.004226328694216483,-0.01764370838893133,0.003857534795221867
0.004922808532250515,0.4944195795823416,0.1392168899942665,0.3572231113185596,0.016381561276545182,0.009695269789349675,-0.011644983380473893,0.0022168103204596827,-0.004239287656329011,-0.006406638748853403,-0.016118362766567838,0.006169980700040445,-0.00804225476918149,0.0020878309120205708,0.0041767920627801824,0.000810988969663171,-0.036617161020894,-0.011495378182783398,-0.0258963439840555,-0.008049595194399893,-0.028140744794068608,0.0036724699558486934,0.010365169508295236,-0.016488251756804042,0.00809544145022731,-0.010473136752837694,0.018050343163072875,0.012318295772918732,-0.016120456770361166,0.001951577368038032,0.021628110217458276,0.03716322270828257,0.025285147123984372,0.04411193682972679,0.030442497954810542,0.001529623105151744,0.0010313082868323529,0.03626770689644571,0.008310660306260289,0.0032573557944866093,-0.014950230773873247,0.0053006836103235665,0.018257835217774708,0.012821227641446175
0.002360077219543592,0.2623329638689379,0.03932787004082448,0.38237886114173664,0.01229333668751925,-0.018320906010640715,-0.01812745136939891,-0.01571301127484241,-0.004514434661366012,-0.007885850089883685,0.009814605861758618,-0.034583357992799324,-0.01568727173558402,-0.010353346822401173,-0.014068708989634698,-0.008518997043429528,0.02574829623451093,-0.010080449048158538,0.012048041035902417,0.010335004244273145,-0.000725697647248075,-0.007575356949310885,-0.013388043945998143,0.013385518086031509,-0.0009972652160894092,-0.00015228051604782673,-0.02443473303710075,-0.009305948119670327,0.00549328628734764,-0.00431541118390733,-0.009611430020555306,-0.030042991603182245,-0.022020538386219028,-0.02706092854246572,-0.018691981021335187,0.0007805067361797188,-0.0002357078766896583,-0.021164024463621048,-0.002332196862484808,-0.0019375999600967674,0.037174278971153184,0.011682340439599606,-0.004918509677788368,-0.0021631892660721103
0.004312975558056757,0.41318789944729223,0.13245920576518705,0.2373564833358051,0.013442367659601929,-0.006009542127568674,0.00026169845741277334,-0.010945881466059675,-0.01387213395685368,-0.01040671799378588,-0.011219956318454165,-0.014880628506318393,-0.009602675239211414,0.010503361250063643,-0.021399465241932654,0.004929427914812833,0.0034393132329514505,-0.004599966176042832,-0.015567986425574923,-0.010386429613082617,0.016460005363058205,-0.0017529187211620361,0.0025490359605121315,0.003605282451440606,-0.017314074907902485,-0.007854404844840712,0.011099237093603796,0.01174216352192765,0.006239056358718355,-0.0037349384928859093,0.0023400641750398452,0.019517552330510383,0.022252287389094627,0.01012851526295943,-0.0005646487791113762,0.008376408665288361,0.00046867696763346013,0.015290114857010909,0.0071765829993104616,0.0015512759999118195,0.022539899678413897,0.016726746309601647,0.0033728640184932657,-0.004210009239305356
