alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002880351097177671,0.18017273050079052,0.07831536654385628,0.43806710257426024,0.010988755319527657,-0.015740166409839215,-0.028999822665706956,-0.016206441118626562,-0.010825690853558199,-0.03787521172149528,-0.028428462981834483,-0.021106605265448913,-0.045112856465244405,0.009276649605300013,-0.027191015509807574,-0.007646372229778193,-0.009480172103922492,-0.0007390835846530419,-0.0013324260132017548,-0.025327473979151617,-0.015232302344979264,-0.016336182349630995,-0.0094447625196844,-0.011227663893845198,-0.007835626813925066,0.0049064260077226925,-0.008397256710875503,-0.007960323368233197,-0.02061235530496556,-0.005442307046043576,-0.013879964800831689,-0.00829355568596998,-0.02241983118245438,0.004205598951032361
-0.00565687234554727,0.07933914914309761,0.1868365247486293,0.38630910829978876,0.010902228319000201,-0.029668065862916936,-0.02103601810728177,-0.02537853013877723,-0.04139135762554278,-0.013478583660900639,-0.033191600618972555,-0.01218087408737657,-0.0010169754553850082,-0.049587689081420694,-0.008584970843881797,-0.027012182424682726,-0.014105497538089977,-0.042080295166507645,-0.033350245828528795,-0.03468485896100248,-0.023882782240771557,-0.009021869584446974,-0.020894976713849604,-0.014835690115934823,-0.017794531867461306,-0.0351090916208999,-0.007734655520400439,-0.03119649863630854,-0.004509367420319297,-0.018625354862353404,-0.013076954992696966,-0.0242128325971845,-0.0037417359509422576,-0.0023624331882928194
-0.006050401114540751,0.06639454139703704,0.21729580647515087,0.3007457794207489,0.010557031152164466,-0.04544513652606116,-0.02732634696354518,-0.013497206531380297,-0.041577286618156115,-0.03641967906278156,-0.02786087952143058,-0.007004547962553127,-0.01944053365747687,-0.03776614392110718,-0.021297996965888955,-0.02392715641739953,-0.011856626071879327,-0.024456703054916307,-0.025424799491548772,-0.017502988044222463,-0.02038663175811695,-0.003913923533810962,-0.01049365017235446,-0.011387000326746617,-0.02277407159638835,-0.020792046350094788,-0.024531166426737614,-0.015381957492705323,-0.004835027682718614,-0.024524282196167712,-0.01761340381597055,-0.030135003995044336,0.0069948082450478795,-0.013305966040897479
-0.005531081181161905,0.14771402788404261,-0.02601463096370316,0.7051561915222988,0.010287889247710222,-0.01966840789672427,-0.03710184282065057,-0.04308740492965801,-0.02392671506814382,-0.02119346196229593,-0.028099955810345682,-0.04533071771191375,-0.03728708198172886,-0.013828069616608455,-0.027981644188426507,-0.0343411416206374,-0.03819037508182668,-0.0331695430640659,-0.02092167845803826,-0.029662858859806008,-0.02522549463348156,-0.03594956959658391,-0.03535791482392224,-0.030960166938045625,-0.02022101408367405,-0.030744563496290775,-0.01472996989302835,-0.023594362650220625,-0.030978125198115956,-0.006809449754778338,-0.019091206280620394,-0.013708820569243508,-0.03922133787670886,-0.016097239287864003
-0.001761512819071984,0.1594695891532216,0.117617394644877,0.34082519798501093,0.010049012727979749,-0.011426243686563859,-0.013313557482107352,-0.01856225092798744,-0.0076225722819357215,-0.013579823441665913,-0.012246139715377009,-0.01062558152683917,-0.009589184709421168,-0.034348144806324955,-0.018876696726191154,-0.01326611723524308,-0.0007729843371850437,-0.01178261001814776,-0.025583371784717302,-0.028546716542579825,-0.013898089490329762,-0.0005734323281034701,-0.01397284057272725,0.00583331444644413,-0.004119401250615813,0.005296026863777221,-0.015282642666409715,0.004493331222550946,0.00013258952091607914,-0.01673486325306709,-0.015310567998418612,-0.0031728006402817303,0.00022574119572473493,-0.005996033079982858
-0.0005085525238190782,0.13131457269766222,0.09992160565543436,0.29616627102015614,0.012125164465828652,-0.009636113449745862,0.012066146168633413,-0.014240727256753655,-0.01804115120522234,-0.030046884216780624,-0.016656530097779895,-0.003876099404570354,0.002719080073675309,-0.019905700199978837,0.009526222237593791,0.0070250800485150275,-0.014338065391161184,-0.03278765913020773,-0.040062629297782176,-0.027959161173333327,-0.006516758361200275,-0.01605249342338938,-0.018456140092852975,-0.012813718842834047,-0.023272956720375822,0.0026224067891878924,0.02156728507333304,0.00289453804796051,0.00039751683549871,-0.0005032689483210452,0.0011692840345135672,-0.009486550791479505,0.007937629859534803,-0.00045884005485428585
-0.006046986674202738,0.12975810921063916,0.11172460638284733,0.5019897111806546,0.01388960672127566,-0.025155466183064093,-0.02606741593646952,-0.0067895481121730775,-0.03796354545848365,-0.030203343251264305,-0.016697485036505626,-0.017505280142475647,-0.052187342930485846,-0.052694525870379566,-0.033457526485392165,-0.011271696341394462,-0.02119499953962264,-0.01667694472019309,-0.023548813015801816,-0.015557841034476315,-0.02991725592630115,-0.0408299692512355,-0.020123770771786283,-0.014397547670619432,-0.005525995962649491,-0.006109175427946461,0.01405343461956205,-0.002723314712791085,-0.011539986022878472,-0.024153337165458654,-0.019219808285098276,-0.03716120628014224,-0.02410178876360011,-0.006556957396574345
-0.007193679986385749,0.11462873119752627,0.05382862669305725,0.5427107042429796,0.012501610360054451,-0.015720435069044948,0.027091448220112488,-0.04169042571396436,-0.04946243817251775,-0.02252232139117205,-0.025829412651367976,0.0029741648624220804,-0.035767215064725584,-0.010064735897864937,-0.03903863027056846,-0.030196540549283876,-0.026200303638435507,-0.02003474420091763,-0.007718981725463419,-0.01780459862138848,-0.024777959920130824,-0.034039103584090916,-0.04690073473272514,-0.006575702391470977,-0.03138631629723196,-0.0253701388686597,-0.047767705521277806,-0.01738896360700194,-0.036147842551798814,-0.0049253613493593865,-0.010107963892329852,-0.032811559692932535,-0.028526300010664925,-0.03845024656538933
-0.0020635754486745404,0.19410874214649476,0.08529452000959135,0.5265654383944728,0.011128529338416602,-0.0489704460643412,-0.054599187226048444,-0.016863201415658204,0.005414383933396455,-0.019072305002043943,-0.016352741798644706,-0.023573216284894907,-0.023780644673337438,-0.02610413000722393,-0.006714956263346042,-0.019678412254229304,-0.021641951845536495,-0.02147260559217704,-0.013668576642368502,-0.02953984682870721,-0.018154453789275264,-0.014207513394431581,0.01001789916091524,-0.0225162196526262,-0.00399058329072004,-0.025200214821164822,0.010251810078427957,-0.009501528707531019,0.010016451027569087,0.005683427949069015,-0.012403643772517918,-0.011589485490401768,-0.01295145542633472,0.0024284420180196308
-0.007785273151901196,0.11034531876855404,0.1738163993122045,0.29852084103698534,0.009882539922211109,-0.009341920256526887,0.0007335571370477501,-0.026092480691179504,-0.04590468560562437,-0.023479799183330766,-0.024812978233411765,-0.021077584765678618,-0.020720712930220927,-0.017434953496606852,-0.03154093002978991,-0.021369923760044165,-0.018283237745848085,-0.017804990773497405,-0.02371639211980484,-0.015160777665819749,-0.01910521435434052,-0.01775844014151066,-0.042395008900207226,-0.011697823282371605,-0.023481658111347108,-0.0070138621278456005,-0.03205703970319328,-0.012015796480355726,-0.030903918403884227,-0.030139279352592696,-0.008116858996620943,-0.013665425910941782,-0.00955282663585994,-0.008540254118504332
-0.0018036018529600107,0.10875893767601594,0.08311033797395852,0.48143862604475884,0.011261615669867824,-0.04262833145239127,-0.05094415276030317,-0.016955244517528445,-0.007309726576256487,-0.01783305416362597,-0.025598354824427114,-0.02491350368105396,-0.019643727476325697,-0.02374557018602951,-0.005817342140608842,-0.021813577965349436,-0.02326119028269533,-0.027726607356846032,-0.023936881980788347,-0.025227403526597813,-0.030240530449886643,-0.015829291715554434,-0.002553982510046183,-0.020269582523595862,-0.011907181873153334,-0.029839253290324764,0.002906758938526506,-0.01599131697418342,0.0031800086987911545,0.0003762342669269727,-0.02156552859082681,-0.01893319582822283,-0.016919067095596305,-0.014675988130346361
-0.004008297388049525,0.14542516023973628,0.10793470815773457,0.43596390170238164,0.01022055183377913,-0.02616379523091505,-0.024779834033894783,-0.034378397028697924,-0.046995564233923745,-0.017093347338413067,-0.009831950013238812,-0.03305374311589884,-0.02037260814263233,-0.022026829398939386,-0.015321920729704423,-0.011037201909393704,-0.012772139733179172,-0.03448781695639517,-0.009530127111331941,-0.008764847116045804,0.00548035357819807,-0.01357100965175485,-0.026567592188847,-0.021127864370983827,-0.023697780067777733,-0.010830680120858048,-0.011839698241639536,-0.005198369351944049,-0.03710890310757125,-0.021517967214121997,-0.04097693606026866,-0.012997843222097228,-0.0012971668245346938,-0.011747125128685197
-0.0029938015628940356,0.13933840547149204,0.046273465681347964,0.44055492859475176,0.011750823141425976,-0.02643163033570001,-0.0083671333448482,-0.024727922697015865,0.0017648312459952675,-0.03621173761980997,-0.03640266281124922,0.0012457458855713924,-0.013486460715353804,-0.004700049470005436,-0.019176872323343846,-0.0021467376909333007,-0.02656650633175554,0.004693118359003034,-0.05128892894466115,-0.02996862805331541,-0.030401071933868862,-0.021758610032272616,-0.011494214571104572,-0.003953644817366942,-0.008209951573252359,-0.018598044792512116,-0.013467798656859625,-0.02229301367584253,0.006880905823986773,0.005893407746275189,-0.0037748306588261215,-0.015229893878450603,-0.02172483192950929,-0.0032407009350800386
-0.004172530662137219,0.1476372662295282,0.012233937666123552,0.48075305596698903,0.011030268064455999,0.003283618997117467,-0.0037122754812446263,-0.023935035467875825,0.0048161733966129786,-0.031746339670462365,-0.01793680368854769,-0.013974182474062194,-0.007105058596303954,-0.006934781109784362,-0.015684964262858227,0.018696715507772795,-0.02483257609581715,-0.005021935765730355,-0.05335440756686152,-0.013942889617723563,-0.008386471681989305,-0.024082649676434177,-0.0010482789239742024,0.006415996993123994,-0.029203332347265364,-0.013869451160794872,-0.010758276823991149,-0.00583850648597086,-0.004518271883475524,0.0051447458256769375,-0.0073849050377110936,-0.017277127005142754,-0.0008784174629021081,-0.0004875714429876577
-0.0007567215044002413,0.09278959132554122,0.06201669795291644,0.3462185793924805,0.012925603154037998,-0.016773171384038815,-0.017111557309185305,-0.02810811990974857,0.003134986712621125,-0.011025596875426362,-0.00012743618389926428,-0.018138791857657655,-0.011843662041451852,-0.004592346740921091,-0.04201408483330583,0.01881786478556398,-0.009751161437594734,-0.011130378145652091,-0.021914167398387658,-0.01038060584803383,-0.00827804971316054,-0.016288676279810153,-0.0106089344038734,-0.022935185227744192,-0.021895622491232287,-0.02638011403451396,-0.028194343827729482,0.0002151158949219102,-0.023737332885093086,-0.0008495283145063114,-0.006435226444298228,-0.029934727760932353,-0.01963303572459985,0.0062677966170258375
-0.0032625402116249268,0.15209574571395412,0.13767977286726424,0.4742515035234464,0.010396528848982189,-0.01905034707869008,-0.03226113733759116,-0.033960124628601936,-0.01771057818752972,-0.032527412690138334,-0.020856629836496478,-0.018991760883371872,-0.013137136109422808,-0.006772138459944446,-0.026052254656972612,-0.034786444398927294,-0.022418730188350444,-0.0029450566158874206,-0.009285773406198253,-0.021284992766562726,0.011318379428705557,-0.015999628679518194,-0.011554171847280727,-0.011659674416788886,-0.031072509127059156,-0.004611899112310804,-0.027131542316771756,-0.007961736282158653,-0.040581261995014,-0.00441278030339359,-0.0026335836020974445,-0.010172629535077351,0.004375887391482198,0.003624476794971135
-0.0008158707156393646,0.12552642206486045,0.09474027934315284,0.44170395628923637,0.010425890064267631,0.0028200890759849397,-0.020178843099686917,-0.029099800310721558,-0.026408808691714677,-0.02446265673740721,-0.01492230127736693,-0.022201147533570255,-0.01366825889505712,-0.0028392116770538296,-0.02570731943048848,-0.019085422268328597,-0.019605189867335823,-0.0193934121675222,-0.017840667267736005,-0.019194661638032764,-0.009917904162659814,-0.013638840986366281,0.006301885043351796,0.003862698520485561,-0.021020503784789386,-0.006069639671274949,-0.025182447873318935,-0.003217894100193067,-0.0343577969190601,-0.010311768873825193,-0.0151983051324701,0.00047277613484051245,0.010282641678698943,0.004820714461782923
-0.004526101758280418,0.14819766238728896,0.07870371772594302,0.4461021499709474,0.010660765225270713,-0.003826011861036282,-0.010394108018150649,-0.028674060540779842,-0.03666827893074704,-0.019435585577796517,-0.01980752084693969,-0.005822835839181782,-0.0441361894252433,-0.02829807951039835,-0.01906146557543972,-0.030215966016211255,-0.023241570367463972,-0.024401126308600342,-0.011990683120414727,-0.02202036519048374,-0.012721889192618312,-0.022823683732575758,-0.006856911703511789,-0.031025336709686293,-0.028202243628400053,-0.008370423420201096,-0.028989837049637313,-0.002701281197992455,-0.03751496131008237,-0.009128845017394716,-0.02357638311436357,-0.012625011754575637,0.005451451042421127,0.004414822512419292
-0.0023895038938219386,0.15651151244371986,0.003151383545536693,0.47783384521620176,0.011142630239813031,-0.027788259438221125,-0.027667159643193613,-0.01719070550565042,-0.008337454650290102,-0.018618472275285427,-0.0019398882879714523,-0.02002444835210845,0.0018645173124714818,-0.005885806502477359,-0.01659161505534979,-0.003659596142367131,-0.02775482797244927,-0.012669099278989036,-0.03074279811548002,0.002975484900777611,-0.014915031478291277,-0.012483086885692008,-0.011023883475456745,0.008665738681494756,-0.015870500663242117,-0.01904857479161691,-0.031673221619168475,-0.014622261030877916,-0.0010768594710073376,-0.014729208148067607,-0.0010411367688035913,0.005164742458259615,-0.023792966247390655,-0.011448733719585
-0.003999714830059357,0.19046904663235606,0.07461523898984354,0.5602423882954274,0.010741114520780201,-0.013660154738391715,-0.017091221671478384,-0.025850271546617464,-0.03262397254315668,-0.02398881108712079,-0.041269388945911874,-0.020971881277177952,-0.04644164172208201,-0.031575135826635285,-0.021523239188778884,-0.03352673199355445,-0.01429643980201745,-0.02227678942899377,-0.002786522391643005,-0.029452726781185132,-0.014190289678766404,-0.018852520368132605,-0.0172430674607106,-0.03269014055458776,-0.012777601165343315,-0.007397164454799944,0.004337637630887435,-0.009014377983869736,-0.02531879878072339,-0.0046746712702345605,-0.019894163418718757,-0.02585333265111136,0.004256797853431982,-0.009953127489405968
-0.00636829338158176,-0.005863822959035502,0.1331172112006629,0.2568673174067764,0.011874376158236926,-0.03867388650025683,-0.035078682757708056,-0.01978075633100909,-0.021879282588824267,-0.03584542903811214,-0.013840863897093636,-0.022157486755820594,-0.008592367235256464,-0.01906095830627312,-0.029020642733978873,-0.015938172127261188,-0.03983805823249172,-0.010394593072243913,-0.04278972612748861,-0.03835772820048017,-0.04478711280918632,-0.017701239143907074,-0.01857560139894327,-0.005966032070503884,-0.012479930721608398,-0.02373111366224714,-0.01996534411329738,-0.0340195085875268,-0.01211044124557059,-0.028719223911015942,-0.014248103235159348,-0.020294170376833547,-0.016886438725459085,0.004207297827680142
