alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004714733015439801,0.22252281337187294,0.030846814084919204,0.5429236028982899,0.010044336514708287,-0.036546938921294736,-0.03149884091697994,-0.026769059643375857,-0.033041599422678036,-0.013710747552087966,-0.02886656640805394,-0.01857727311313915,-0.02142712242324397,-0.050266197006090266,-0.03388751297960264,-0.02901505310884739,-0.0189667087278105,-0.01614139764251667,-0.024873548426633835,-0.006224280611104514,-0.006940112459526903,-0.014711664390084473,-0.003004665289660122,-0.02024147981108787,-0.032518333660438964,-0.004611073363837895,-0.0104183467218715,-0.01678397780359841,-0.0076582943960164865,-0.0023862587563969343,0.004382562026383278,-0.0009603650459060573,-0.005645754981142721,-0.018558405128011428
-0.004714733015439801,0.22252281337187294,0.030846814084919204,0.5429236028982899,0.010044336514708287,-0.036546938921294736,-0.03149884091697994,-0.026769059643375857,-0.033041599422678036,-0.013710747552087966,-0.02886656640805394,-0.01857727311313915,-0.02142712242324397,-0.050266197006090266,-0.03388751297960264,-0.02901505310884739,-0.0189667087278105,-0.01614139764251667,-0.024873548426633835,-0.006224280611104514,-0.006940112459526903,-0.014711664390084473,-0.003004665289660122,-0.02024147981108787,-0.032518333660438964,-0.004611073363837895,-0.0104183467218715,-0.01678397780359841,-0.0076582943960164865,-0.0023862587563969343,0.004382562026383278,-0.0009603650459060573,-0.005645754981142721,-0.018558405128011428
-0.004714733015439801,0.22252281337187294,0.030846814084919204,0.5429236028982899,0.010044336514708287,-0.036546938921294736,-0.03149884091697994,-0.026769059643375857,-0.033041599422678036,-0.013710747552087966,-0.02886656640805394,-0.01857727311313915,-0.02142712242324397,-0.050266197006090266,-0.03388751297960264,-0.02901505310884739,-0.0189667087278105,-0.01614139764251667,-0.024873548426633835,-0.006224280611104514,-0.006940112459526903,-0.014711664390084473,-0.003004665289660122,-0.02024147981108787,-0.032518333660438964,-0.004611073363837895,-0.0104183467218715,-0.01678397780359841,-0.0076582943960164865,-0.0023862587563969343,0.004382562026383278,-0.0009603650459060573,-0.005645754981142721,-0.018558405128011428
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
-0.004804188475601919,0.22255796506318679,0.025796425545074275,0.5515770211213764,0.010081884168599465,-0.0367608660600358,-0.03200102883792719,-0.026338130772251094,-0.03296967921716035,-0.013328077958415951,-0.02841851562238485,-0.018103035620506625,-0.01933908718255426,-0.05148128606334401,-0.03320898300114826,-0.028339834411765238,-0.018051826155730123,-0.016509928655117793,-0.025710051560796046,-0.00641582991238869,-0.007271724540354955,-0.015040177166951114,-0.0017826665065909294,-0.021628469647544498,-0.03217798176768914,-0.0033219602850341383,-0.01067019844045671,-0.017272776593635502,-0.006435673562112323,-0.0027903021776613593,0.0046874281394026,-0.0009176113898051643,-0.005999266260643739,-0.019295744248285188
