alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0034336809068951663,0.210898903248958,0.05831194602109442,0.4579962159358363,0.00992624380703429,-0.02367361745135413,-0.022149572844456466,-0.014724974468081053,-0.009074381897863557,-0.014172050826176766,-0.03207153813047451,-0.014734819349779415,-0.03518582619461832,-0.007677707966717658,-0.008190029904457023,-0.0261675465306668,-0.022065022241484288,-0.03983569484599705,-0.02109294085681748,-0.009614752553052596,-0.030199735744610757,-0.02909029237302761,-0.01074207287508424,-0.011149290058367244,-0.0350577880815827,-0.029233163200625432,-0.022443494671344304,-0.01331446853864381,-0.014055823155780866,-0.004089657276893168,-0.025185494011703946,-0.02243458682634975,-0.009312424195376786,-0.017086387714849334
-0.00074408391830525,0.08778443168265954,0.06454151745330329,0.5041897131350342,0.009591682399210395,-0.020733876913492925,-0.050147739473780435,-0.02519415507736681,-0.025792824976111687,-0.03407029241649342,-0.008860152903771991,-0.032283300065928736,-0.018011376175549466,-0.01971920650127427,-0.021174864778319237,-0.023719547020438412,-0.02178571142991231,-0.03924529024031513,-0.01535682202131588,-0.025487912977852807,-0.019172498751051127,-0.033213247065900606,-0.00667620850114249,-0.005438693358828463,-0.0190513349904064,-0.025438536934171675,-0.007510447219434508,-0.020933475054678196,-0.02003483315225055,-0.030619120397394884,-0.01942064093014615,-0.0202538575321817,-0.011231421188630793,-0.02097602567093541
-0.002063035202440598,0.16334222626412473,0.0719868713409844,0.5383730106484901,0.010697545712013428,-0.030749016309504253,-0.047104063317795715,-0.02163503280604036,-0.03289882789188396,-0.028176311479458822,-0.01216898536495162,-0.035756339223793336,-0.009789620100098845,-0.017657192196497418,-0.02640749693356152,-0.015473539645593422,-0.030121385834462597,-0.030774369921365386,-0.026124036384631885,-0.03771156423859445,-0.030572410283056656,-0.02406953075797537,-0.021132408216292184,-0.026804730537562032,-0.014525397944741952,-0.02055225342659503,-0.006753639827838891,-0.03852281636461076,-0.018910246499349248,-0.01568999434294236,-0.019324429573769276,-0.010149763097382487,-0.018100784415179805,-0.015157245252044453
-0.0039893050048469166,0.101023841415049,0.07173372508682653,0.43451797115741864,0.009400325066529077,-0.03316741655570092,-0.03467656319558246,-0.02768990161637439,-0.010084188685439695,-0.02243405802087409,-0.03699282030061027,-0.022014525904676115,-0.015223779765268099,-0.026417298822602058,-0.029171297855460465,-0.036139258507363034,-0.026485309551558776,-0.00907385394073545,-0.018454449406499103,-0.0188342146585,-0.022520056583695165,-0.02512769752662312,-0.024977598838521294,-0.025335527164674534,-0.011926696090325045,-0.03055212657824402,-0.020805766957237255,-0.01443706514533192,-0.008395357888690495,-0.015406497362406084,-0.009273236230174784,-0.014840733377477494,-0.02829158418305668,-0.017862681104556567
-0.004563451403467816,0.15992570607651949,0.1019946694389464,0.525951092618816,0.010241594314927766,-0.021614817509729448,-0.018130562587214905,-0.030018813184403036,-0.044892440619541195,-0.03461029275309961,-0.015841060803857745,-0.029537890346286372,-0.040959737889573085,-0.024736840220124928,-0.02165453179398411,-0.014255612083968762,-0.02664466800769385,-0.03207965768600257,-0.032906388040760154,-0.03021922766860831,-0.02702827770993434,-0.02672210734566556,-0.027858051577024402,-0.021056527369671108,-0.030540363062793317,-0.014746763270172566,-0.02197185451812124,-0.029252436893302685,-0.03611044824115452,-0.023417637831596613,-0.03633625481499368,-0.025889920067691436,-0.019016975339913134,-0.01764241412279169
-0.003083359909353689,0.0938011938860794,0.05198140679539018,0.4980465616181508,0.010104599729779071,-0.018580425126521225,-0.02033848044622065,-0.024485527802708,-0.01231517245887329,-0.027957253123305676,-0.022121609370018443,-0.014176752160422778,-0.018800787577788566,-0.031127509734922624,-0.023751599859528932,-0.045017454211746855,-0.019278338774714913,-0.03521749377843087,-0.01933561917188827,-0.05157347378885701,-0.01822769361304171,-0.033281760636340287,-0.04620789547653974,-0.02082108582397935,-0.0347608238450514,-0.02574492352756088,-0.021181198130383928,-0.020171388037005415,-0.021347488910351868,-0.010566513222991326,-0.007083979096538535,-0.020334564362274724,-0.022335586654696964,-0.02014619895800218
-0.005429722571331398,0.25463610659041463,0.06261791973453855,0.5232800377968265,0.00979718817599301,-0.03671899660447176,-0.03585498491339543,-0.03537826570293769,-0.043260481522174515,-0.027130009094800782,-0.034080721747341405,-0.039818257569249955,-0.035691134677256826,-0.024440646261429576,-0.028719508145186336,-0.00888482240530606,-0.03718363457381542,-0.01086819166279111,-0.03015762576710494,-0.003410178229110658,-0.026421230073256946,-0.013292187700495221,-0.004220863953975595,-0.02856740326784739,-0.016624723382221842,-0.02067613076348359,-0.029048095973621235,-0.026305427689611926,-0.022809728458354665,-0.032873787864355075,-0.032483656077322585,-0.022386897966876474,-0.022347515441032313,-0.012632194090119318
-0.0028091185034225135,0.09289674579196444,0.05784294083104648,0.5115268461947663,0.011224362702998177,-0.031362519063847905,-0.028497579101150108,-0.04102282078108218,-0.021994886790176523,-0.02880403127125874,-0.024617254147326167,-0.03639725066389053,-0.01670735262583126,-0.027475911088264044,-0.03386995542996983,-0.020228356106786437,-0.03061281705468664,-0.016348805784348764,-0.011110239392896291,-0.017981474973613056,-0.016592426490026985,-0.010569419943100428,-0.018178193388490128,-0.017332820183440824,-0.023993941807940542,-0.02786713829901962,-0.0025336410944690824,-0.013034589912657307,-0.01925885182440195,-0.019954624863395058,-0.02996173275898332,-0.02401981397278082,-0.01928720040794834,-0.014324851495870733
-0.005230672451489486,0.20688025413983788,0.02570792489520985,0.5986852192487477,0.009724872594243235,-0.02312854847305091,-0.016099592414665354,-0.013923646177540583,-0.026793407673498845,-0.03073120202741447,-0.028259052761412117,-0.03168094319867497,-0.03112447820270589,-0.03195603444510955,-0.029813788541852924,-0.030927171407932642,-0.015574709544851349,-0.02369966942175611,-0.02625190275616846,-0.020854243476660553,-0.05052543540214792,-0.027061415346246467,-0.008079348212566624,-0.03371374853605918,-0.02231606316602973,-0.0042791973001621835,-0.030855507263731086,-0.028919273853095756,-0.014635340795629087,-0.019266609252963016,-0.03428885693869131,-0.0106040708588923,-0.03580942438817957,-0.014075046941216642
-0.005712632171732954,0.23291586200506417,0.01135606999540717,0.5417391391902654,0.009200951457041608,-0.019481511267128666,-0.01669125365950829,-0.018253654853113678,-0.02541574561794817,-0.033874117819758756,-0.02869021928698304,-0.022272562654142444,-0.03132245962126711,-0.033802448756589894,-0.03627525871704182,-0.028853320591190768,-0.016162785022460324,-0.020782540329111622,-0.03191957909357093,-0.018382248829904257,-0.04385478049136421,-0.02683886446516633,-0.010086618664593264,-0.014468105037079276,-0.028123085938672653,-0.0053544472445598975,-0.03146747180463434,-0.02921840710099578,-0.01792574501286321,-0.023171452514389325,-0.03548768720324941,-0.012113504816611304,-0.036587216911630444,-0.014006819193441591
-0.005403383818322376,0.25314676166910144,0.015994642688722954,0.5489153274319497,0.00900796776242439,-0.02562714306572462,-0.021095439144755437,-0.02106003729328359,-0.03219963309178416,-0.03549228362468299,-0.028902844460190282,-0.02717086674231858,-0.030322238497564085,-0.035571213518375736,-0.03922874225016345,-0.03147876201743368,-0.018598392885926757,-0.019341474077723863,-0.0363715562510807,-0.015508273294629166,-0.04738504644627903,-0.02993275071673039,-0.010983414025630765,-0.016303291365422638,-0.02688745178354437,-0.010110490859302119,-0.03528549581198957,-0.0319036100654405,-0.021351587436072527,-0.02245134397451419,-0.03431584151983495,-0.013078912619808649,-0.03429700280123721,-0.01326883446631223
-0.004259229984463705,0.03135587821577123,0.021078731651825198,0.560119938346736,0.011361714207798275,-0.04299476617901076,-0.04903397391540453,-0.03708027638884436,-0.022482248272119334,-0.0285962661836061,-0.03229262630837143,-0.0237647775596418,-0.01992076787759351,-0.027781795141113164,-0.026808116600473858,-0.02412816535535649,-0.03465591497135129,-0.0425190496962623,-0.01483959982265149,-0.04690802667837262,-0.021553257351364163,-0.02242132258089763,-0.051500695830263635,-0.040248661695497956,0.001154980567589481,-0.034897905903674864,-0.01639931085574263,-0.024000817292352133,-0.03005917020163582,-0.0295182447846068,-0.01029603889627817,-0.03382800796715107,-0.019823537492538536,-0.013691677362545422
-0.004536224617550667,0.3340620544079794,0.06182432241185974,0.5560314975959674,0.012180779899887887,-0.018711665773403947,-0.013615932465059707,-0.0215047919703816,-0.037952450503384645,-0.03349399980135641,-0.018437675868444824,-0.03689736772601332,-0.04319651751339685,-0.018139539904952814,-0.030310795143774296,-0.03320926618410899,-0.021914185754241065,-0.012673129062275435,-0.04072860396948033,-0.02171437547225787,-0.033005592860039006,-0.022472125038296608,0.0001110284120824089,-0.012275021431165786,-0.05390318907887539,-0.016267290882345874,-0.032968480377203936,-0.02667425653551025,-0.011061163881448212,-0.017301773507160893,-0.04848168510310774,-0.012794731049738745,-0.018184806339805924,-0.031366845272994055
-0.0027688897241483794,0.12162751723142108,0.0782773805746908,0.5828824365213817,0.011319412355512388,-0.030960912279738816,-0.0327402201915223,-0.052029262676970923,-0.019230055016228608,-0.012109178909254935,-0.05678833139621237,-0.035456963241238454,-0.025792373384499193,-0.01820879706725364,-0.019689948825104147,-0.0292183291511084,-0.015711174692520313,-0.036306553822118864,-0.02321881539223865,-0.03322480928065318,-0.02957872538209099,-0.005255960554699179,-0.011494041047910726,-0.022933124094108345,-0.002769177098121787,-0.03615521154244502,-0.01498653356722773,-0.029038854396880035,-0.03842403858444214,-0.028979264299755336,-0.019706295817625,-0.03766140522888247,-0.024936441455706882,-0.04463770605184586
-0.004948360581208809,0.1303211624013261,0.05158603732731781,0.5384492839426804,0.011787416083838792,-0.022627602154560014,-0.0395878474822465,-0.05350671547913374,-0.02095019251964593,-0.02290791796557781,-0.04340266839943814,-0.04247709591626319,-0.027101414677518077,-0.02314568563135652,-0.009191791178474422,-0.02745211842189317,-0.008310691869787919,-0.019276511173770175,-0.03933567017699527,-0.04577875998549278,-0.039263097279350685,-0.008699041991280665,-0.022558373213260055,-0.014430935875153655,-0.015354575465834882,-0.04120220363202296,-0.021611789925974824,-0.025378260113678146,-0.024195478192233506,-0.01853731794470546,-0.01469573768359012,-0.031208518460879707,-0.01497847568340922,-0.03754979930314871
-0.004344870543931506,0.10282193624791111,0.08968451230052721,0.4891915928175516,0.011893340035828972,-0.030675688968979816,-0.03398898900329083,-0.03591089726695863,-0.03455646944471468,-0.029457270458842517,-0.04174108898406201,-0.040802991550031094,-0.0218983963372125,-0.02209368960708923,-0.011758456963651416,-0.03674971627495124,-0.008238532211839391,-0.023734284765358233,-0.03868180426405517,-0.054660645726655015,-0.036292649395740215,-0.015085076016037226,-0.02577475750164901,-0.014710861981361359,-0.011285574825296386,-0.04175085987459789,-0.012485582543956614,-0.030152170639721438,-0.020332741274096653,-0.016207302774528188,-0.015725318815653845,-0.027585619998195338,-0.014678364002537959,-0.03635589769819698
-0.003511761525692299,0.06305707740928537,0.09117521210167069,0.49503918030422744,0.008970405011473188,-0.0400688034664139,-0.02538396689184626,-0.027438797266926124,-0.03747414011574308,-0.017338300842759266,-0.03824307210091368,-0.04076542414250284,-0.018819045613537397,-0.02678613420489666,-0.0336654841201198,-0.02654007026861353,-0.03437041786517099,-0.017804069466268807,-0.013699168667006907,-0.0257864196069754,-0.012437685147039376,-0.004221052696327554,-0.028960538953141438,-0.03767027167807523,-0.017718469367972417,-0.029565248987829078,-0.02922836307592848,-0.015714649697987228,-0.02412626085161858,-0.010899194207635668,-0.02147820082007058,-0.02372921861577328,-0.03521721856733341,-0.03068093562933108
-0.004358592624629038,0.09708813705746835,0.08426021949594847,0.46080661696641656,0.010663893381517247,-0.04348583020106907,-0.018267543240130676,-0.03309933032803306,-0.02026681206377085,-0.02946091990831049,-0.03669746233768329,-0.029966352002452158,-0.018308128077316268,-0.015767105903180475,-0.027286744409581107,-0.040570378543744845,-0.01998724317842521,-0.012302716042433716,-0.02670292830630262,-0.027104537840909562,-0.019323784899423498,-0.02013618227880061,-0.01999711828669476,-0.0318252154481387,-0.01932762470081261,-0.016698017909827414,-0.029867712530203653,-0.019082272240702906,-0.01796876798828944,-0.00563626214110425,-0.030376363997044187,-0.01910911541592424,-0.03703257763938147,-0.0064339556018972
-0.003753021958202619,0.19919198793755877,0.05646344019016864,0.5117533624757814,0.011314396749205265,-0.01583839840505911,-0.02745987007903536,-0.032471857496761555,-0.02313383938423458,-0.023926111794623093,-0.03272982465380752,-0.033992342771041364,-0.030076460860816143,-0.032184408908466064,-0.033833833949721656,-0.008651149742226371,-0.018053981537346237,-0.039418370657204,-0.024977228327091174,-0.02864609683992865,-0.010885784876396241,-0.03328996739985256,-0.034306209042159794,-0.008929214010423974,-0.014234246333744392,-0.03698580202824474,-0.011795773808642971,-0.02340219721985762,-0.020965668602972987,-0.03204996788447547,-0.004682679405113789,-0.027789086204045733,-0.003944448539770667,-0.0065907163043359435
-0.0045232605583989515,0.10128090900912724,0.0867137396414742,0.4130017236208645,0.010353828918654693,-0.03586711135506958,-0.024184786923802732,-0.019232382789463306,-0.025351658516730945,-0.029121161809054618,-0.021167602028699696,-0.018174102726345787,-0.021557540521205357,-0.018916434388192235,-0.018389939449514576,-0.03546435422634984,-0.03346195436563033,-0.013672290038173936,-0.01804971336461176,-0.020520870250904186,-0.03626414969050008,-0.018393768963274864,-0.012467413832695668,-0.036355484219482107,-0.028284545032338935,-0.00914536933015226,-0.03389203885240189,-0.019558294558031205,-0.02413141287839662,-0.010997016061132951,-0.03312825949910117,-0.010771282816139854,-0.03834743995997601,-0.017706280007695977
-0.0035299513636286983,0.11160600252793974,0.08487441977748454,0.5070238488974169,0.009918391329726568,-0.022799098459913465,-0.031475415943273626,-0.03669940212283371,-0.029153345752635704,-0.025665005984274927,-0.03285162280784796,-0.03603905472970846,-0.03223457179424539,-0.03521848332013571,-0.034205539008285574,-0.019024465934790756,-0.02338906529511649,-0.041558298508399455,-0.03313996675582734,-0.03301569424461858,-0.012945308592293429,-0.026242394090177028,-0.03663197751302045,-0.007516493503823125,-0.018111929493837782,-0.036357569214008054,-0.013226975744420725,-0.029067513621425855,-0.01952783738420885,-0.03221559504140966,-0.01213033783934507,-0.02929717730035337,-0.005344343922671524,-0.014808608753519375
