alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.009837581992279744,0.28044742319873045,0.08690549251384647,0.14251659743592127,0.01490360243654757,0.017983283602381044,-0.015247056118175954,0.0020703797716553835,-0.011471987557184597,0.003288438584131753,0.04079309162783296,-0.02267646682290092,-0.01141396227685368,-0.011306281055458915,0.01352881016439553,0.006859476130402169,0.014311728194313636,0.03207287448966199,-0.005041398867183692,0.005620583092873394,0.008095499102036385,-0.0011230709417632276,0.0021639506591390944,0.024610489776987474,0.009828083853418905,-0.0003442699333449762,-0.004882492105250812,0.008571664026686647,0.008054383205701237,0.009562357807500163,0.027689982943729197,0.017312569362731445,0.020850298223409718,0.01765395474707957,-0.020751610631915957,-0.009222154931078464,0.02453565395624402,0.029771317285677397,0.0032069257803075063,0.010842633526584317,0.031374394749689075,-0.01775931922057197,0.006223347776004186,0.016102273585855066
0.010111032162123517,0.054974491615844466,0.041254322957945205,0.24567976916021722,0.015409373212019748,0.000522736067827712,0.01650577685924423,0.01043179663683251,-0.008592286463912496,0.0018752261375006478,-0.015211905035843873,-0.015500830820345786,0.0015013886372937783,-0.012959220683744032,-0.025300155012069645,0.008228460801286412,-0.007403401674318754,0.007759940018995734,0.021458245149784512,-0.0042561359255127796,0.00603979841322657,-0.007076225713156179,0.006622003187165704,0.03795635617986476,0.0425097998431902,0.0005714542699445574,0.019758008353040958,0.019248093305860935,0.031109720768965538,0.024729447298340618,0.03777755590187215,0.022134881242762906,0.02401114569676227,0.010531294672523926,0.0028807087256044156,0.008434540199693088,-0.005655044484044059,0.009119009445741398,-0.0010861529721623746,0.0008249135850317184,-0.004527676874125929,-0.007856585004724899,0.014003764723610559,0.021145732501566455
0.007330051964866914,0.3145315334366611,0.040367029712342475,0.41507888862373093,0.013756296607633922,-0.00045496494340635643,0.008620342868217567,0.009534945867146967,-0.015607649158893018,-0.014054356794215708,-0.009869499804786646,-0.018837471069909455,0.003714166847624464,0.021882053658777056,-0.0019281771906154428,-0.014974785555949903,-0.01013918449324202,-0.02485869886703274,-0.008830054840972566,-0.01314324264035147,-0.0016987142418091155,-0.03674183611979928,-0.029004961366387166,-0.000429091621269189,-0.03779329882395464,7.1337275667014e-05,-0.017741883897459537,0.0102038322589428,0.02162327871260159,0.008212622329140053,-0.011393670965749537,-0.00042501909644100937,0.005466043224930213,-0.005198302786157705,-0.004605283417632923,-0.007274573978351021,-0.02655109555409334,0.006546548713725302,0.023890743461866787,0.029589185734181494,0.037367642533065494,0.01844064835455681,0.0132561715649924,0.018897463293642003
0.004075590752456883,0.323273729499767,0.032392378937355526,0.340722313640489,0.01287293977025289,-0.022105803966410577,-0.028424344427677696,-0.017681192047769505,0.0021368660310463732,-0.007038131138812,-0.016218736864551792,0.009791387345293523,-0.01816536568126234,-0.04216342182974965,-0.020113225955795566,-0.0077335940857269905,-0.0021300219341190293,0.0026322289292669077,-0.014614950914055217,0.017637034391481704,-0.01609736123319265,0.020039885008103976,0.026103595161751245,0.00348868998031275,0.016532697387798962,-0.004430326594926242,0.013089530670084414,-0.0003990915734767849,-0.02069353495900226,-0.00943900017056057,-0.0018018164421792758,0.0031961750874037057,-0.011653156538183728,1.5529163192935368e-05,0.033328035675974026,0.0032613033090890127,0.03838977278998455,0.005166265447717437,-0.02295519545483162,-1.4673147895400123e-05,-0.023465289622824122,-0.008943766686611683,0.023646310597619388,-0.007398772758534096
0.003911237351123605,0.2500472091336727,0.05112696292878766,0.3212460407281069,0.012661380622683058,-0.017840077302650723,-0.01484610970812101,-0.018697866764303153,-0.002230155035707693,-0.007108500598123918,-0.013696117130605215,0.00820422604650517,-0.010838132373044797,-0.044372978317318484,-0.017216512011726103,-0.013859488826620076,0.0015680783942019698,0.0029135642239201415,-0.018542171963022862,0.01930643799837816,-0.017142411946067547,0.026065034151517584,0.023908345579916643,-0.0015016525240962482,0.012376200926760802,0.002044614616159797,0.012618293711309026,0.0009739705715039568,-0.028085317123252046,-0.003355660195739941,-0.008212662326303685,0.0022761265305054103,-0.013308679954501804,0.0008638116700775548,0.028891405480166728,0.012108024330832919,0.033654668003133645,0.013844747205791394,-0.018100995200372633,0.0032820762847898415,-0.02381799583881537,-0.014800886244437022,0.02288711916286041,-0.010848263205868026
0.002920893791713728,0.4081250854998942,0.10976755472517995,0.2705086026270796,0.018011197559338773,0.007585063270479869,-0.006375305106530884,0.013475797935132266,-0.006959680727090486,-0.007827146768484538,-0.003952173629505508,0.001381549362641083,-0.021422295087099686,-0.02202918412274273,0.01982990264135044,0.008850098128842118,-0.021966543301683128,-0.015728211889181325,0.03647059538542839,-0.014677708101594703,-0.01149762173027455,-0.016831379419358014,0.018710484650486567,0.04378938511840732,-0.0051829886159043695,-0.00645937529076036,-0.001020251628376963,0.005644702892068215,-0.0011305590658208982,-0.0075947862493769905,0.0404856328594932,-0.01144606431508269,0.015805882201999546,-0.015326740173225953,-0.017611670385275457,0.017132012709833184,-0.029670927626310795,-0.004692342734045329,0.0351190783593889,0.0014927209784819722,0.008090187024399046,0.024971217093465534,0.01749523651897313,0.021562330057321378
0.010800126966778808,0.10619205849468105,0.07725632687173305,0.31234924822742693,0.015820343978067634,0.010038133271392342,-0.003409566331116419,-0.038863319444414395,-0.02027308106486287,-0.00176422310324769,0.019296158049170217,0.01660551662219756,0.0012743303038728767,0.014056761834199695,-0.020361596290903217,-0.004885456795701479,0.017761608845609306,-0.007620554685008692,-0.019283940209847767,-0.009536100527179113,-0.018676421701175533,0.00710456012081688,0.013570180665382476,0.004120939024103236,0.006240139163203595,0.008754579592362609,-0.015663533313559103,0.02425500085357293,-0.0021287731005803284,0.03013665239040264,-0.01687352544226933,-0.014752529041358564,-0.011083975920600859,0.012947922919985222,0.015464601438922919,0.0037504864701456133,0.02778140215181252,0.0022958351841663527,-0.017328863534082372,0.02207196456976438,0.012881034677066687,-0.0047155239789386846,0.019919969621445505,0.00800951540297445
0.00300948351490246,0.5303055641211359,0.10560092537475813,0.2297245332982489,0.01340326208748863,-0.009169970095279608,-0.0004308978956529824,0.027026762626828467,0.020298719791959113,0.0034769684017370954,-0.018908840764793454,-0.01864510501363821,-0.001267206258897727,-0.015999224850822457,0.029774811509620504,0.00782861348994677,-0.008524656867586482,0.01124332629957256,0.019019246844457244,0.007255492440412752,0.020206174969726397,-0.0019287933499386133,-0.006260943900383838,0.006369550860572368,0.006010967304347706,0.005794740813020263,0.012544950766170663,-0.005997793684105273,0.006999469337862592,-0.017749550484597646,0.0249904593784143,0.021174242737495144,0.023879578326400364,-0.0001642571532797453,0.0021315756531015313,0.008912455044708051,-0.006544719914126377,0.009265935277368196,0.026573709090582466,-0.0047402000505114015,0.0035432540643929554,0.023671653509793507,0.0012772099266877652,0.007708084527655261
0.008867108605455126,0.363958817105934,0.05169240332127136,0.19324235925957098,0.010943926919820757,5.419388837931186e-05,0.01465299622672306,0.014223495719373964,0.016352056906675794,0.002846429431407182,-0.009401644665135364,0.005653324048340519,0.005424560873857771,0.0027783938705513633,-0.0009337031963589063,0.016618673621713487,-0.00057420992624912,-0.008072806072590737,-0.019246054751512223,-0.0021142933809760018,-0.0127536831277993,0.01528069075148497,0.0038702745692148744,-0.017903580019603498,-0.0029082062045069374,0.0015197729056588118,-0.001079944779814128,0.02071106288454195,0.009319549556435328,-0.0012633806970106006,0.006735688747597422,0.0018489958369203737,-0.0039539545672972794,0.015877948783425862,0.02789484003562398,0.01522644999572082,0.00641369226264236,-0.001724954453617205,0.0018497834340271211,0.023214258829963922,0.01578889522037436,0.006350721855067419,0.0205663813889318,0.003306711357447745
0.0055437928079170974,0.5556435330623845,0.07261651384081404,0.2737141785095731,0.014354363338254036,-0.004238226415101306,-0.0033325164318061167,-0.00818178117063127,-0.00859874092788037,0.0019128087135837101,0.007064085257911575,-0.015057400415260493,0.008102772741551054,-0.01249426256425824,-0.009145388501074431,0.0009442451257542411,0.0013824357689552857,0.013397101061643662,0.006067702200712879,0.004078555750197434,0.014365606690497383,-0.009615998335965359,-0.009987444298838057,0.029595237593312427,2.7572240568408686e-05,0.0017608138807831972,0.022675932834681212,-0.005919152209713118,-0.006924742874667387,0.03144969978155879,0.006434465351255841,0.01223951177609443,0.013364734171764099,-0.004961278427007111,-0.015345040193488995,-0.000165731560344951,0.009667510037870142,-0.00333490745869809,0.033686873608155164,0.0053277057506127806,0.015837351603511428,0.0058998223795398924,0.00037789631178256067,0.03578353401562317
0.010140270378537044,0.22929828718718087,0.06930782618682561,0.13699414025808587,0.012408976730522986,-0.00519366344069434,0.008025753793346167,-0.001419988573757682,-0.00033740137947967433,0.0007268222993209305,-0.0011874707997108361,-0.0064952861338259185,-0.003352057923057654,0.010834628046861812,0.02361270575545401,0.0026614247905981376,-0.009930778169194084,-0.006695226768147903,0.015390042067977687,-0.00016003585961449406,0.010890249095691116,0.018668221723263566,0.014925802564165987,-0.0075624844155428115,-0.0001144682450711557,-0.0035525246307112853,-0.015172119780367053,0.028560840255865347,0.012585558357161915,-0.013180923363641007,0.011946634654127253,0.006712496720569457,-0.02437499760968293,0.014544457716564816,0.020596648081273514,0.014659747982764586,0.007701047550643458,0.018667542561834692,-0.0004013601357518797,0.021157526690728387,0.014077566886635098,0.005160782159636784,0.024213291369385017,-0.007547512076819717
0.006428390778396588,0.20897862728351202,0.0735320012378974,0.24769731170584858,0.013700526710678477,-0.014757975340313865,-0.007216129340543368,-0.010907154537904116,0.03153980809367981,0.013955337693582705,-0.015482572505802402,0.011137208740078047,-0.004801642961870118,0.011030741207279255,0.008829228215476072,0.00733381503384741,-0.014848096730093418,0.005424636086481258,-0.00764811653433196,0.023554990160138987,-0.0011775873767007948,-0.014858120261161432,0.012511010478097134,0.0034511296664358083,-0.006133560668968078,0.014037635218078909,0.005364437081421255,-0.018090273601620358,0.027224212866404,-0.02538064811269579,0.01238239487987423,-0.0009506297525158835,0.0020809359220414813,0.01019077675817901,-0.005847123528062002,0.019306428479929565,-0.009162460841598361,0.015500958579460983,0.008311550115314943,0.017873033883164125,0.030787703080533517,0.0041474101517029235,0.01955712800089032,0.01052585509007823
0.009497422984332397,0.15405137196965876,0.07060202388879455,0.17327327419578606,0.012253582980219535,-0.007124404645110376,-0.022172943779962616,-0.005933803167798677,0.011747483550609582,0.02096563165195926,-0.023531607778772497,0.0016268467468012688,0.006776417752796483,0.011693604445073077,0.0065337127004886,0.0029399180282020446,-0.010169213822374694,0.004245679961678124,0.008737777859088915,0.00534074250589441,-0.019261700252982208,-0.012251891897384272,-0.0005902383110148932,-0.0053187726290694634,-0.010090162007714312,0.013229226445695201,-0.008713200800290888,-0.007449577928180914,0.018807779232914205,-0.018232236129369285,0.01062479921649055,0.005736198769015673,0.006277121486756423,0.011494022121821127,-0.009062985107090605,0.009093937316754907,-0.006608082964547196,0.005693591726283858,-0.004146839580032347,-0.0026896145004138526,0.027699056431826526,0.017080678277262083,0.016086293836480102,0.01935476835625449
0.006373075673070024,0.39672484166587524,0.07739641747635563,0.27421359426382014,0.01248342595184592,-0.0070388175356458265,0.018700417649176657,0.0013864109365167496,-0.006407696933079458,-0.02728183528411781,0.012079752947352286,-0.021987404582666195,-0.008683299814749232,-0.004363880886349704,-0.010817284026695469,-0.019443301169529213,0.010411830935283101,-0.00267677023835535,-0.013303904064634622,-0.009683142040635362,0.019309762225294333,0.02928110178440253,0.013344516698552338,0.012590199998047683,0.00884080767236345,-0.0004178244304027109,0.011379951079980306,0.007734614702063963,-0.0056789384344940914,0.021178393235487956,0.002953497094577172,0.01575785689135683,-0.006558622279077398,-0.003840501540977701,0.01580427362915382,-0.0035060499747674567,0.01314841775156847,0.003678747987778106,0.024607588378519774,0.021752811795716396,-0.01035767059500456,-0.006368334527007029,0.004757955629391805,-0.004167862243744977
0.00693400859505151,0.4181427574612666,0.09026511484402973,0.23566458086593692,0.013233684194408015,-0.0074743507724003575,-0.018839959787275064,0.0011710439640610954,0.023489631185114875,-0.0076599830647670515,0.0012859316973857881,0.020251544146885923,0.02668467543385977,0.016885745056048767,0.024388230233101972,0.008191826084828756,-0.0047951281484425266,-0.009870069571741802,0.0013638764774108131,-0.01733597785064541,0.015586610521032806,-0.004906098763937075,-0.001531699887880441,-0.001355320207030873,0.01330726446908447,0.012588973482354177,0.007827830615616378,0.01899743801739271,0.005653633964824406,-0.0008197696726036616,0.024774163595230266,0.022046698452727487,0.034744957237026974,0.0002579277018279301,0.027549908356722025,0.012413605075609178,0.019919897471176395,0.007990201910245994,0.03717298942126299,0.022378277535334345,0.00042739221397803447,0.009198391481756718,0.01649239160897707,0.023482719540243613
0.004374979960210508,0.2834522305412975,0.1279830629670211,0.1566359396324091,0.014448534028565383,0.0077246872595767985,0.024199703195485537,0.005859662460654089,-0.019712404091621172,0.0034655971361318184,0.005219072704085523,-0.018815646260168843,-0.025513536623389624,-0.012973071216280866,-0.02073379458713031,-0.0010043313443962015,0.015084960844410583,0.016774817770788365,0.002427586901912278,0.021693497764351723,-0.008148710664317906,0.015143826779970289,0.013091751297186725,0.008847811361023215,-0.001937401667600134,-0.002381304647100909,0.0035028203911460585,-0.0064952271288521695,0.009769679649270991,0.009127175223768241,-0.010297786518165174,-0.002984474604422621,-0.019952246622929833,0.021273304648273046,-0.010830234195583367,0.013486468236931108,9.225933668753774e-05,0.015338022204247279,-0.017384625172647612,0.0027159267253198042,0.02510224900941569,0.014216318818238241,0.0066576527266298015,-0.0008613232233826479
0.007253398358408568,0.25250036189415126,0.12748483367101238,0.2640792735959499,0.014436460747294665,0.0026203544173040243,0.017245979116858493,0.007255619494220854,0.009106794191422055,-0.004010524654620189,0.0307986099230548,-0.008574150712700422,-0.008649126248471287,-0.017689729955379912,-0.018962928296067084,0.007804586058103428,0.003848584551488577,0.03177990057583792,-0.0017536488833417405,-0.0007705561887432415,0.025011467737250805,0.02750737129384452,0.015039509807391143,-0.0017082342626414146,0.004074335226391882,0.0191474635261214,0.008142174963766324,0.0008763568806213196,0.02515987524354143,0.008170546865431505,-0.01906027520526477,0.005118022168915358,-0.02003445482063155,0.03723544604710082,-0.02281826361186084,0.01111216079270845,-0.01991016242365442,0.011459412914680592,-0.010181736147888261,-7.485457423505266e-07,0.02095608818891035,0.00081232533374167,-0.005065695716583699,-0.004656715836374258
