alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001258261601362616,0.11416951394045405,0.0021795826517015515,0.4525085471840182,0.011705789769858374,-0.016175724982954862,-0.008461288718077858,-0.013902527575269486,-0.010104540304656816,-0.01353237254296979,-0.006225797333511609,-0.009436068010905033,0.021031921618340433,-0.014697896344409631,-0.013187425946595882,-0.01404915169672843,-0.0019560714222375515,-0.006864601505312471,-0.025834526050338917,-0.017887652397905785,-0.01426670647162735,-0.01658765039166303,-0.019254729831740047,0.002460549716620445,0.0008102633433796049,0.013104338596252886,-0.012936007677243424,-0.0025865291021872927,-0.019371975036951584,-0.007305816301512797,-0.009707230537181057,-0.005994760801500638,0.001895045832367318,-0.002087655201179742,0.000572352731049979,-0.007424818906631958,-0.0027025863332013947,-0.006877350576357896,0.004166246488764819,0.0036663503680133165,-0.00764542056222907,0.0025436236335127376,-0.0006516619558897144,0.016952392874520078
0.002525060301998435,0.02501778751873689,0.10788119206129713,0.09934122864150069,0.010897377691568226,0.005087935397717977,-0.009425055752754992,-0.0015237444584439716,-0.004762799760967425,0.0001232248817161858,-0.0050688747753240455,-0.005211591904207827,-0.03189145320766556,0.0017102972148615612,-0.002904653160941217,0.0045225567752386845,-0.012100933886942668,-0.004736876019562031,0.011842691753064216,0.0019685010597435136,0.0006701297476467069,0.003053420421800764,0.009473539628552671,0.006837074334119292,-0.00906908998407396,-0.012008745347243673,0.006586693235570238,0.004723949356841619,0.012702283749568128,0.00567446191076957,0.005842191984367633,0.000819297713512123,-0.00530327690432301,-0.0030641688393369644,-0.002853845918625299,-0.008822303441936514,0.008050528398753348,0.003554577803650152,-0.014239686289055807,0.011466549696480914,0.007863575255315303,-0.003461410407819877,-0.00093099660880333,-0.006323953193965443
0.0036023726109790503,-0.001181568557530258,0.04449386707251314,0.17747706122777168,0.011267949483888089,-0.010499560191470622,0.0015787375941851822,-0.010632591457201806,0.0023174152637979056,-0.01688553885486056,-0.002092032024303152,-0.011187638516112444,0.014021823434521376,-0.004959295104306066,0.00032678524937177844,-0.00917549356417054,0.010065142119270907,-0.0003994453426699933,-0.02054201848144952,-0.000613604939039021,-0.006450381015383468,-0.0033648902644441278,-0.014982124507294062,-0.009185106518180601,0.004789567646326532,0.010333704997274257,-0.008370002177937635,-0.018834890390239868,-0.012746019411556935,-0.006235565701044879,-0.005438924955962864,0.00024117794512428499,-0.0030735881265088185,0.000564980999107181,0.009945755889307574,0.012724033955448338,-0.0045680008428727195,0.0005600127936979326,0.018164917257368705,-0.007993795783061102,-0.005374653141386922,0.008190313787436423,0.005419111098666636,0.011429384554102667
0.003839257527072535,0.02230638310092194,0.04342598539045862,0.19167920493117058,0.011140476037974103,-0.011376384242868656,0.002116762912727056,-0.011493080723144583,0.004287425885696733,-0.016752700316722508,-0.0013532238064900132,-0.010859952234358995,0.012762470593780367,-0.0023816051406383727,0.0023360516039940705,-0.013512826163957058,0.011352431431772867,0.0018937957345474858,-0.02168422369684703,-0.00015805292607605246,-0.006207500052800226,-0.002263300689430792,-0.015356508043967316,-0.00957818854301795,0.0032629540658168283,0.009165576410232024,-0.007245584887212714,-0.01652047648376368,-0.011854465124961173,-0.0063388369203185016,-0.0040424343165518534,0.0018411376720160702,-0.0017388717311951716,-0.0012835933301718135,0.009837179462157416,0.013052933967683691,-0.005755726728463627,0.001256392303209722,0.018242993656020973,-0.010705454957207854,-0.0071533252195240885,0.007540517491211542,0.00378008414231773,0.011156696841397784
0.0062641496746961905,-0.2804683903468372,0.0758794454495181,0.1869503999105452,0.010346153547416987,0.0037372555213773975,-0.003738070569136924,-0.007038015935275324,-0.005268618849095861,-0.01698901353121743,-0.00875808392488657,0.006145517761405038,-0.018592232698245545,-0.021056117556068055,-9.880042515697052e-05,-0.001430835336781869,0.011135288876763395,0.004413429230281405,0.0057671083171435,-0.0012074376877397495,-0.017311923975971148,0.004740748905358909,-0.006331250387402191,-0.00907043969983601,-0.0058870460797740415,-0.0013680930071642739,0.006084384125115292,0.006024264553559675,-0.007652335442926046,0.00990153639230264,-0.0078759309328456,0.002985384564823054,0.020462539936414642,-0.004044517122749752,-0.003433100808019444,-0.00014957345105585994,-0.02311107262323977,0.009198077876522064,-0.022852787624559473,-0.010645487224384619,0.0095991465704739,0.010889484024161773,0.009899149120132698,0.0023128043770329083
-0.0013754419675634495,0.19192072547314254,0.041417713838773844,0.33867580126395125,0.01223284112748556,-0.020460156675547198,-0.014176273249782186,-0.007477367862652582,-0.009194804047554801,0.007819879547521941,-0.004169031291709388,-0.020701886529742856,0.009434284189679582,0.004826896326561029,-0.01367239308174171,-0.013479468132480556,-0.020191121190846685,-0.014427445616230784,-0.014074533317330851,-0.011639934750040284,0.01087606809727953,-0.005679940709261207,-0.002548124226476103,-0.008742613151735782,-0.001471949332451104,-0.003273204123844547,-0.019043497339647913,-0.005586169660099019,0.00682759558083031,-0.017978885058953373,0.010680993651450338,-0.007044687813087585,-0.02763627685989677,0.002862201229785121,0.0030976999944439627,0.003549255204676738,0.02398079259236994,-0.009349850726025233,0.018940641704724523,0.011036932841214655,-0.0061377262361561906,-0.013918916993893204,-0.012077884700470247,0.012824524511337754
0.002447583764714042,0.20042211492304993,0.03431377425467547,0.2679592536642462,0.011828215074854107,-0.028400360940523364,-0.013761031768227279,-0.01100164413017413,-0.004885202308732908,0.007826083989919621,-0.0126490671627997,-0.013436512295271288,0.004580713969325807,0.0012813332092903216,-0.016378526008993668,-0.015492687259433426,-0.017506963310955203,-0.009041647484297049,-0.006685750598620739,-0.003730549125736048,-0.005711516653443835,0.0007264614865781116,-0.004702056733053637,-0.008763941328490297,-0.001805985749491597,0.005250677258400212,-0.0039901384819725685,0.000533279290350539,0.007996052277928836,-0.0263932650800332,0.008900098530269468,-0.003582278855734993,-0.008906916391427239,0.005667358000903246,0.0068106294020531186,-0.004919294149452833,0.026773878169037684,-0.010882562099167645,0.02001480224304825,0.003403829388438698,-0.014916514992287336,-0.011829398919697268,-0.011573103324585457,0.01392574451889971
0.00364859400972119,0.031977150179866944,0.059341317353934254,0.10934736576561058,0.010722346325529574,0.008987569173404163,-0.00217326011626576,-0.0014565881561485838,-0.008851765261349863,-0.02141987078829487,-0.0023989886849051767,-0.0021732437069043277,-0.016847638726367197,-0.019241800883785073,-0.00047111974504800353,-0.00019780338584959715,0.0010798454040198587,-0.002461784714671811,0.004903201384878287,-0.003469298293953002,-0.001870959851180287,-0.0039430117080104235,0.004923970829711667,-0.002902633804075021,0.005973789503386441,-0.015029286307266378,-0.0015530545688087441,-0.011436309088821373,-0.01943008340240796,0.018426307001147977,-0.00041842426004257637,0.00423290469764838,0.007100099095720476,-0.001283060836981005,-0.005430332543055765,0.0001857329494359787,-0.02704391564206879,0.011739710371351795,-0.01223643250172585,0.013398488265465691,0.017992303715601517,0.011100433939018908,0.011077868230291683,-0.003582233746987935
0.003744857707705998,0.03731902740925768,0.06761140586887789,0.16066139966259121,0.011113443620208253,0.010998849210923633,0.0004308423969894288,-0.004106393935632376,-0.0068980636779673666,-0.023789832002971988,-0.008561009389134188,-0.006140758615778321,-0.010748809542607235,-0.021210541311179103,0.0024040112148551998,0.007290948775003858,0.003953204544545733,-0.004359012110993097,0.0015280293422077233,0.002372841376193791,0.00842624702983337,0.0005604137554380592,0.0047970014481848915,-6.037287660017542e-05,0.0038022681112457766,-0.013117933375611197,0.002307288108109321,-0.008658245076034172,-0.02047382477784234,0.021401278052809447,0.0029103809124339792,0.00897268108113549,0.006121185493437466,0.00012144369043537353,-0.00023892569945676298,0.0047444468204896305,-0.02879481957565129,0.010283093655983533,-0.0076278374294002785,0.015789094124743525,0.02189190938145807,0.004448586941667738,0.013408580680588117,-0.002981702686139207
0.0037464425250360906,-0.021893514379558124,0.025471266392786154,0.3100703364980655,0.009522258863558184,-0.02239056724721765,-0.011939854884101715,-0.00853150539962346,-0.007364969906747994,0.011723492017670959,-0.01009156843168948,-0.003232736363141202,-0.0010528100379095092,0.003523729095387653,-0.005800019033583344,-0.013839504778662092,-0.01744268447467534,-0.004193679351262572,-0.01254257711697749,-0.012146581501156313,-0.008581420244589045,0.0040710961851914565,-0.0075758481887860454,-0.014757732122208017,-0.008841087534607476,0.0036647279317186016,-0.00702883301654845,0.007972314091580892,0.010806350380055773,-0.016818162117471346,0.0014123939118010416,-0.007041387097073893,-0.003734159834730296,-0.00033406599393563587,0.0012796381262805494,0.000706700386607617,0.02134441432993227,-0.0070149434911878925,0.005099779766355207,-0.002068195252152999,-0.014855566776361595,0.001658397041077459,-0.008473686654627836,0.0026576572268615685
0.004143042521296121,-0.02471470558718534,0.05636108694936372,0.23028963744997072,0.010116008530782898,0.0029040850777464658,-0.004144900098100128,-0.0067242644719645904,-0.0005358916387661773,-0.02307180239707647,-0.0020585464431910542,-0.013943008103928815,-0.001523269312209763,-0.02082897643057164,-0.005417465054703909,0.004659611041932904,0.002565953694834453,-0.006133009564605306,-0.00040461163069349274,0.0005470025747037695,-0.0005038975249713637,-0.016297846390151062,-0.016329188369126814,0.003594295024552185,0.0013148566160376854,-0.009232746019907421,-0.011577568692430743,0.0038986988932081016,-0.013351043412461181,0.001312133832439634,-0.012270416281434536,-0.008049471668336644,0.002201902199246879,-0.001618415202287174,-0.00801605752182234,-0.0063798500186007506,-0.020872061990798375,0.005379505677224629,-0.008012094341656326,0.0010979792308769445,0.012032175938604714,0.0007919836162942719,-0.009993940990888293,-0.0020343613486058353
0.0027825808033566726,-0.026941235486972425,0.05046186251762408,0.1762795413669366,0.009588228895045356,0.0012071289727321884,0.0016332196937990085,-0.0029681138456985525,-0.007769539858501828,0.002798265427351008,0.005036266352917812,-0.007226365817392745,-0.009203891839094197,-0.015385656815894374,0.005220813801543776,-0.013999477639708017,-0.0012853678818694227,-0.0071101658740269375,-0.010179429351319972,-0.01594473028534763,-0.015835468208510062,0.0069387261370230085,-0.0070819237683598935,0.01054777490183604,-0.0004375667005122711,-0.01320496406903362,0.003496310068687735,-0.00456338007955266,0.002764571380605862,-0.02522132514140293,-0.013630535517612929,-0.002831793755879151,-0.004816391911160576,0.005007036767653378,-0.0055752285943519355,-0.013512428942610157,-0.0049457943513937005,-0.0002493734803023405,0.020610275150847034,0.0007388331047691881,0.014609725094037247,0.01184693104304693,0.006855118667579632,0.00822341785817706
0.002300577892971002,0.17104573669167408,0.018751638009606858,0.2346254313812178,0.011757014448895977,-0.014873914274419269,-0.026190504359340953,-0.007177218602787545,-0.00018422367947274723,-0.011842432423064478,-0.012802753790373572,-0.007179428187063248,0.0017316265617607937,0.0190501291583351,-0.011665911562717549,0.0031375030710765897,-0.011154697531567096,0.004514671274541268,0.008152421498910524,0.015535825484216817,0.007653630323481365,-0.001465823409586548,0.0002780915676054283,-0.01180413645890528,0.0009873556039120643,0.014460610225450822,-0.004704990594199635,0.0024786476754440124,0.009425484309102169,0.016365492836885185,0.02243699522407068,0.0074759667971924515,0.006799151992161738,-0.006072865172630605,0.0059498124885910015,0.01906415629271669,0.01228502962151109,0.004674758087173765,-0.022084897793449656,0.00447265431400408,-0.016941977165214197,-0.007896790088273537,0.003328965532781514,0.0030359098795175103
0.004441596522761086,-0.09653128962424667,0.049630068017993176,0.25607800532772834,0.011952791509349829,-0.0002605573012423309,0.013698323921403114,-0.011676540013104468,-0.010771359968417847,0.0012433617927007684,0.010042117439402842,-0.0031242317939436906,-0.010671635030871637,-0.012460261006585363,-0.001466902475145493,0.0016513054733072715,0.0025014226979627858,0.00063321015020503,-0.013694754863483979,-0.029613517668016925,-0.019681098031285798,-0.01721944633790871,-0.007449659442490587,0.006651969820458941,-0.01540361777879524,-0.015080700132087848,0.0005053611187293893,-0.0023285066764991147,-0.0017922233862334152,-0.02506745402298198,-0.029010846974799356,-0.004410751842608746,-0.007100389232446616,0.005433310321472318,-0.009793211781926688,-0.002003053950169879,-0.006030240071165568,-0.0043374803514472544,0.02089398710207137,0.007398468585817879,0.009021880498267578,0.005409713098012256,-0.0008748654050741185,-0.0036546607751047904
0.0010473160000980786,0.06329501591152405,0.057037318166594,0.23209066420717764,0.011824491927586504,-0.018806700976323476,-0.02488776797334048,-0.004977758989633561,-0.005211917210051366,-0.014819746266108933,-0.024776058051942693,-0.009944080045433824,-0.004214316592261366,0.005301947102223249,-0.004069204476694548,-0.011349190977677927,-0.01597102894400805,-0.012353578129194605,-0.005019964545379946,0.012124105754818232,0.007964021367247711,0.01747343093757017,0.00014461145837939933,-0.024257835256592298,-0.0019309146140699474,0.0038955876743399878,-0.008204146606409507,-0.015019549427105535,-0.00883107596991945,0.02064722362059482,0.016642655952469717,-0.004018085421981137,0.0023658450235190735,-0.009783681773198773,0.006051799096586,-0.0019090394326727704,-0.004590393475673864,-0.001481571853760317,-0.020297525692124042,0.009954249816622683,-0.011665026908159648,-0.007024047104360501,0.01362978704493553,0.002034773890557325
0.006299834958580286,-0.0698585901970101,0.07994401004585396,0.21697907149895593,0.011133240110183839,0.00087379566012478,0.00862370251618589,-0.004490756832282996,-0.006513879678784128,0.004227912029699379,0.015712070422974764,-0.0017601930584618913,-0.005650846193144125,-0.004369580922216284,-0.0060151993365847485,0.006629725673081595,0.007471938897645691,0.012703431394841981,0.0010558632487372571,-0.019054709895358395,-0.014180817380285872,-0.022822213725529762,-0.0025426954226768416,0.01964879098869279,-0.004195347099243339,-0.01345708960783972,0.002783307178936137,0.01022203195603495,0.004186571894301316,-0.025778449930209092,-0.0023142439616963186,0.007345984928396487,-0.0053991716758468086,0.007620690814092188,-0.005109911642729712,0.0014208332076757668,0.005849213371177809,-0.0009266574486621384,0.019903249758303286,-0.003814308769087953,0.003019154315353793,0.005793062963422799,-0.011349781326138267,0.008526224650133543
0.0026543287297692113,-0.07862398929900807,0.09264126279900263,0.0318332697666159,0.011174398015687603,-0.0023617318955084796,0.002076539315526601,-0.002499873914530616,-0.0048322153128225655,-0.01917852218413463,0.002102208193864495,-0.01806881172865923,-0.007108806964021696,0.017589015596045032,-0.028978953075902446,0.009777157135818679,-0.009447873011008901,-0.01976445195229244,0.0033005505842183887,0.012809824179836244,-0.007949285584452175,0.0046601542970769756,-0.013196290805796497,-0.02304373009258194,-0.0017050763904187618,-0.016087674238412807,-0.004976570006181439,0.001051262736272743,-0.011381286996329502,0.012948798565813274,-0.001750524097227754,-0.013743167942521659,0.00989879140195437,-0.007179367100180591,0.0063266270189010635,0.0004423653784669127,0.02422819152177509,-0.002819119742777704,0.024256671280332875,0.005107647489343499,-0.026917232392239625,-0.01791094177186797,0.0064614224884401794,0.015387671247848825
