alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.000523527677131156,0.1227579535565405,0.18578774455469518,0.01132818809672988,-0.023179163969643046,-0.0010654078307996704,-0.02124003255354947,-0.024774658635656692,-0.0020687970278875185,0.00023641059009861791,0.020000598201414293,-0.0010990119767665789,0.0031236983124659284,-0.03251811424860503,0.0015481877311508399,-0.01851304723574167,-0.02346199859590454,-0.015373824199281905,-0.008795670774457918,0.013941256492420956,0.007881320480102687,-0.0054172506207485266,0.0016582035182221735,-0.001096717429826909,-0.012223878796497509,0.003563754636967522,0.018455924317466312,0.00678643532202272,-0.009468491273069472,-0.010314781937846247,-0.02314230896850343,-0.011723333407458248,-0.031211014478610338
-0.003537710303707515,0.12355518934784288,0.18971894313172571,0.01597251324064391,0.003408276616250653,-0.005315781229498112,0.005491067468300301,0.00747297679845919,-0.005916131077709037,-0.008006917091678379,-0.011090831632434727,-0.017681504148991535,-0.0013619004488173657,-0.010254488273301603,-0.02358670936873691,-0.009398234659254288,0.02205174558977756,0.005639017085604757,-0.006307382772526905,-0.005265744100511774,0.0024119033375749684,0.013490084988791812,-0.022110737334444474,0.014570799749471994,0.004032199798040182,-0.01072427802325879,-0.00681802648498183,0.0033211972949419577,-0.013146945117749685,0.001903601111910952,0.0238716795777233,0.025455189976895363,0.010060859854364007
0.0032010557482796626,0.07910079172370024,0.08908767152464364,0.014234482380585126,-0.001017521041141423,0.031622149009612306,-0.00639019241477786,-0.004540981283571154,-0.0032072814776160125,-0.03395491640649612,0.007979059899291605,-0.0029716548298066177,-0.005240442080086336,-0.00341687970831195,-0.012661113294243735,-0.015149684098410872,0.010235996746016614,0.0064711914450510015,0.004258409985353063,-0.00401874872741674,0.01526055203880947,-0.008009080749725353,-0.010206550774494033,0.008062722875290826,0.0031025974262421144,-0.008537676758346373,-0.016828766061438176,0.009564429189640471,-0.022233895207693043,-0.00997518080063783,0.011253425908023926,0.003958071106082616,-0.001454642233340685
-0.001444027366705923,0.08405938816524484,0.22575515180823097,0.01201832617184155,0.007882533567930075,-0.019275689284197928,0.024669180273528428,-0.008697050223494613,-0.002866555408929837,0.0060813341594868,-0.004137809551124541,-0.0191169180336002,0.01165797972218333,0.005187729926388142,0.005959026185449642,0.0016456235636033753,-0.02129372067678032,-0.010257342631144178,0.0017952967658375109,-0.0013421207170048462,-0.005369750980743368,0.010690880889728362,-0.02390986311145817,-0.01678731673479024,0.0020602891564371895,-0.006051498307340458,-0.002432636651158049,0.0088556339807009,-0.006964380628931925,-0.008719755315071185,0.009318989318795858,-0.007023550470952747,-0.0018542972065984187
-0.00025737252395488806,0.12134512376789795,0.17715356317999342,0.016258596377096212,-0.020160262885539876,0.009177516980691535,-0.03050309761178748,-0.010166404300983553,-0.021722415248402075,-0.03036813567563097,-0.01448069484757467,0.013129912142685638,-0.017969211890771556,-0.017553770611249322,-0.015341537815332686,-0.0018890559839347379,-0.004591854725610734,-0.0013005683964510285,0.00021092250092629057,-0.01801191241349414,0.009366274847754399,0.0024620998580479982,0.009593637001871429,-0.004733576541541215,-0.0016996059872264725,-0.01293794089020751,0.014532806425370994,-0.030760956115650977,0.009657695172544232,-0.009535164162794579,0.005183270712741248,0.0002503590246088125,-0.00426830145648424
0.0017125526086893671,0.12583114982893093,0.23812832348724922,0.009786052780796643,-0.00011487350760020897,-0.01500360468539863,0.01142820852076853,-0.015471959166170392,-0.005346698129167932,-0.0016774730701039635,0.0016856270344180265,0.0007754947814601859,0.007830302888767186,-0.0002461628700631104,0.005739033001679246,0.005811722512460493,-0.011630092738778967,-0.001394801024993258,-0.001829275931651066,0.004629552165228446,-0.006794042613088422,-0.023812045477462858,-0.00899343522062345,0.0011494061213714964,-0.0030247926491335803,0.011549333206260523,0.006585612730219728,0.015054308925575367,-0.0013068102675321232,-0.004720540554755705,-0.004074760017802952,-0.015393029018382359,0.005986023419840793
-0.0009699566140920129,0.12681426067051343,0.15967162038868515,0.015025048887573424,-0.0032290025585663233,0.004638165150925563,-0.016539549289791528,0.01704781946830457,-0.0020957667074903053,0.0044267059609865945,-0.01868212414332303,-0.016198802417974886,-0.017133070664045524,-0.005173489941705653,-0.006477615939888785,-0.013272737877449581,0.004129355302839001,-0.010494222439238239,0.009700918476054674,-0.012528252324899859,0.0012696695351029218,0.020303872668681854,0.008795529770126658,0.00458521391843807,-0.0027084692375446365,-0.00878959423661891,-0.01212934945921498,-0.02175708641794926,-0.010864601274264734,-0.005814663055361321,0.009510970168879777,0.019291525354425344,-0.00556067451098001
-0.00018131509700717566,-0.006072705101333799,0.2116467154340986,0.011327246905568467,0.004844206728983286,-0.0136206878938566,-0.02149223809675894,-0.006859560386525756,0.023602288440562478,-0.0028825652161650634,-0.007018196091845637,-0.0008252926420743843,-0.0207184500681332,-0.021992224042725515,-0.004153972349296339,-0.015586976247656183,-0.01663311748531916,-0.017381214644935555,-0.009094715399683225,0.02450470315908853,-0.025765188691671315,-0.004104116680741008,-0.014245179501895203,0.00975685753699382,0.00781869251221626,0.001530667113136695,0.010387980187457001,-0.00019388608419047674,0.003063678556729458,0.010836418579328991,0.0028007512907493514,0.004544740360674929,-0.016807429560825655
0.0016338843055853413,0.09662655626254127,0.22586461131615534,0.01295806954295956,-0.006250329458959353,-0.015689074325071002,-0.01990950657851522,-0.02112923993152478,0.019989455453859207,0.003070710959152913,-0.018769109392240604,-0.000575951537915513,-0.035712523961377904,-0.02868713942096017,-0.01607056890351424,-0.013645651210834824,-0.007968805567332184,-0.02038875670826518,-0.02946129374223063,0.015342066570901617,-0.020530043602127422,-0.01113179741988415,0.0015199642292782253,-0.015682379407402903,0.0002208295748005577,-0.0005820986137201636,-0.004956655035556962,0.00703317825487678,-0.013951816062243853,-0.01440485748114578,-0.00253153949125815,0.004815916842539669,-0.013951481188633501
-0.0011467773263862792,0.04927383827442911,0.2321976820246264,0.012319827190733143,-0.004241873813514248,-0.027492414111907656,0.001007685422382396,-0.021571953735397862,-0.0051918461074402875,-0.004412080900188603,-0.008340179175945749,-0.00534730770212478,-0.02054238670012697,-0.00428132058654755,-0.018224208412867118,-0.022454120932664166,0.00835866744947583,-0.011738163093534797,-0.013843291979373593,0.0041685425137563716,-0.008625380904603764,0.010411326880431681,0.01905047996896927,-0.01325689926846172,-0.01784053795508567,-0.011428614726142495,-0.003230594145552932,-0.01794148028554472,-0.006142808736365587,-0.018622609607521892,0.0043184791209537315,-0.006145016797579002,-0.015285393679601626
-0.0034221412290093324,0.09648317856414577,0.23474229278486644,0.011761408448890651,-0.031394863496746875,-0.020802971357937666,-0.029766900296313663,0.0022691179916289614,-0.007246999237169714,-0.009889315285308339,0.0038818450823072644,-0.010089867983692309,-0.016409573038648123,-0.026019266662307368,-0.0226536821551573,-0.02623340244697774,-0.0044815058385186905,0.003717070678385015,-0.00036069921806693763,-0.018561341693088443,-0.008564497341159686,-0.02584935384546207,-0.02492315388253272,-0.009786182287024221,0.016612895860825892,-0.004402807037812556,0.004053055247686056,-0.008380427375991789,0.0003035952905268126,-0.006240695440318966,0.00617507391512429,-0.0145600201386656,-0.01115712159898918
-0.004219504508510926,0.049778937977812084,0.22448756294499275,0.013574351660085174,-0.00651647842198117,-0.017046769568479357,0.007825055466760447,-0.02696649616556322,-0.0038921758421662403,-0.028631795046279003,-0.023653269719536317,-0.0009336445229126548,0.005307062832871335,-0.0019008679700551557,-0.027663468100635476,0.005141720261257952,0.0006213393104982871,-0.03782400656594867,-0.01887977703046616,0.014135198629849313,-0.012801327411868435,0.0062689073375304175,-0.03055767400859795,-0.026371557061468584,-0.023241869868587776,0.006949767468228025,-0.00585160282613394,0.002111268516938266,-0.00708762706987766,-0.02701971316759546,-0.009223334653467759,0.0007213212186378704,-0.033216369080771586
-3.257858464089109e-05,0.0836023034239389,0.3170218552515751,0.015594820783130316,-0.013785497132408352,-0.0025143679651239937,-0.007633379055203459,0.016273444081987137,-0.003307567977449008,0.009211270629875583,-0.004076215730437975,-0.009961864612007652,-0.027646232863714048,-0.0299851252743611,-0.01627904089979802,-0.01759926872327911,-0.019340098676441424,-0.0028819691185147977,-0.017036159017909162,-0.032608972808533206,-0.0107162437261203,-0.01706491591316876,0.03205993570889521,-0.006966414421191973,-0.0407844078818141,-0.026715973015171465,-0.0012409254522909423,0.011725452198647754,0.007529543788452774,0.0034329887167236723,-0.008609377933602516,-0.0243645007517559,0.005040136001925625
-0.004787683652450315,0.10352098321709127,0.2126453280171433,0.0118668527480975,-0.027810615259120302,-0.01947787576018239,-0.018024339772043416,-0.01138607948175982,-0.006451042352426317,-0.02014872428884366,-0.0366315967238459,-0.016254014148495362,-0.015842711059232274,-0.00980133041516779,-0.019464672078744444,-0.012040373911746623,0.011761789791445482,-0.014295687353157074,-0.0009912215339621105,0.009234201747647162,-0.011621260976968521,0.014996458574861185,-0.019540816427275114,-0.027699588542160335,0.001122258350437531,-0.006667451775672184,-0.0006946823608806379,-0.012682111825504182,-0.004021463110271404,-0.004828959414889933,-0.022406223521199538,-0.013800480688237683,-0.012917352080058557
0.0002966801056887012,0.056294066726067585,0.38782472737517804,0.013149549040528194,0.0005743666224322741,-0.006602356404403186,-0.006632414879920911,-0.022586622526983065,-0.02992390704988517,-0.006537639025788097,0.008955641032951857,-0.00936466673331388,-0.008885277761779855,-0.014735754746229117,-0.0018667518450576758,-0.0226641445398574,-0.03570152291377861,-0.012196220360228566,-0.023751968807609568,-0.03201535841467644,-0.015199465540544792,-0.021584212728879056,-0.005021560103076153,0.0016597221126951416,-0.025373559523363662,-0.016581502892005266,-0.01950988109935429,0.0008912928944450162,-0.0016541910957391247,-0.0167793914991251,0.0031455939198257567,-0.0004885278341518285,-0.0005418653189848332
-0.005582059884290805,0.11604680503145948,0.17471822024927106,0.012716563056104583,-0.023291724850330344,-0.01255326360303816,-0.02748301396887206,-0.03189959557513848,-0.02797100244322552,-0.019715820771937023,-0.03995246146354847,-0.02006340771593143,-0.00500030798165403,-0.023433136429782446,-0.01902032886670474,-0.01457679094287757,0.019454464658546323,0.008565492316741995,0.0005940906242970978,0.012044228552568021,-0.010678983727698545,0.008223957614203267,-0.0041782954493437795,-0.005723216147796742,0.010600695528245477,-0.003948924682514608,-0.009293737219371418,-0.04008252610088332,-0.03605177544088915,-0.0013009420930618506,-0.010857623099652033,-0.014589827208405001,-0.0248529616711111
-0.003799586565217264,0.09939369977451575,0.22401165655780544,0.017389172160550102,-0.026475910853934734,-0.0014480602580011568,0.01410148887885335,-0.012571974134611044,-0.03102771984457619,-0.013164562038563702,-0.043715076126324644,-0.01114676330996069,-0.01657556208626835,-0.009187316547161135,-0.03217959965755248,-0.0018149749099477005,0.0024001320930141573,0.002580477360283745,0.006510822200596459,-0.020311174318902583,0.0006647131766419599,0.0025038698169662886,-0.013979530701174825,-0.013989652207775208,0.012650401485698987,-0.029472282567693422,-0.017003944876781283,-0.007186025910815915,-0.010783352785996354,-0.018587671178620847,-0.025137606424281825,0.01868785618755768,0.010183558038698222
-0.002965660348070914,-0.18113896917806754,0.2629626170796804,0.011729407711026886,-0.009340324099984011,-0.02069086032368811,-0.037255508364299,-0.025004031913345142,-0.014105783163071874,-0.020324545130369548,-0.035133939479108714,-0.017419780595470908,-0.03438150120313859,-0.026221630066947842,-0.014793220669274413,-0.017967719337452292,-0.019611962250269326,0.0070706460248599525,-0.009329826115482274,-0.028138896456635847,-0.02731375462380265,-0.008006655931680937,-0.009451474345834735,-0.023390709994844334,-0.0004904883956376501,-0.03571779980653467,0.008691117939280011,-0.02636233738550684,0.0026266028649798213,-0.014607557219947746,-0.010323637545194286,0.010926849989968198,-0.027565548174327898
-0.005471578010330196,0.24331821518008823,0.2921602505968916,0.013966934372587123,-0.024102476493726776,-0.005457613301211411,0.009055653891509566,-0.002283463184899159,-0.018693393641073298,-0.009578856022382816,0.0061188345794103444,-0.011168884280356589,0.010795441879729679,-0.0020323024414445486,-0.017049740609755903,-0.009632628702198498,-0.007318887332368322,-0.04263695266175858,-0.01837159012796147,0.00307818895096077,0.0026441002805396015,-0.012016827115790081,-0.0174433160096659,-0.00130907125920029,-0.030090143261927313,0.011762885561035023,-0.03667485383169644,0.004420344359026793,-0.03035900579033785,-0.010824869839524057,-0.01272933215891026,-0.036145229864096524,0.011304973450551441
-0.002502189231937429,0.21189744926536136,0.2715806872580878,0.013104011936294952,-0.020137750403211325,-0.01596885819921633,0.011258907563750482,-0.02280044765054513,-0.0042269865141393356,-0.006330218981363086,-0.016107153467007536,0.0002567537833295464,-0.0073029187349306236,-0.0029580178619748035,-0.013826817417065413,-0.020955417674468204,-0.017464452293138547,-0.03087991036695666,-0.01594303833279289,-0.020378464611545632,-0.014370674522537387,0.00728538111286142,-0.02842547687451886,-0.023286168081833963,-0.026509335549145266,0.006211379573809318,-0.01821733812175074,-0.00436744490818373,-0.003430211796100383,-0.013378274199104244,-0.007281666279381372,-0.01795376231628818,-5.314208034991417e-05
-0.0058225368853749414,0.0519965180425076,0.17091151621669431,0.012581381613168695,-0.03662915194905216,-0.0034579958268363227,-0.007341633303418842,0.012091387604786412,-0.006656823508969061,-0.0165513618328861,-0.007087674236821082,-0.00861266566547303,0.01541930760424581,-0.03018597177027245,-0.004250677185016235,0.016424983510412664,-0.031289968621339787,-0.0073108448756591645,-0.013621034728857234,-0.005363619608854149,-0.001440380292024074,-0.026089271443715357,-0.01831887958874249,-0.027860353716234364,-0.023094781498016418,-0.009340911865355163,0.0018527007462517497,-0.006217307728781121,-0.003268520295909241,0.006077057490635243,-0.0029271028597384206,0.011178363109015755,-0.01573283373657087
-0.004805660454247959,0.10236369125293598,0.17886505299791777,0.012472254217708839,-0.0269175692734959,-0.0118818290054912,0.0015737799756722042,0.0012490533366932648,-0.016744649858444382,-0.02143979948216158,-0.019964911898899422,-0.004971770232462997,0.008733756462302898,-0.030160198524348193,-0.004386693232004374,0.022563797724907027,-0.03632520434268757,-0.012004230376405425,-0.00504118742315124,-0.011014002452372305,-0.004597979410466295,-0.0198911594359362,-0.02459175756528809,-0.027882875712492282,-0.017394820131983593,-0.010066246701089434,-0.013156694197951587,-0.005758346074546812,-0.006563651374864944,0.0022930352402736305,0.0016677740013247044,0.013019618256237202,-0.006674618471904679
