alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0007228392155507686,0.16723318522061686,0.21046930731162772,0.011722564478317623,0.007232527842947631,0.0015573261124884818,0.000135948279876299,-0.009242271722875789,-0.008335431679356587,-0.01608260157257172,-0.007547865629546811,-0.012459744363005301,0.012361868221218797,0.008066077685619327,-0.011460893966408441,-0.0006252479219609401,-0.015898041400595617,0.013003107423384078,-0.01588098643271937,-0.007266050944710049,0.022211194608067968,0.005330099279851591,0.017815433986869782,0.007193567369310522,-0.014213606770411112,-0.005629666934722293,0.010073551009090617,-0.004265934917653808,0.019924434924613488,-0.01347973880916888,0.019840348733282498,-0.015813675979414864,-0.024365514357870627
-0.0032098530758315875,0.14248053314603937,0.2394618760189657,0.015264043329779197,-0.01679602090257057,-0.02774797792206459,-0.014054119548260923,-0.009910860623004674,-0.023145528339298792,3.5335251744479917e-06,-0.00989518263991913,0.00481513149266945,-0.04487826318761986,-0.017676470680244347,-0.008813779594926862,-0.014062240373636202,0.017416181446070038,-0.035627461024419785,0.0037632414336853043,-0.0024187932560441124,-0.0396766483425448,-0.024053514881903305,-0.03382678111059696,-0.021672074791161636,-0.0011355400443203265,-0.008199232364706457,-0.019825335734587987,0.0013272187352824274,-0.02306497115915551,0.010891691210245798,-0.025768688192964646,0.014880355417666535,0.019821792074666257
0.0008620937220183984,0.04578357876107472,0.24546435999169483,0.012856392775416283,-0.009660100721558058,0.008874007729652071,-0.005632666542000169,0.005018587444445325,-0.03280887055602217,-0.01512921282183629,-0.004329477260621046,-0.009194494107100697,-0.013587827912587985,-0.01715552087845062,-0.03203696448961781,0.001224672709796071,-0.013877092776095652,-0.01156915508026864,0.015491386627268615,0.013859713959667475,0.010024506710540948,0.007363858966686007,-0.003946920170406288,-0.011507657962133976,-0.015547026955252244,-0.0025413704800843627,-0.006951885592335716,0.0056994121700357225,-0.004303021029599447,-0.031583243671454424,0.0030104462128238965,0.005688139659974261,0.007059847581784125
-0.0032347699414160876,0.15676583758764556,0.3255007510342033,0.012165100491356808,-0.0093970804940239,-0.025806280923232994,-0.020590360028047577,-0.023836833253390862,-0.0003009199537370973,-0.008292540625576774,-0.008507044623059594,-0.012377120133527195,0.009583591519989249,-0.015655682668883564,-0.007695286797744015,-0.019401900677126056,-0.008672509533801378,0.012296107067342531,-0.02482151493183142,-0.015650839782963985,-0.02569113428147185,-0.009796015092774583,-0.0027851505388914255,-0.006448591807717735,-0.0038660232318138968,0.0026183787360942803,0.002329636107103641,-0.02970540922491262,-0.0038956438411160317,0.019834530596804806,-0.022919294815263152,-0.016612931114054055,-0.004409047800963099
-0.0029471940120617403,0.019197415167251014,0.292627629690943,0.011701455247834882,-0.016474575133006306,-0.00950897807677659,-0.0068547779496102015,-0.003059144819175765,-0.028603962853599934,-0.01713233591308873,-0.016374100869630436,-0.017224071148618802,-0.03565264672760366,-0.01874910173328297,-0.01851358874099053,-0.0057341386527136684,-0.012364501080183107,-0.031122585918962112,0.0034296245719905825,-0.004333359228649965,-0.0013952890042336994,-0.01321572688233104,-0.01726947990664311,-0.012319749849028038,-0.012932313269389421,-0.01801305799086679,-0.021904820412871555,0.0014000684193832763,-0.01344908045224174,-0.027525559102808756,0.009807260817776536,0.004163757735370432,-0.013505289015855118
-0.00029703415474261494,0.04217792980198889,0.35075116143880836,0.012746136273018403,-0.017313400246780287,-0.020526288726125497,-0.0009372098853978154,-0.0001420230846092067,-0.03642897714557115,0.0031571974386357033,-0.016187729863608273,-0.03630277189280453,-0.01535687082570132,0.0022286086099472645,-0.01733686192800085,-0.016023087918120925,-0.0399051154474971,-0.021384300431729557,-0.007880664662924704,-0.012719418252817026,-0.011360879968983328,-0.017820897424811893,-0.045225226050581886,-0.0031525965507413238,-0.014122857206955369,-0.022080223514377027,0.008590914299760643,-0.009775802860233959,-0.01911856251946728,-0.022421125786547688,-0.0003918032821911893,-0.007216461465444661,-0.022426727117987395
-0.002567409421698219,0.02627057234255197,0.3404774063503081,0.01170898002476858,-0.001838687518130389,-0.013658027032540807,0.008293830369980588,-0.01760044527040427,-0.026958359245634552,0.007431281877111295,-0.008868296921627232,-0.009754564985911842,-0.011459170253167004,-0.0016203577524491256,-0.013906153034313182,-0.02114543678015103,-0.010960097360394654,-0.02535453625126473,0.010490530448167164,-0.025893298273007764,-0.011327757185616334,-0.009248641924266684,-0.024914818584791797,-0.0015223454257092869,-0.039825518931782065,-0.01174801252216277,0.0015108205005301815,-0.010008399096329319,-0.03780213379364751,0.007983603870266129,-0.019101178756223004,-0.031644176971927875,-0.012006373425812348
-0.002248370313010528,-0.028494255617603076,0.2323919919928075,0.013497066005390787,-0.023572390402384822,-0.016223768193626146,-0.02847858725664283,-0.003449920414507231,0.016862275222755144,-0.0406700680657235,-0.017401193559626375,-0.027417333083789696,-0.012038075239036298,-0.040776341870620465,-0.01006825821649002,-0.00047146394742655917,0.00328164259421401,-0.008504177687727587,-0.021156785788304357,0.003033377013601565,-0.0018065494550085085,-0.014924014963124487,-0.030927818851484202,-0.017241035106840007,0.019118955912784008,-0.0249666795805108,-0.02455974739057325,-0.0025787335934698264,0.005085713860832357,-0.027013562782497075,0.007182591574266613,0.011482670500863056,-0.010843107820465244
-0.0027156935531992064,-0.10204326564172778,0.2134902448468566,0.013163024033496652,-0.018740916747497557,-0.017571607658322087,-0.023778740239196988,-0.012385688085239698,0.010376923338295374,-0.030424536661739585,-0.008738620480319932,-0.021068191306121108,-0.0033526113299726995,-0.03090122793032165,-0.012620179257332024,-0.005002677149415118,0.007689049686608197,-0.004619495024488088,-0.025570755047089572,0.007737861708554161,-0.011640969725241746,-0.011906222455517389,-0.02966145114886216,-0.022070005769307083,0.015674329613632257,-0.011684667696426083,-0.019676662098150003,-0.0015333586887808937,-0.0010437203346161023,-0.033734676175244845,-0.006119805615953773,-7.714893860860791e-05,-0.01594202691717046
-0.0024293951346557752,0.12958745287897117,0.20945904217449518,0.011411654800703969,0.006851441175542022,-0.005068297970051096,0.004022650152565491,-0.029577440501672363,-0.018794726275469,0.005830457762269415,-0.010628184380693195,-0.006347810489617043,-0.01769641549428597,-0.004250843636854695,-0.007813627242208784,-0.011211100074478134,-0.025768834794576395,-0.004290215461264507,0.0007139964922848827,-0.01765866640796289,0.006030129706381995,-0.0051260554509304146,0.003107728078629412,-0.0026188574247556083,-0.02227568943383409,-0.006103358800377448,0.008743770155667255,-0.00711287487586934,0.0038006567347924976,-0.012842274496353438,-0.003915777783905831,-0.007570473901595412,-0.00873790965473126
0.0012879370119617216,0.16681185387933917,0.25675327710914353,0.014644641459109655,-0.004914448938269358,0.002926501647388541,-0.005950842302044171,0.0020982576109503134,0.016053974655046772,-0.029771772765091714,-0.0001946559791332407,-0.012260167512169465,-0.004278503039621055,0.00972057166862137,-0.01520384380735836,-0.014579210203457166,-0.007325785122331174,-0.004578743475741276,-0.009703072685019996,-0.008745965347380242,-0.02513123271424908,0.011451789014714319,-0.01995717266485086,0.01612744504452433,-0.005099442503800074,-0.010260507655023168,-0.010635577613706641,-0.007670504857963308,0.016559883898605042,0.0027619720053643822,-0.0033468483261395567,0.016157457820267306,0.0143735634156772
0.0014217008580135497,0.2604245049623388,0.18559268343169863,0.01294801542243581,-0.015626928763849867,0.01458073288192061,0.019233708698815234,0.00848347381175037,0.017607607859315585,0.01949837469635061,-0.01606456043463937,-0.009240514434227944,0.023384801750125177,0.0006300224374225357,0.007707477336679301,-0.01598302413408064,0.009386876588955624,-0.0041611477467656185,-0.0013406228838083512,-0.008605260395456544,0.01897688125651031,0.019239082346357787,0.00555624930538183,-0.011996279662862895,-0.009834743369101782,0.012089985730305768,0.018163190590421905,0.004501170032239538,-0.0020062507274191226,-0.0264605943568976,0.00886144481729342,0.012137998459549161,0.008037819128059865
0.00015810370216123607,0.18156110514506726,0.25561925539066116,0.01371303539037311,-0.021603839793328052,0.005404697822491352,0.0009683853101865592,-0.013646758599176242,0.007635687858606545,-0.0018148452519303328,-0.01807260841769651,-0.021707835297650167,0.01965325117606687,-0.014964982286481177,0.023503851778306824,-0.012784581773870794,-0.0007859923355156956,-0.0038354683175167038,0.01419986002286565,-0.023614491038579842,0.00809778187632476,0.00927838202344793,0.01627195599343597,0.010284331145419042,-0.011981988352569296,0.009852755247108895,-0.01618834429375796,0.012801316514142876,-0.014417740642248307,0.000961623269634497,0.0015158000597866182,0.003712447430899769,0.011272895518976426
-0.0002985756951465751,0.07528034471570025,0.14129212746553882,0.013545048078340413,0.0029344433578792125,-0.0032710598552381925,0.0058388704237118776,-0.012820267167542393,-0.02068649782935806,-0.017821493791412304,0.01803347212302021,0.012302309627138807,-0.03490015741416277,0.0021221897976513434,-0.027251846630940057,-0.003131596750171742,-0.01576241775598141,-0.019718376295458997,-0.011554863425008487,-0.002341044477644455,0.0027640600778676074,-0.020875662094719364,0.003660806610266223,-0.013930000704575177,0.012281526981259066,-0.0012360629618009581,0.023138271434839226,0.02442810473488002,-0.009327488047497563,0.00014695611664418412,0.0035729889949109796,0.0033518289056119555,-0.016264283794828183
0.0008760042636354039,0.24559014734366888,0.1462324097574722,0.013357288813635067,-0.013752232314925134,-0.018529839826074937,-0.0012106208825553534,-0.014434206552647991,-0.030344905659223067,-0.00818751093392855,0.005407382903959117,-0.00026691754766081945,-0.0036456524600939734,0.003255592155707501,-0.028188370750725864,-0.005892116185063314,0.001958816532480201,-0.0028005559430457146,-0.008268641113337782,0.0010023159044532932,0.02138452988667821,-0.003412839213939314,-0.0015212035707544607,-0.013192608361138013,0.03126306961235998,-0.00897501039816111,-0.001352873602579473,0.016835317577569394,-0.010611640813344802,0.013657833081452917,0.01104498721274669,0.01244008720136067,-0.011061257250678976
-0.001611397924457045,0.05087214598087015,0.24455879377223497,0.013005684736900277,0.009095992159192321,-0.00937676256637374,0.0031595730677792984,-0.00318580713105646,-0.007626899128006514,0.018154066223444384,-0.007612498650181346,0.0013126824321780008,0.001878395797582336,-0.004913037542875795,0.02421570527567351,-0.010587469204722996,-0.002391311932972216,-0.018397536338138742,-0.0043870813544816985,-0.005536880709313753,-0.006966726160983731,-0.014229444640777404,0.01822971625626868,-0.007255274661988628,-0.03802654980289178,-0.005816542469804082,-0.00011017217527501798,-0.01172723666493532,0.008424810980725924,0.0005949074651170592,0.007063272279717939,0.006479629727095273,-0.017733100413283517
-0.0037244157309524197,0.24670691726876948,0.25376783474935133,0.011998171914309883,-0.013485961541890608,-0.002145634259086188,-0.020717392349452208,-0.010792852136008309,-0.010173792966909468,-0.03494739888514243,0.0002837286440925545,-0.016198347874679973,-0.014860541653805471,-0.017053441132241855,-0.04354144636619774,0.0006580400920349188,-0.013707942280081088,-0.02345489409336575,-0.0010932024221880707,-0.0007370465836624855,-0.007462624953260378,-0.006358920044010225,-0.024307602648347193,-0.007358413341064681,0.026274304157738834,-0.010943224373670651,-0.005272745139675837,-0.01564307986380623,-0.018258616467723476,-0.013310133555722416,-0.0022376244192181464,-0.018791633398026746,-0.0006249133799395943
-0.00013790049417197915,-0.06735667201578734,0.29508178169256677,0.014100983976036903,-0.0008124860144369595,-0.019771781464469822,-0.011287488497172968,0.0031360416588176064,-0.030027034676628064,0.017409149681560286,0.0034519599874046204,-0.009636979879332385,-0.0034124710425265546,-0.01222547549086517,0.00411159838056872,-0.02388534024193824,-0.02717062427563572,-0.002804984351842608,-0.03592288309307665,0.010584710916610353,-0.015043662537241004,-0.021702740611553983,0.01689149113147185,-0.010170492151032728,-0.03308958689742995,-0.011023644881187367,-0.01965110167383636,0.0014485910350972922,0.0022940403469363206,0.014109337251629144,0.004968861577470122,0.006766900523127353,-0.005328185724147556
-0.000524641627939316,0.07643355592705492,0.279414953018754,0.012962855147769094,-0.006545682753440829,-0.030826346705948672,-0.014875628170274987,-0.0002480573116295727,-0.02258607137247234,0.02057902367361984,0.0024450095451241695,-0.006042284326536069,0.006085059573144543,-0.0103536755968086,0.009677214360525493,-0.025432403120057293,-0.03241836029919832,-0.004042440071865562,-0.026697355613384238,0.010358863183751062,-0.01017731834461494,0.0023300971690840343,0.011964893757881723,0.023687714851653666,-0.025152621754549367,-0.00472301108786323,-0.02347757613364099,3.118415009608494e-05,-0.014718208814182634,0.014737883974402271,0.006213409649623385,-0.009584185037626812,-0.013009053017488434
-0.0024312766486292497,0.14214852750034085,0.224064031793683,0.012911478831257905,-0.005360408218849886,-0.01847121721067896,-0.0022960156990931434,-0.024173480580901605,-0.019695142537136338,-0.024401023846802202,-0.005009131443352117,-0.01794473425447805,-0.006754551992581948,-0.0029871829827798537,-0.027202555357596532,-0.02787348032133246,-0.0295445657620012,-0.01374700999071326,-0.015194485505390935,0.011045778457122945,-0.0022390043192675587,-0.03076116844137621,0.0005390990928954191,0.011726853058840471,-0.0141572573678235,-0.007343765654682703,0.012623277244090668,-0.0010420662326932559,-0.01414518933548287,0.011977082292592948,-0.013269368097591622,0.005003281742473252,0.023468106879688408
-0.0012196339428983281,-0.10305529177905004,0.22832440044751748,0.0127766939671071,-0.00021662149698603898,-0.0070867754583132814,-0.017751889493831025,-0.01053194453258062,-0.014771719443762743,-0.022115944405744888,-0.03973710953686505,-0.011818671674652512,-0.018381045648749716,-0.0033548062801981226,-0.01401266023860366,-0.007919642181171863,-0.014720793391411196,-0.006637789152260973,-0.022027818840652965,0.0043037827478286834,-0.00535119386856019,-0.016903062053944515,-0.003525669579018194,-0.006303151021917486,-0.003743932647642262,0.018373153105247716,0.007763904290301759,-0.0206233839526729,-0.0031120587323135484,0.012379646898921709,-0.013089045662720046,0.010372930099348261,-0.0015682933211388726
-0.0015498394186246854,-0.008177644378540842,0.2763369946172612,0.012993010391061351,-0.005721132464982398,-0.004340452588923655,-0.019465401142550083,-0.0350550838107276,-0.03060990311775287,-0.008967384032880922,-0.03041826625125928,-0.022204546543682535,-0.016424933000419716,0.0017487822299717356,0.005282729782747973,0.006286914796903687,0.00614932964444968,-0.007726159256625241,-0.004768475020208811,-0.01494633941864686,-0.0005000623911936316,-0.03273995864358887,-0.012933325525600121,-0.004095998199295177,-0.02280347904644803,0.02155944589537085,0.008855135712934814,-0.03293610929145142,-0.014679183257671518,0.008980992694466786,-0.005935579330319038,0.004627120679360225,-0.013426969575625693
