alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.000453036562627605,0.14604180024939928,0.2208323904115425,0.015242615570180437,-0.01833074682480816,-0.026338166799246075,-0.023097427623424264,0.003043603317730912,0.00023815156728725583,0.03184840529161113,-0.0010208265057520894,0.01417663187969909,0.001550881003362928,-0.007991541631152607,-0.006038873648791764,-0.014266572366221867,-0.003863358685548343,0.01968996687195189,-0.030954936679140035,0.009883851681717239,0.011435596701747949,-0.01245354676291119,-0.03407354325558587,-0.007745722584048399,-0.03284657004244886,0.02033580127371364,0.009959557438680227,-0.023534678833353438,-0.024871808804474226,-0.006342043224352286,-0.017022501728281732,-0.02519842201655739,-0.03638757826690728
-0.00299137402334275,0.0874146600251638,0.22972929705979264,0.012715263496565526,0.0008106914024524529,0.004788541136379473,-0.003919054278729293,-0.021917475066885697,-0.01495769836409882,-0.04477803804849382,-0.018212230853608288,-0.028317432046558684,-0.01917365632009428,-0.009236620131295857,-0.01229831419535264,-0.014111473475341833,-0.018015040247870824,-0.03126859340350011,-0.007523169554882156,-0.02230483004613562,-0.01976381628642596,-0.00778921461926302,0.012319821133197347,-0.01720081009517903,0.013207642613161139,-0.024856832839004275,-0.020547377194577665,0.0007114580322807369,0.02071020741415871,-0.005443292689944546,0.015543536000374746,0.010574905091047563,0.012458866152016388
-0.004073561408922494,0.07135769624539666,0.26144833422783703,0.012516275942467027,-0.02632181455601465,-0.019982505613580653,-0.028989193910131057,-0.00625197042190595,-0.0015640830446986083,-0.0005680919199085389,-0.011690135437243246,-0.006184930357138344,-0.008435543691051648,-0.015308603384568282,-0.012142336346997039,-0.003914545230743816,-0.0011506763090157342,-0.0006185994614776596,-0.005765983409443275,0.00721574523853626,-0.005995412385870201,-0.008462594430165293,-0.027008741187750745,-0.011266444671059406,-0.030842571238123628,-0.024231705101443356,0.0001564857420438453,-0.015079071997686785,-0.025746147375416924,-0.004606691258310365,-0.026867230284875913,-0.010851821677815636,-0.021633585005550283
-0.002108911341915374,0.0889994101303111,0.3239952345079629,0.011159995016757575,-0.004698029061199041,-0.011534752909682677,-0.0046277988409178464,-0.023578854375539925,-0.03432866852366231,-0.022323735916965994,-0.016993556294570163,-0.02216644984901243,-0.019213286109539096,-0.007359159999284199,-0.014801866174529783,-0.036024305955612825,-0.018054111036459153,-0.022261373247079285,-0.014619351469714204,-0.02790757520932505,-0.01935753846355164,-0.019803359937875076,0.004714211145040589,-0.01897116693048117,0.0071612426626309605,0.005115569919373852,-0.01924238558315117,0.0014738686719424025,0.009048124678317393,-0.013704228393006569,-0.0003575232419713052,-0.0012504060602371062,0.012654373363747034
-0.002088022806599505,-0.029194352196223537,0.25579638543594135,0.013478583054544876,-0.021978217645420052,-0.02129831049036147,-0.032409632942659236,-0.006274747562386436,0.006899102462244232,-0.00587581550024684,-0.014329543361130069,-0.006692873592702822,-0.014257769873188173,-0.02308063357729847,-0.005358324184910108,0.013277366347899397,-0.004231020149321009,-0.006827852177986439,-0.012961858076034796,0.006506153168048938,-0.0061813741633212575,-0.003053308620538118,-0.028352670892600795,-0.005131505090142213,-0.024196624411606717,-0.03176178627082224,0.0013948481519283093,-0.023974282968400224,-0.03219544439611214,-0.01015955340308057,-0.01998430263827932,-0.020083732718875567,-0.03424532946128174
-0.00316311535044737,0.13328681927015973,0.22821434393223952,0.012665287737091946,0.006331918193853509,-0.010583746552314666,-0.008651737038396147,-0.02196767369419341,-0.02992506627547751,-0.023889086810217074,-0.017116179273170915,-0.02589694401714671,0.006262438855290499,-0.007140045597367828,-0.012712689685112157,-0.03742292459163637,-0.017728153128730398,-0.01436079491909763,-0.00929320458736943,-0.02113552433928772,-0.012769289855835293,-0.01162029777422109,-0.00581762262571952,-0.01486985029830959,-0.00925009381364153,0.010991414502545413,-0.02998906876569502,0.007332644907635315,0.015015191360818324,-0.014823069439053937,0.0014982351027586374,0.005635012867592144,0.014298580201145989
-0.00318455974543627,-0.04244478251504598,0.21992475435604852,0.014958233681457095,-0.0010073967524845532,-0.009188518694246922,-0.033414896616124186,-0.03953584894417257,-0.035068592203544954,-0.004225744171640487,-0.019669781847084167,-0.03126627486634026,-0.01344238972927829,-0.020547926903503273,-0.006540255891944037,0.0028925135073884227,-0.010761017080970794,0.010153801080149124,-0.0018312949291767308,-0.00257262167757153,-0.03583684827876259,-0.024667970214962878,-0.01398495858893916,-0.0023858248778424714,-0.024157936683961916,-0.011247595696491102,-0.019068085537957084,-0.0033029988413985543,0.008090321206454629,-0.01872092950052607,-0.02075800184467403,-0.009282838686878448,-0.008642087602696946
0.0005672923257540822,0.12531003424789858,0.23643699108488106,0.011361065561518259,-0.008530815696467405,-0.008629166122042408,-0.0032714033633235787,0.01038878003585317,-0.011984176661357815,-0.02243037155136418,-0.006845853230550506,-0.002445920204551913,-0.018989809481625493,-0.014867470736556518,-0.017555191322534067,0.0035135700644095013,-0.001020778173792165,-0.030794602269206998,-0.005122965055989488,-0.01962403335594286,0.00612226563490593,-0.013459706204890828,-0.017438856634355966,-0.004312289304435338,0.01293935887469026,-0.00593487043695942,0.004469116368144677,-0.0009600008742954443,0.0036337472019403777,-0.010757501765561336,-0.00017877741968439303,0.008996908077351158,0.005722985660598363
0.00016501281672668712,0.05751636834474544,0.24011787000685547,0.012480658548475132,-0.026724031281739443,-0.010934393556454204,-0.004791552369415157,0.00190789440567535,-0.002483357345010159,-0.018385251750085506,-0.015685018039425652,-0.021047026116178473,0.004358863220620723,-0.003859689138446961,-0.0194957790750194,0.001891626514466686,-0.00025193735526724383,-0.02736024585913625,-0.01609244339775796,0.0016584415282614045,-0.0013056676667421877,-0.02146093457610027,-0.0002497727572379852,-0.023678861124120112,-0.0006983052094983505,-0.008135590278073422,0.02285280069997581,0.001795405662288989,-0.0007840493455540686,-0.00035572619906527425,0.007242486835431117,0.0012327280804513836,0.008869931687394354
-0.0027026149570824947,0.21630533437816937,0.2707770381475606,0.013439324391947746,0.007521156171143588,-0.004468837253862908,-0.015849350728421596,-0.021520379552996464,-0.014638061303088557,0.0021537460650791944,-0.004185921091684101,0.006486474714099192,-0.01789645775226714,-0.010220805687155523,0.0021580678171163425,-0.0037016060342779217,-0.020000975456230807,0.01666957614753242,0.008462269517796559,-0.0126031899554839,-0.011374872181414218,0.011302055904525387,-0.0103132524790972,0.0052973635671085696,-0.016046391916185034,-0.005252507915548315,-0.033454091254537334,-0.012920805752144096,-0.007498309953670279,-0.006361860552057193,-0.013269310845418372,-0.007262496996842189,-0.014998005148531883
-0.0010200191036390765,0.008644527459866687,0.24458539490456258,0.014326586340609371,-0.025533627455561633,-0.016214532939194854,-0.021176602975751625,0.0010343625284179835,-0.005376553040993537,-0.028431313167063696,-0.026176445310835118,-0.030996664679755564,0.002784856542942744,0.0008795681478853467,-0.02548698092490842,-0.01744988582205899,0.002300634430679218,-0.02823821360871563,-0.026300083971824127,-0.012577317145584783,-0.0033949914326420975,-0.034116580906054635,-0.0018620875442162065,-0.023268102294764267,-0.003447388641211027,-0.010309701951496731,0.022086612358428025,0.00012814416100239478,-0.005946205321990128,-0.006401248360315726,-0.0002808915799326111,-0.005693725342990003,0.0033667981442987035
-0.0006026968139353812,0.15958530904130147,0.2743182248431036,0.013100118408874099,0.007976266935151691,-0.022094654609173953,0.007578156207382783,-0.013055718058507157,-0.009750519729446487,0.011601728584074471,-0.009868387487033033,-0.012409744316093284,0.01587230005826868,-0.003433055474044495,-0.012972367154016859,-0.014916600540058689,0.0024848578980485717,-0.009256553228951194,0.00942975241756012,0.008587675210320892,0.001520681006656333,-0.004399777360956658,-0.004309001031152658,0.010179848820801285,0.00014885235162484382,-0.009813974530471633,0.008940611335223558,-0.005632102606094051,-0.00820603886060128,0.0034940377513361324,-0.0015348394644888396,0.0037193933341322675,-0.0023087406763715405
-0.002061294328685056,0.16780634213655538,0.23220799263847483,0.012361973231076252,-0.01829862147503483,0.0022053916948194816,-0.018567340907842227,-0.003593455452238402,-0.0005557098972233793,-0.01552945779167022,-0.0060960498522587316,-0.003303554600827076,-0.028433156613582214,-0.003884514332084641,-0.011524975616680517,-0.01647966011959668,-0.016059749204258525,-0.010213970906026848,-0.020594679606112776,-0.011564092917991878,0.009749688847034461,-0.02043899801586223,0.017895261002105266,-0.018225199581204603,-0.014020753811789398,0.0016146174108060774,-0.03332663545038837,0.007759468065682756,0.010263264538038745,-0.013096940060500389,-0.0019523600491475562,0.006428897429891727,0.0139086701605271
-0.0024064601315315344,-0.019110063234886263,0.19079702645234703,0.0129155507322758,-0.004807121064677942,-0.012230960121218973,-0.009752906405488624,-0.020403736946573322,-0.027341370656170684,-0.005947474237592049,-0.006224244642293596,0.003767514644969825,0.0009690973591059622,-0.006320854609385774,-0.012483554436034765,-0.014286906615915893,0.002576607885062044,-0.010462912846411258,-0.004412569500169187,-0.002622114927060054,-0.0010303487409012073,-0.012904980347967089,-0.016907870372505227,-0.00558627392503318,-0.01193196652178582,6.681095070232873e-05,-0.00839682199847546,-0.007250838898005843,-0.0029156157523662074,0.0007699815406223434,3.139227226292738e-05,0.006551476507492043,0.002170645182648326
-0.0016970838197298511,0.04225031003014186,0.2832024717470411,0.011971370819687039,-0.01686891928502515,-0.01972947139001559,-0.014241052839373804,-0.01134726718166263,-0.002494997585965357,-0.02230069348941804,-0.002883520238018801,-0.03297629495120753,-0.023172981583834552,-0.02217177079639403,-0.006259629320801931,-0.01783634970830927,-0.027950878137714158,-0.00995423915278277,-0.015610148815237678,-0.005934349981739355,-0.02461923876235133,0.007714683050108986,-0.01187997066834694,-0.005078441670944374,0.015566532891640738,-0.013191542052866077,0.006086866771088835,-0.02241559855709316,-0.022129888801755943,-0.002191289798919685,-0.017334263770176734,-0.012037019111500211,-0.02179851864571819
-0.000774302090300261,0.030453635565083355,0.23838041156431353,0.013138148388198488,-0.008034652287192343,-0.008527277540756299,-0.012320811456090238,-0.01775382727248297,-0.023340084816825566,-0.012754977068379799,-0.020480963174822512,0.0073539793237418,-0.0008267473914681837,-0.006882963587358733,-0.017498179630758903,-0.0007322956258511298,0.0009071963009504809,-0.01396088916471067,-0.011402452739375736,-0.011605661123088433,0.0057902047412906445,-0.04105405264850324,-0.002701138363138354,0.0021093000528686645,-0.039141383813356724,-0.004151319381796629,-0.026206418385356114,0.002254239474051946,-0.0048486410007411536,-0.019417317290778547,-0.0021211821929465694,0.003348825095692912,0.0010676411097664078
-0.004042029207055529,0.19778806637155782,0.2858484381484303,0.01174014660994667,-0.01609200262144053,-0.013755374558109972,-0.015872418086659464,0.00692427184788347,0.0002353712631793402,-0.007423721332068598,-0.012496257041400161,-0.027762098514656608,-0.02415314140562488,-0.015923545702578385,-0.001571412964892726,-0.01719071072313676,-0.02079012878703483,-0.005536555408780715,-0.006462111404314821,-0.009042253206542344,-0.0174142712352378,0.025064111906634455,-0.01154179674110864,-0.020338999226517943,0.008713336555595424,-0.00995145539246013,0.006833019345753675,-0.015071010798115632,-0.007707893047037245,0.0015442119609647125,-0.010598819487886333,-0.014170975065744352,-0.010881599066806781
-0.000738465720017305,0.009058641411872062,0.23134130571001735,0.016846509552597366,-0.016044521429459814,-0.03568941806269495,-0.024362776005374783,-0.004055708113491902,-0.002372281273978383,-0.05146754260426266,-0.018512298933617645,-0.01462513427346126,-0.01778936374259258,0.016915434513791256,0.00011939245055970353,-0.01798885060846019,0.00627622845331215,-0.022677857392473993,0.011268220120142525,0.0076305752594899995,-0.018272970172903826,-0.014120411110617678,-0.03691132755949179,-0.012060435789043138,0.0018315632452586808,-0.02603921700085669,-0.015712904719042648,-0.021503556320192123,0.006591493430029042,-0.012512005135645982,-0.008272445710017087,-0.013995770977426809,0.018672195502776934
0.00032313600104523575,0.08262785131450112,0.22222653101010545,0.015936121375121334,-0.023433421519717067,-0.0065805226337701675,0.00400573287207432,-0.011566671127929105,0.009842046572681637,-0.038798130879243296,-0.013874466782894815,-0.012709860311358524,-0.01388673452531422,-0.02021239914117281,0.005622969484336093,-0.011834796827209754,0.03694802279463246,-0.020247672122399814,0.009220949295701518,0.007798586082047598,0.005129653105207848,-0.0008715748507285755,-0.02537248459201724,-0.005020066169639485,-0.014147733461441346,0.002005526335063695,-0.015242228644693212,-0.008823594664832093,-0.015414799802352488,-0.005715919789004837,0.028634000090131787,0.0045449672999578125,0.02995580057381014
-0.0008073097149257881,0.08580147129632372,0.21711251863734807,0.014821741463342383,0.005120070611699339,-0.002357295062871422,0.015912294926438923,-0.00468946816075154,0.0016375031555302766,-0.023034350183650652,-0.015990639644967358,-0.017097549153337437,-0.020649732031257282,-0.016896909097840772,0.004272760232209246,-0.0017285661434890906,0.021458807868913698,-0.02632897916186835,0.013441138695734364,-0.000487486681342678,-0.011683365715619811,-0.014444399921983968,-0.023743867100816825,-0.011222167041332012,-0.020791979163023982,-0.00479670895448691,-0.01665702462620128,0.001911281682156979,-0.012390941859843874,0.0002571060685656509,0.01713405630156461,-0.018134297182827653,0.02771338321373079
-0.005108220429059183,0.15411078454175833,0.31926610584330906,0.011115088258682466,-0.027835699206758522,-0.010476156289890369,-0.030816487269986367,-0.02285904787047226,-0.017306231842074818,-0.003720642694661312,-0.01278228929814804,-0.01210464252624897,-2.0714514126924687e-05,-0.005756196460369251,-0.011776477948103905,-0.01402380138163148,-0.036572834765351184,-0.0009235943838137606,-0.022896884022427823,-0.027080398014823467,-0.00815497425219587,-0.008588336900273576,-0.0012528140093060797,-0.0043893058153154675,0.007763666966520266,-0.008528745584672441,-0.009915334003080482,-0.016709206211856956,0.0011326658465285503,-0.004964440543549056,-0.025936393129407063,-0.0011336869351563001,-0.022156452950803828
0.0008427884549435953,0.06980982865784272,0.1674210361526731,0.014089109666799906,0.00517178061875146,-0.007079321432724818,0.015133488759587312,0.004065137493624819,0.00038302621829318796,-0.015438591567402201,-0.007937039117424561,-0.005741329014025119,-0.007585944585061431,-0.008769854179793443,-0.006227759129136755,-0.0019829331511056866,0.021478526502508772,-0.01719619686507535,0.012185829188081396,0.01720491692123397,-0.005747399443482778,-0.005897884808863928,-0.012623741407315137,-0.0020909225553139787,-0.01542585747858586,-0.007608321341021087,-0.005025239508290817,0.006481863308911253,-0.011273458241161365,-0.005642245923094727,0.015094644017916662,-0.007554909869592735,0.01770832522433167
