alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006273392592100332,0.13874108077137448,-0.0511590445382786,0.205590186221499,0.01113142610879179,0.015696178466928837,0.017828511116171498,-0.011849513415999541,0.007487247093010486,-0.010256401112717773,-0.010439884305450212,-0.0017167192400866706,0.01626743483755207,-0.009198866239588065,-0.005905264395400016,0.012222947009271451,0.004605839767504122,0.004596195971835474,0.01730538349619603,-0.0023665208941113917,0.017440556789312438,0.015338768634312988,0.01497324539789032,0.010071052081689923,0.013641401317936253,-0.009265145776169803,-0.01643482169825089,0.02136148551644626,0.009356682524429472,0.02061697293920409,0.020021466141757316,-0.008217007147355859,0.012326417923038036,-0.020535740152796026,0.011788483275170078,0.017251163744035805,0.01826606791769287,0.017321376573487875,0.016806488158081053,0.012489816565161072,0.011309128961360099,0.01047086109026386,0.005200011214521734,0.011878394133302965
0.0016931168597036862,0.17213871638800324,0.13076732503163932,0.1691318962399616,0.009401006631266714,-0.012152737972593173,-0.014348479220894978,0.012054642967341826,0.0013493877347804629,0.009619543027380752,0.01043610177998765,0.004529656723113,-0.011784148410382464,0.01243544627885447,0.007726563342126694,-0.006744508240261183,0.002378819235861209,-0.009028083050148005,-0.015750906802151698,0.006230849424163908,-0.009576892021014074,-0.003712480446672616,-0.009054826652393187,-0.00443635890174579,-0.007101588535247011,0.020862135139168552,0.014974999225007493,-0.013465327542000975,0.0004552517063761747,-0.008374778766237637,-0.009978639618058662,0.017502833837098473,-0.0011888082929014743,0.02496851641087992,-0.0030823091667321906,0.00035551829301573123,-0.009926896001527317,-0.0016345281110082355,-0.008469115195723298,0.00198412581720265,0.0009098728138889638,0.0033317985439049627,-0.0049403401518541635,-0.00104157289143167
0.0037110994064506204,0.11024251395177614,0.025417782849972446,0.10467579758265035,0.014023435953595367,0.014153425588903276,0.01011469056392617,-0.029248108285673854,0.014173924568688937,-0.021900764599391404,-0.01565886355809885,-0.014455721500293608,0.005221200763693879,-0.01990687834418239,-0.018549456967779716,0.013595027257375809,0.0031215733471301878,-0.009828569504850164,0.008545505814976045,-0.0016861922626359234,-0.012688085950372399,-0.0008870130147126808,0.0057167199757409155,0.008841001537221256,0.006473089475292306,-0.005229143226029699,0.005166610104562154,0.01600391533748816,-0.005298662416266185,0.006789949489122107,-0.004211855737854484,-0.0006849191098175435,0.005392907210237482,-0.004322914736163192,0.008946587534002876,0.019135150685417632,-0.005582886227807399,0.008749993621689359,-0.02101441152414339,-0.01138309328913155,-0.005421900346360245,0.0003484004750687337,0.008150066372578191,0.010168554389454494
0.00548476875084218,0.1500987583647347,0.05814081731746759,0.26371707000877675,0.009982271756594534,0.006470310240629135,-0.00941537734671681,0.022503670527609987,0.00925669775023556,0.0004643478172490336,-0.0009519658109839896,-0.006584676783206463,-0.027838195642841276,0.0031456560309662852,0.002766442899803632,-0.015290549535092512,-0.00710438055491982,0.0010017660408358602,-0.009414595432323028,-0.00020225615891308703,0.012875161141601553,-0.015979466483246347,-0.0013282888016043378,0.013973615117154142,0.00342938253190006,-0.013867148569211053,0.011932966012166245,-0.010018820180053279,-0.0006864816318468407,-0.010214737642190285,-0.006495128739153458,0.01414368162140899,0.0051598099487414045,0.031191434164654735,0.005425109557386838,-0.019888654737672016,0.00527425537601048,-0.010085450315192106,-0.014390159668487335,0.008332143807428624,0.010616205009611258,0.011714604950763029,0.008907920323963012,-0.005711097656499022
0.0022518865507376554,0.18145344686646764,-0.05479511625339229,0.2440339631326564,0.011783464982021607,-0.005713391970215595,0.0024745820415213687,-0.023485355314558577,-0.014750230432485448,-0.01164919453851531,-0.015271495991234917,0.0002398963749744937,0.0031782773676078055,-0.016926484998705856,-0.012033190407468418,0.012613295564831916,0.011234638922310984,-0.0010791536308008753,-0.0055624929882341035,-0.0034029162281054974,-0.008373251397375379,0.021581557193111407,0.017797488473153423,-0.007040398141831727,-0.003733091134447052,-0.006843687625031883,-0.01361911840000675,0.01935129198367007,0.01053821967109171,0.007467028951915911,0.003080878425058973,-0.0036078448250939626,0.0010178182848467698,-0.019849059952948597,0.0052158890602359695,0.034339474497574254,0.01826616026017608,0.011265971105972506,0.026751751128681403,-0.0007078707167465786,-0.006179583948290452,0.007708609496651244,0.023966468944825233,0.02283453103074815
0.0043577718006741605,0.08748329860022287,-0.0011158601920167256,0.2920559912137876,0.011008876599062111,-0.012640735409602989,-0.008776712938582617,0.011644470872724057,0.025932599360911416,0.00480638647554431,0.002415211801697811,-0.010154319844831223,-0.0009838726084878675,0.010443864619318847,0.003526462427184042,-0.007352690360504302,0.0037601118839238144,-0.005005475411583858,0.001175577955584843,-0.0007028701374553845,0.008144616106028473,-0.004362045771571356,-0.020665658590164396,0.0060561957153785805,0.008342342680727187,0.003252922617422708,0.013655394701821703,-0.027254936738181263,-0.0067470103463716955,-0.009397983625545565,0.019725272855416896,0.011301299107886138,0.005642936453429785,0.015200786491110039,-0.008823709039432493,-0.020004375624072653,-0.002131539733433428,-0.01565673096728175,-0.003977459223695043,0.00941071213760627,0.0050606400292918675,0.0006696828040337547,-0.00854229397259783,-0.011216422523773093
0.0033585123834968295,0.27913130527253693,0.0027781827818470417,0.27393990786614975,0.009723118060756248,0.003837386046967005,0.010507225934982888,-0.017999976501062692,-0.04292299384956703,0.006658777106534839,-0.011624140646860242,0.010420126441519744,-0.013663490985956657,-0.0038760205658796175,-0.010506580196162912,0.004039550403618191,-0.007742480257362202,-0.0022517108763945417,0.0004060731818616636,-0.006704807581267001,-1.1482898397542282e-05,0.013850517514595298,-0.0017906317640070924,-0.008152646991121169,-0.0053252528750026736,-0.004665884995760844,-0.015129129106290426,0.019679755090336173,0.006047520591271936,0.0013322588973553248,-0.015811955848336327,-0.01032378611478816,0.0048692473065820845,-0.0068168215619117695,0.011247269751399032,0.01701131658973538,0.004383123227849148,0.016784580089680156,0.009280474138393004,-0.010603767658403382,0.008236338811636873,0.0009726332496321577,0.012660354430966343,0.013310062134279823
0.004335842003669145,0.25028332756042243,0.036218410202463004,0.08203669456252206,0.011514781165072619,-0.011365915777486961,-0.01685442904357118,0.010090602814320374,0.03222603718669315,-0.009319296781627325,0.017479712109750894,-0.012250530870247087,0.0087469006524375,0.002936543574502569,0.003621341951189544,-0.0011477925411394118,0.011026534226534941,0.011472288890259356,0.009688049494052102,0.005921212815626561,0.0029277492954396956,-0.010185471418839898,0.0033746923136643747,0.017297511373041707,0.01437776988451179,0.013351687680769867,0.010879951792494472,-0.007698551748096489,-0.0008312612328050729,0.0067416672002968085,0.030794272119083175,0.019724405782432897,0.0005175497910319139,0.019711447929131393,-0.001802147645713562,-0.000615929655164562,-0.015279511061669804,-0.008367913106682999,0.009323692061479597,0.024221135264143816,0.002312940914820568,-0.0037414295554754912,6.222621575742643e-05,0.0001185822768206184
0.005857234780112023,0.35068442993550064,0.07087753607108695,0.1713736538952869,0.013777927456714974,0.036577003467158184,0.0070656197674114855,-0.01615754302540995,-0.01232078467367194,0.016385748464753092,0.004829895183997002,0.03123881496334098,-0.022105221571060638,-0.0031953919025557616,0.013571973397216466,0.0014546621625061394,0.017701780253267452,0.022955898377882776,0.008411308812988967,-0.002345137934888314,0.01831102908882656,0.006004853699069402,0.0019076654073727824,0.028240296553126796,0.02144824699018987,0.007788510339938207,0.01522638704857662,0.018809685243981245,-0.007920227218425346,0.003234382704912548,0.004173397622019477,0.010265974765851952,0.016624397359687453,0.023191810524685136,0.01246044853231171,0.024754246352109124,0.011532477117162548,0.008658214944279442,0.019717401670693798,-0.0016568801845807933,0.010122416410331079,0.005797713185862902,0.03494452531073805,0.04641272492051034
0.004964117890480793,0.16206367567289992,0.10096583830386936,0.11473261378026438,0.011491627395804706,-0.00992505724276645,0.0220159968051802,0.015863171651154532,0.010091426860523329,0.007531998011608329,0.0007831429114494254,0.009495731713216682,0.020832215149322715,0.015620817903352943,0.0036344849967795156,0.013666055432879045,0.0034513647542474967,-0.0035943429733885663,0.010536293052972791,-0.0035102307878361267,-0.000641813256376397,0.01811726840208812,0.021479686149579715,-0.01373673997236635,-0.012162551593190305,-0.0027315443808389834,0.002439194491308347,0.006762551052379058,0.013599012850397626,0.01674648148897407,0.012917101382022844,0.0014647497021227055,0.018058232289762263,0.004106904129418456,0.008779547737515051,-0.002959195762487094,0.006925559557110378,0.0006295367836530385,-0.00036934912702407663,0.007503777770861775,0.016758611345921024,0.01273473943545094,-0.011480547462644618,-0.013881275522744756
0.0038545643236732974,0.21254223223351648,0.041232966759255606,0.06208886667567279,0.011184977045989385,0.0013348965216526069,0.012007646053948018,0.013865074405026259,0.017246999798288788,0.01972009538791091,-0.004161055268663065,0.006830154189119076,0.015785838389078356,0.013522059356633072,-0.0014043600287222669,0.018230339388843355,0.0011362888155765983,-0.007239154815652767,0.009372469344917053,-0.0046822131214807085,0.012699327957359027,0.019747848428462382,0.028611751424836275,-0.01766151388616917,-0.020830443468010672,0.0018166235676639459,-0.002236570505395716,0.011237869182973353,0.01229951730361092,0.015586100438248342,0.01773405083787154,0.020203999253919337,0.015456683171479906,0.011466921171068149,-0.0009544639788560628,0.0005130837174419835,0.005226972399256302,0.005997414349396544,0.0025393240598012767,0.0033313599304597733,0.03557781665807687,0.014280499946667888,-0.006844979259061393,-0.02287659076611837
0.001905700557596875,-0.020029232394942746,0.13395616541670147,0.1616209512557105,0.011257710756957619,-0.0005833965032818548,-0.012015280377561414,-0.005881560832140975,-0.00668144704505033,-0.018687819526154018,0.0111841901011977,-0.007096364606208758,-0.011871637364885942,-0.015927544103772114,-0.0007475053789984536,-0.019579225671007772,0.0030117096889045033,-0.0001091220355001766,-0.018083335249215623,0.007439488642275753,-0.006019117761472276,-0.012201110833852417,-0.02240314599884774,0.023340191245808134,0.022505699554910427,0.021410577822395183,0.0147150850850321,-0.008406494036351068,-0.0059564048263194445,-0.017581356593456218,-0.010361902066013872,-0.012480449082681831,-0.006990796704792882,-0.012222176062465718,0.0075823818599449755,-0.0010292652657720547,0.0036244243055775353,0.0059861435265502255,0.002188466995546637,0.00683363483077229,-0.020296006167607735,-0.014003759290206183,0.019711568331391583,0.022331910600477383
0.0057974606892485835,0.21359621296991213,-0.0684643172488742,0.2622084809446243,0.008796347995208151,-0.005040540831558372,0.003670319023205227,-0.002369546977351254,-0.002640591881103781,0.01004914640227658,-0.012564303306492077,0.0005474550586798666,0.0021740268299880417,0.010936721582698655,-0.002211587148679843,0.013294549289139073,-0.009222464387834433,-0.00656771368928311,0.012897228594491097,-0.006695925449443029,0.005339792639816967,0.008948234181781227,0.019459676136512408,-0.019410226368108272,-0.016951050403864944,-0.014779477518841582,-0.006657013575647853,0.011365551905816148,0.008550077568662091,0.01952990342000505,0.011663617384381875,0.010817017416934822,0.015963081206031248,0.016465888267464087,-0.0008106460625918685,0.010494439825520147,0.008346534108958404,0.005557526420904949,0.005468559133974472,0.005584905924455241,0.029901985563191187,0.019050494172234974,0.0005786554814736875,-0.009377968085196715
0.005148458548025144,0.14018919136370678,-0.01947810245064016,0.2160099531617089,0.012302959752064635,0.005881865855170958,0.001489425467876995,-0.000970683037863025,0.002163432262083195,-0.01871711278789736,0.006809000155993433,0.0017993766241785993,0.008485540038841156,-0.01734413930087174,-0.010944141608492036,-0.006500725417523952,0.017455308455253817,0.020282780780089976,-0.019283707881404287,0.004422890678806224,-0.006220512281290178,0.011453111799677042,-0.009878813948625298,0.02111114673594356,0.022748451986720472,0.018436015331618403,-0.007699638771042868,0.0017700121012151047,-0.0021338417956809556,-0.027022493100047177,-0.014863002044777885,-0.009491435973579133,-0.012943045194838208,-0.014089791799416542,0.00788775871288273,-0.016823908401504776,-0.007942762644638076,0.013279895932457868,0.019766458351060553,0.002195613962977108,-0.02178716783614067,0.001940909741502477,0.010850320710538385,0.020851292109999774
0.003194226787517342,0.43999824905825624,-0.044239418795922116,0.2478618452917386,0.008835831765079783,-0.005352650784103063,-0.00547796860255323,0.003995872651674995,-0.002319632181363,0.01086908517582009,-0.0008261201713937953,-0.00898357469664609,-0.016803451611252553,0.013437108907199699,0.0017135693078556451,0.005713195750130512,-0.018265038837086207,-0.00920835273953378,0.00626667556299533,-0.0014442060762795727,-0.0008659448273456061,-0.009010850573696407,0.006383735248884412,-0.016329955954375378,-0.020417166768928355,-0.008797848919882563,0.017666107937954742,0.010388051997230401,0.001668801331839387,0.025709810553533757,0.01918860168542945,0.01337897383182693,0.01647756885699549,0.00951161591273326,0.0030809297150867603,0.015145635051404947,0.012482065265109548,-0.004953171315979962,0.009266658080847822,0.009559401597603913,0.030204445122395257,0.015318264216945352,-0.005895803317469352,0.009348448986615014
0.005903166061832272,0.045627328111290916,0.014447143305555247,0.26988821342883024,0.011693262652129291,-0.001357328295628745,0.0007312348476913625,-0.010631272360890414,-0.009119410984676753,-0.021793407912648857,-0.008344901032322648,0.004410211573065102,0.017035965628418873,-0.020871705151100272,-0.00563752172709203,-0.011557308868996195,0.017569763962313845,0.007426987070094822,-0.005486970588159364,0.0007949905063115163,-0.0010877503397712662,0.010522433317930178,-0.004168321587079996,0.027177605411129326,0.01831504642223389,0.01140949481698026,-0.03340141283138165,-0.016021688613681098,0.0036456619035003133,-0.026340208066319554,-0.010737689012338222,-0.009841616896506134,-0.00986443827498055,-0.012434300927474357,0.002353671062059573,-0.015925108386671438,0.004840578466680086,0.015254446430867534,0.009859473736524463,0.00026631121334762633,-0.0244903047354329,-0.0006505048705118999,0.015733610838267027,-0.0011248846222372266
