alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009415696857141826,0.23160822396164268,0.11208523237659529,0.11486150418117315,0.013789076563344209,-0.0062319132056764944,0.03242174803675953,0.014513383043483727,0.0058267101635139104,0.008929815118748963,0.018840895537412427,0.01276155401901579,0.03136175203263027,0.000888964365121069,0.02735205123760337,0.011109041074469412,0.013814568535744531,-0.010008003686105028,0.025122706743010093,0.0065874447402631455,0.017254928866533712,-0.009333242023420873,-0.005043617791435893,0.005918722038833913,0.02860259520268177,0.021271378608057143,-0.0012216191974837027,0.004646379242930082,-0.01103447233982169,-0.00195425896950929,0.010670807986556634,0.0037493035614161287,0.0230212942609897,0.0411815220437463
0.009371458570308501,0.21376356080604383,0.11023372866514278,0.11706017115646025,0.013843223438061754,-0.007161631416264466,0.032780435508562855,0.015057699754750591,0.005304034943111425,0.008962129707848914,0.018290084188488757,0.012476340698081904,0.03133439338295004,0.0004911798965193911,0.0270158577295626,0.012384540618359988,0.014084692555645062,-0.01085085842307909,0.024595993833882848,0.006847702007681583,0.016559864864508767,-0.008669625050031675,-0.005622352309364927,0.005594236048020959,0.028951497547213555,0.0202794014874736,-0.0017238501526490684,0.003655206771089509,-0.01165653486697215,-0.0010610303293593943,0.009898112706547281,0.00368590226197757,0.02209829225133678,0.041664189864756306
0.009371458570308501,0.21376356080604383,0.11023372866514278,0.11706017115646025,0.013843223438061754,-0.007161631416264466,0.032780435508562855,0.015057699754750591,0.005304034943111425,0.008962129707848914,0.018290084188488757,0.012476340698081904,0.03133439338295004,0.0004911798965193911,0.0270158577295626,0.012384540618359988,0.014084692555645062,-0.01085085842307909,0.024595993833882848,0.006847702007681583,0.016559864864508767,-0.008669625050031675,-0.005622352309364927,0.005594236048020959,0.028951497547213555,0.0202794014874736,-0.0017238501526490684,0.003655206771089509,-0.01165653486697215,-0.0010610303293593943,0.009898112706547281,0.00368590226197757,0.02209829225133678,0.041664189864756306
0.009371458570308501,0.21376356080604383,0.11023372866514278,0.11706017115646025,0.013843223438061754,-0.007161631416264466,0.032780435508562855,0.015057699754750591,0.005304034943111425,0.008962129707848914,0.018290084188488757,0.012476340698081904,0.03133439338295004,0.0004911798965193911,0.0270158577295626,0.012384540618359988,0.014084692555645062,-0.01085085842307909,0.024595993833882848,0.006847702007681583,0.016559864864508767,-0.008669625050031675,-0.005622352309364927,0.005594236048020959,0.028951497547213555,0.0202794014874736,-0.0017238501526490684,0.003655206771089509,-0.01165653486697215,-0.0010610303293593943,0.009898112706547281,0.00368590226197757,0.02209829225133678,0.041664189864756306
0.009371458570308501,0.21376356080604383,0.11023372866514278,0.11706017115646025,0.013843223438061754,-0.007161631416264466,0.032780435508562855,0.015057699754750591,0.005304034943111425,0.008962129707848914,0.018290084188488757,0.012476340698081904,0.03133439338295004,0.0004911798965193911,0.0270158577295626,0.012384540618359988,0.014084692555645062,-0.01085085842307909,0.024595993833882848,0.006847702007681583,0.016559864864508767,-0.008669625050031675,-0.005622352309364927,0.005594236048020959,0.028951497547213555,0.0202794014874736,-0.0017238501526490684,0.003655206771089509,-0.01165653486697215,-0.0010610303293593943,0.009898112706547281,0.00368590226197757,0.02209829225133678,0.041664189864756306
0.009371458570308501,0.21376356080604383,0.11023372866514278,0.11706017115646025,0.013843223438061754,-0.007161631416264466,0.032780435508562855,0.015057699754750591,0.005304034943111425,0.008962129707848914,0.018290084188488757,0.012476340698081904,0.03133439338295004,0.0004911798965193911,0.0270158577295626,0.012384540618359988,0.014084692555645062,-0.01085085842307909,0.024595993833882848,0.006847702007681583,0.016559864864508767,-0.008669625050031675,-0.005622352309364927,0.005594236048020959,0.028951497547213555,0.0202794014874736,-0.0017238501526490684,0.003655206771089509,-0.01165653486697215,-0.0010610303293593943,0.009898112706547281,0.00368590226197757,0.02209829225133678,0.041664189864756306
0.009366240071150424,0.19503382618750228,0.114970491352244,0.10665623317794379,0.013846556346455222,-0.00568882521351229,0.03255411120519731,0.0148962889680278,0.006628166399391642,0.00790944709010919,0.017219804265192568,0.010878160734764181,0.03190295956810913,-0.00018351351779792542,0.026753517765733138,0.011730696428594586,0.015263836849667931,-0.010883644254777712,0.02414060411546215,0.0078578248308861,0.017028614804818324,-0.009236085241439922,-0.004424569331601258,0.004576039621565799,0.02910014310600211,0.020987680600573783,-0.0018188749119297499,0.0031381964704769514,-0.010362421049011443,-0.0014379211799293275,0.010438809407566781,0.004048034918232538,0.02167681220867501,0.04257143204266684
0.009366240071150424,0.19503382618750228,0.114970491352244,0.10665623317794379,0.013846556346455222,-0.00568882521351229,0.03255411120519731,0.0148962889680278,0.006628166399391642,0.00790944709010919,0.017219804265192568,0.010878160734764181,0.03190295956810913,-0.00018351351779792542,0.026753517765733138,0.011730696428594586,0.015263836849667931,-0.010883644254777712,0.02414060411546215,0.0078578248308861,0.017028614804818324,-0.009236085241439922,-0.004424569331601258,0.004576039621565799,0.02910014310600211,0.020987680600573783,-0.0018188749119297499,0.0031381964704769514,-0.010362421049011443,-0.0014379211799293275,0.010438809407566781,0.004048034918232538,0.02167681220867501,0.04257143204266684
0.009366240071150424,0.19503382618750228,0.114970491352244,0.10665623317794379,0.013846556346455222,-0.00568882521351229,0.03255411120519731,0.0148962889680278,0.006628166399391642,0.00790944709010919,0.017219804265192568,0.010878160734764181,0.03190295956810913,-0.00018351351779792542,0.026753517765733138,0.011730696428594586,0.015263836849667931,-0.010883644254777712,0.02414060411546215,0.0078578248308861,0.017028614804818324,-0.009236085241439922,-0.004424569331601258,0.004576039621565799,0.02910014310600211,0.020987680600573783,-0.0018188749119297499,0.0031381964704769514,-0.010362421049011443,-0.0014379211799293275,0.010438809407566781,0.004048034918232538,0.02167681220867501,0.04257143204266684
0.009194791720792293,0.1943007832889643,0.10933243156346151,0.10168022070602255,0.013872269172530522,-0.004396179832836828,0.03240258949938883,0.015305883855177073,0.0053526997668432484,0.006354198683963606,0.015858711217877755,0.011394947282777828,0.03255768850037938,-0.0014848616492832611,0.027516571070936795,0.012083634546455219,0.014735021395716818,-0.010586094466265681,0.02515345272503047,0.008719220628720674,0.01596625851297205,-0.010038941368307543,-0.005079483849233626,0.004990395691509587,0.02871953358374921,0.021446113600545304,-0.0012599590655083526,0.003335091908285486,-0.011615263771320803,-0.001031139737576544,0.010615294518005634,0.003631198915084121,0.022291403803892988,0.04301439848042815
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
0.00902452593891918,0.1846471842189992,0.11517867739668082,0.10588589546308833,0.013842651458567537,-0.0038035274462343257,0.03260915022546562,0.015799988698214768,0.007178262442290307,0.0062075394987128095,0.015059421195990377,0.010773423025738608,0.03155808863143147,-0.0020440039921051974,0.028140454209108268,0.013654856742592448,0.01446042206493788,-0.010973516001847875,0.02622070088228178,0.007654433480344364,0.016020921782324078,-0.01051581681768612,-0.0031560345355421396,0.006028670865658503,0.02988583000327176,0.021858673731027057,-0.0014916386877501394,0.004736986244927562,-0.00995108297387607,-7.629452331799015e-07,0.011727356277107715,0.0028541305244072735,0.021831382643618336,0.04287130646069327
