alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.002066266974129253,0.07441200206040927,0.05511290989200459,0.20689537462104798,0.010826292870279223,-0.012612690824568428,0.0011979992732641025,-0.017250259661758055,-0.02719255175975862,-0.0144671804785548,-0.01804559853101926,-0.025317575584333837,-0.020815974873763604,-0.017896001978969737,-0.014636229534607106,-0.025423362261307952,-0.016020696501940695,-0.012285400565588097,-0.020164246401373796,-0.01610700722912939,-0.021203068815034573,-0.011755794108566654,-0.007941690682218732,-0.01361330874683346,0.0016313141539814535,-0.00469685230522994,0.003248435869639904,-0.016907224239147783,-0.0019978851242665263,-0.009283696385768628,-0.012954846519935575,-0.00974247239624988,-0.00332353123940709,-0.00989352523609793,-0.02562276255145972,0.004546564744231213,0.013870274231340367,-0.01760060014529848,0.0040082314141538684,-0.025155410318508223,0.007446814422437424,-0.00826856416891849,-0.013660210101669023,-0.004886393357461856
-0.002577260475438281,0.15613523087813702,0.06587055511646642,0.13147575081777116,0.010182609680695918,-0.021641354415516095,-0.01278586949442317,-0.008034380490882535,0.003434856312595076,-0.0118883514228913,-0.026981894518041172,-0.003959591496358918,-0.0032667628816600686,-0.007496412829307609,0.0005201554914342872,0.009754457413590654,-0.00855954670702215,-0.02483737348213485,-0.005734417423121546,-0.023951677706076424,-0.00762501997807926,0.0006585377752018763,-0.006595604113953955,-0.015431848874233427,0.0066261618460970945,-0.005139434542367874,-0.014631331145852178,-0.010851717551366049,-0.01609738490974379,-0.015192655617850166,0.012932289712129513,0.0036522626065687677,-0.0048913532490826115,-0.014237992687031572,-0.004924627074122268,-0.013826725244046788,-0.027535029468081017,0.007708535411878503,-0.007017609194074112,-0.003317882247646671,-0.016420751336231,0.003792005730274011,-0.01347751805537026,-0.00641405607757975
-0.002725627930203766,0.15693023732642372,0.06441030391680382,0.13809529616376118,0.010297924616676252,-0.021915885084248608,-0.011909559917381995,-0.007008231122085636,0.003237628178629791,-0.013381708745784178,-0.025002734622069984,-0.004493067085196262,-0.003635244317183008,-0.008767015632549818,0.0004480304717482604,0.009622498093610453,-0.009531108793272595,-0.025092853885213963,-0.005359127883956261,-0.025271481262129192,-0.00786513252091489,0.00013054387656978627,-0.005836287728943292,-0.015616001660637148,0.00571722520336077,-0.004674801649490067,-0.01464905955951397,-0.012175522293533334,-0.015794342130824156,-0.014202058793807976,0.014416840520889533,0.0037977709852968326,-0.004264453998642719,-0.0139221019651131,-0.005822579241362825,-0.01416233184353171,-0.02889191747866538,0.007616681122212552,-0.00823921897516633,-0.004023844896265097,-0.01714145247744275,0.004373129192276768,-0.01340017275504266,-0.006113750149612756
0.0025249737826762066,-0.018260530476294827,0.0568582953357552,0.28480435956944167,0.011408240019876826,-0.00761119123273498,-0.012116406440018108,-0.01742442949317418,-0.02667072544185636,-0.007653719075342697,-0.0026764218496848832,-0.021806127900373715,-0.01112068287070692,-0.00953643311416202,-0.022799966881660316,-0.026400339673332135,-0.009326350141050266,0.008589390589092291,-0.013161239732383825,0.006561404642950167,-0.010244613492090528,-0.008155159033671892,-0.009344236567687847,-0.009755866611299954,-0.023944113199199164,-0.004392795180953041,-0.002754764736616342,-0.005189424803315857,0.008576820811026814,0.0019501903964023318,-0.02304295662687194,-0.017669989594643096,-0.01030294412288079,0.0050656871759869404,-0.007942167261005863,0.005913556436850576,0.02153670964152493,-0.01091554852460373,0.002963373770417898,-0.003413103564822976,0.006402124960050942,-0.008909394600642929,0.010752556708162437,0.003153447923125887
-0.0034946454943419864,0.10430941363202118,0.21225841332354728,0.19375898477262612,0.008752356821508687,-0.027018606367701425,-0.023942966356086687,-0.013103487718075551,-0.0057827138862542584,-0.025331968690525678,-0.024030685596926286,-0.010482021718326164,-0.004129202018835026,-0.008199743018956136,-0.01626263743798361,-0.00324425683382879,-0.01952685761785791,-0.021015662693091245,-0.01042912880991965,-0.027412639246699705,-0.01931950987661054,-0.014147970044655097,-0.013570367972581054,-0.012391349939507653,-0.0004686719864759803,-0.015301736666507566,-0.016981273813765536,-0.015592609370823353,-0.024787083290796565,-0.013073121373335064,0.004195814461896196,-0.016393196620347637,-0.003280495995196918,-0.020288685292311995,-0.001182825812962684,-0.017018446891758385,-0.03234700960801629,-0.0030080526900107974,-0.014595581953307235,-0.005833421726440218,-0.015374476577536076,-0.0031256270367631487,-0.016590919346494322,-0.0110684247991428
-0.0051485785553687935,-0.009882945115868551,0.11357482108417223,0.23437976858391463,0.009832874362297359,-0.012572774385839348,-0.02127533579950965,-0.020893512283412838,-0.01113489120576499,-0.020215092556282333,-0.02198744664385369,-0.004578526404195835,-0.02830699173836907,-0.0103552155494348,-0.016195563043142975,-0.004993373948322914,-0.010761107362093434,-0.029360560283517072,-0.02138502210814443,-0.003735831443154215,-0.011540795081697447,-0.011779670263809959,-0.0007882771436179309,-0.010150936677113991,-0.014977951405202158,-0.007221713560265066,0.002379425383774871,-0.023511270017422654,-0.019177075772256,0.010543015811386629,-0.012347707484519185,-0.003566796264171638,-0.019312219523205304,-0.00702582673285548,-0.020592248215279798,-0.016135323333788375,-0.007972794898997148,-0.014958571346548677,0.004345113406936302,-0.010815547091331751,-0.011704258035996328,-0.0073379993638414374,-0.015189322636872034,0.0039004242934706375
-0.00010468082884090188,0.14741241940919106,-0.04318066552212207,0.25744750341708045,0.009081115458426202,-0.00858236548887796,-0.0027628898571942294,-0.004607735390925001,-0.011817665845965237,0.007027614181944593,0.0001172602621224791,-0.0160328264122269,0.015916699166719676,-0.008789189599128609,0.0056240793226898945,-0.014180349760176557,-0.00872117055239209,0.009977899064308935,0.011688887301076315,-0.008754301055818002,-0.006412992310489615,-0.004143559092333106,-0.018807288235132558,-0.001547803782760102,0.000375213749125298,-0.007161149507047054,-0.012943996445085346,0.010473802973319972,0.00566847080329574,-0.018719767902527662,0.0009587369931031641,-0.001576409458675911,0.002477416022035902,0.0011710556387175013,0.010085775602244685,0.00841338550217169,0.0008840201738110041,0.007544442407046187,-0.009948407235322792,0.004371772387372273,0.005725226647373134,0.004858817158858655,0.010748052524310124,-0.010767929470283578
-0.0009169029966050394,0.22587274009416813,0.04317964742134037,0.2130908397926514,0.009379623914905452,-0.005608355500482734,-0.01258178623262701,0.007505952137351328,-0.001051102080066789,-0.021325743525138035,0.002582304116851969,-0.0066741917768327825,-0.026613577007012428,-0.003619894230012118,-0.016225291413356595,-0.02263558188691085,0.01827215471025651,-0.014473200832201123,-0.015339548229236008,0.0003022838169838089,0.009381345931168168,-0.0030855760622947306,-0.0001664841809645972,-0.012808640439634015,-0.007583730500078286,-0.008409728963751632,0.003971131584939119,-0.012694788940019,0.002967846049259759,0.007008115524418551,-0.008419486064853238,0.003112747338376588,-0.006826284696112309,-0.0002862060129441979,-0.0141512909778362,-0.00602004470935708,0.004981074989449336,-0.0003332741990376201,0.003875700016251511,-0.0027592536621744526,-0.00948328474727283,0.00019973460643028356,-8.190165690624923e-05,-0.0037763499677121557
-5.628664958261365e-05,0.04333698947494585,-0.013519839912175481,0.25415120873033265,0.008846764259484217,-0.006949478649252573,0.0093417955784316,-0.006149725327551741,-0.001624506292740522,-0.012786294919253028,-0.010439281111185764,-0.01100612215579226,-0.015757032525785378,0.001462548158967311,-0.011543943207445983,-0.003442411255083681,0.004431450309685831,-0.00979699610024949,-0.010108927880545045,-0.0017814289821239285,-0.01896290784682739,0.0037749583308125272,-0.006649181530511301,-0.003925995122123416,0.0012321653848118576,-0.005713840063597809,-0.0016307162689601301,0.007686906307678643,-0.007787614283955393,-0.004413573518070729,-0.005110901253647823,0.0061196852099084185,0.010517828150771019,0.001946104059117636,-0.010545096558497682,-0.00890326996511456,0.003604862187064623,0.008602487256098558,-0.008794798519164936,0.002029883836932235,0.0015663232973730347,-0.01548002193090453,-0.005351176165504794,-0.008055964567145472
-0.0005629107581630813,0.16757900261623235,0.0759489570742659,0.15976877126747224,0.009090338904966007,-0.005176894152631038,-0.021731707010481497,-0.0069795430979262395,-0.01655374204454859,0.0043067000225872265,0.007006530631611919,0.00182943748855034,0.0013267525931755226,-0.0024389102474386554,0.0011703231042009198,0.0022617579107707645,-0.007431886855434023,-0.009045615868690071,-0.0005986402028423485,0.008870687908797133,0.008067012338683996,-0.0177462175531444,0.0067928506901680065,0.0019211785844463537,-0.010113679588603604,-0.0028141747353058136,-0.0083773766049734,-0.006065338949430554,0.002460457110003925,-0.0026681082645230365,0.0026320586385413522,-0.013429061307098299,-0.015413770097698716,-0.005356915417259791,0.0065047889575361615,0.01108884080867461,-0.014099293578585354,-0.003984306405260951,0.010224519669822602,0.0043500457580935336,-0.004750182837908966,0.005380735054653482,0.009664690872096452,0.0031005692608685165
-0.00014754323562302454,0.15255484147527915,0.029498543568597928,0.15805273309679374,0.009798994661490514,0.01035165788590537,-0.004482704126411989,0.002135068787250426,-0.022552753699028268,0.005515777525089894,0.006712583213514718,-0.0022048328866190433,-0.01124023627288754,-0.008921341941718106,-0.016559684182842767,0.014354452106404242,-0.015511178986260175,-0.016020721681641568,-0.014183611146800864,0.0075295574653751205,0.0006413434572704328,-0.02158524151897392,0.008479811772621118,0.0006298226012977166,-0.007373757416376396,-0.008846887436481033,-0.008722101602549721,0.008518996410408958,-0.007610757212712469,-0.009678044365098127,-0.01028042657226733,-0.0063620949266570415,-0.009016371946601124,-0.0008158939110339909,-0.0013709006006279144,0.002603626969320338,-0.0013530458106873569,-0.00425919337592346,0.0027944857120291463,0.01084796690450535,-0.011704373592845546,0.016017159925043867,0.01199005304263606,-0.005007095718603673
-0.00017620936262443263,0.17084735920568772,0.05874263762049656,0.2830315592920126,0.009391637156341993,-0.010142368667334069,-0.0039127610260556705,-0.008243108091269062,-0.01644532206940118,0.0011860095829090442,0.008022178856440562,-0.0027067611554679664,-0.00844706010511581,-0.007488696979402293,-0.01560032075144656,0.0158157436714857,-0.012288623510695812,-0.022365942062905802,-0.0067345280720866995,0.005399271792011251,0.008402267373899278,-0.014621119488911625,0.01116006831125837,-0.0007652555873197192,-0.012352254448965306,-0.004772680066739804,-0.01268260456719342,0.009515157591473745,-0.006543583976333073,-0.004703157044379982,-0.01956825624368829,-0.006471508062386046,-0.0054384768785846966,-0.003640842090616817,0.004260460986336182,0.009130643520026025,-0.003924804407036147,0.001589881881407728,0.008219916613892821,0.01270049261478523,-0.015000198892961052,0.00925781802314592,0.011204296706486344,-0.00026914873196531635
-7.045800452050228e-05,0.16616186510629144,0.0016357739966261593,0.19850017922871505,0.009834878312458443,0.008773464329122575,-0.005360913958118697,0.0006224421629209076,0.007840280919778264,0.005058834569070513,-0.006530152142143476,-0.01856949928692149,0.001199704129443396,0.010050448262713414,0.002171536687796467,-0.0020513702806538407,-0.0024758942168147534,0.009051480241049858,-0.004667567002099363,-0.004045924655939808,-0.012804433632281566,-0.008316590565317004,-0.007604511321721649,0.0038237306476721954,-0.0003808209821352575,0.0032839732742197493,-1.178930449938372e-05,-0.013966890629829053,0.0025276180062977884,0.012846822999791455,0.015434808591826889,0.009365218626830651,0.00468972200289697,0.002564550235094923,0.009790148094764375,0.0016903889243506396,0.015941578225389535,0.013448457431642817,-0.005756665326976113,-0.00660184833668109,0.00692747190720918,-0.008209582941964565,0.0095819719507523,-0.0007014771496112567
-0.00101766221009272,0.28386026448092344,0.0694887340614177,0.1242764788617589,0.010747050002415265,-0.003482171709241758,0.0022721443622364963,-0.015783097884058794,-0.005164925628404324,9.138344953036432e-05,-0.0077561312700751605,0.006393776033082006,-0.009103436320303275,-0.0012324069668573179,-0.006188762858627576,-0.02001234213193669,-0.002576706979746781,-0.006116211519573299,0.014499961073026658,-0.010140594516891088,-0.015244268042083673,0.02769798453799151,0.012922061737879567,0.008982363094537257,0.009214609657027768,0.013370434742703222,0.003030181043076001,0.010940265584240352,-0.002526846167057035,0.00431135547163063,-0.010226900388341214,-0.0007212279287629534,-0.0004268185055331927,-0.0011578395440359338,-0.005848644885464777,0.008488980549889497,-0.007688118024448362,-0.01620404385427662,-0.0013311780781931986,0.013664996789962176,-0.0032276583005412217,0.007041552531161514,0.014276788988954457,0.010211432126502475
-0.0001059498015707665,0.19819058937954748,0.12282044263896492,0.10000919859617813,0.010834568283542487,-0.005135828684193662,-0.0064575518861114825,-0.026473394855337742,0.0045624541113952035,-0.011455332817406653,-0.01199265731208808,-0.006761926023732498,0.007116382704788749,-0.007973226597468987,-0.013886314773535783,-0.012085221269368958,-0.011083854852718835,-0.0016572874273868528,-0.009174818366635716,0.006325126275880782,0.0016991586971987008,0.006648123137683128,-0.0014052650805504204,0.004320433605018987,0.01302017091800091,0.0027370238442667874,-0.0033536267118323302,-0.012518152328361593,-0.0077417340028097465,-0.0037296974374604643,-0.003833416737945682,0.006309485210450665,-0.0013157293592030968,0.0031300917375661538,-0.011879874879481596,0.001243414036989982,0.013604045695852683,-0.018684140442555005,0.015084549050794274,0.017626251441258452,-0.009327968606261148,0.0072084447045266085,0.012432096114468586,0.012326184456432826
-0.0029427891551991542,-0.005586383348054247,0.04335038627725932,0.2659427802964403,0.009923509771098474,-0.014933986346991198,-0.015558608066370246,0.0021845314453607777,-0.02259844255479469,-0.008295532818123142,-0.003450441826192355,-0.01011718379909598,-0.024968335427316777,-0.002038408423618346,-0.0051697581006245235,-0.021212293066970634,0.00406908023976727,-0.019708542768103608,-0.006711662220443517,-0.014710165084360226,-0.024675854029971515,-0.012029305250099478,-0.00737660705279413,-0.01072980167769375,-0.021023747824141497,-0.013612845877459579,-0.004873770677534716,-0.006195818134519903,-0.001772708460828081,-0.0038737078710724864,-0.020967664443699793,-0.01455969658278848,-0.004122514214897613,-0.011107179813509597,0.0029438895648770448,-0.00719372176386904,-0.0209345705566548,0.015928839918211115,-0.022145608969544223,-0.02071557025592361,-0.0014547769357304025,-0.009388147349891967,-0.011734646620928631,-0.011957786004385934
-0.0025577728073023936,0.05423557826166488,0.09266094597838745,0.30485800498199306,0.0101982985733727,-0.016655586582598744,-0.012454924785242122,-0.0021362217124852485,-0.026635849121567492,-0.022684544816784568,-0.02823960701410414,-0.02637508782030561,-0.013856779232637713,-0.003160782594540233,-0.009707421023062528,-0.025682243538386194,-0.00819945693131012,-0.017712606822629193,-0.00920322441601089,-0.01792832956681326,-0.012055511217390551,-0.020907198021827982,-0.010722509266646564,-0.008648213424911955,-0.0028705706479636205,-0.015467253836154238,-0.021424540015632727,-0.0067859582133950385,-0.009935624875987877,-0.0024605123439735304,-0.0004483832159020919,-0.01600832525011971,-0.005744072120389642,-0.008007340755708837,-0.01992923684988354,-0.016262007462339672,0.0041569727828884556,-0.010743571425227704,-0.03477381998289952,-0.01886534101217823,0.010557073514245015,-0.01349173533733182,0.012605774575195357,-0.007750442285149926
