alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0021353477197172286,0.11077731482120608,0.008524559845623971,0.21555103081966295,0.008553844928173605,-0.0189442775277915,-0.031850521410997604,-0.013479156466316767,0.00011559934331351247,-0.02046725101995988,-0.015447196469954995,-0.022951980620717818,-0.013519022214511423,-0.019518714389348896,-0.007587262889098287,-0.009695700721955785,-0.016942996841870617,-0.0016523985899618368,0.006093184005897671,-0.0039947795431781894,0.004330160587873482,-0.010901407830783784,-0.007772816205812439,-0.003044678875883028,0.003067384759388684,-0.012766952315768958,-0.004508087782219048,-0.004206616802886375,-0.0006188615659281655,-0.01774539378920314,-0.010488977540726547,-0.007930627091539182,0.0009389009634649045,-0.013178991833404517
-0.0004350729821021557,0.11354359110340295,-0.006506452355766806,0.28616023288530634,0.010083407473073881,-0.013444850836682827,0.0087925376397581,0.0028295183508403607,-0.013138287663433744,-0.003241903197241645,-0.010887521992434814,-0.013777068864970578,-0.018550680354586752,0.007502745710135592,-0.00987202025135547,-0.0010558091289145789,0.002215918611585033,-0.014708569824157776,-0.00432107873565209,-0.013069632155731311,-0.018027243730018152,-0.0023282479230475345,0.004216115849827621,-0.0041872705605328474,-0.02164486225518486,-0.0025945919525134893,-0.02032121859030955,-0.002424523785144793,-0.011994065519751733,-0.0006850445035246179,0.00901263650665318,0.00812784467609229,-0.0034541932884662027,0.002453539950127891
0.0003723165598693814,0.17133539841738227,0.023936242299013095,0.22768750213375133,0.010014495106822268,-0.008778910124563288,0.004104151873615412,0.01441848335885738,-0.009058050316790744,-0.011413057205769767,-0.010663224557405883,-0.006169178422434386,-0.0027189726084311232,-0.0010482376588117396,-0.005978769058323355,-0.002117168682270519,-0.00018367106139081295,-0.006252829184034684,0.0011375135067571884,-0.01902667859392545,-0.008569201836654883,-0.0012635107551770663,0.0012943530010960077,0.013073343963694835,-0.021187074846842645,-0.008139462594471918,-0.01678635134455326,0.0170455919236321,-0.00703355595461249,-0.016181312331664456,0.014711383211948068,-0.012953687747433393,-0.0001663813960003518,0.0011770665876348722
-0.0014807544847422788,0.11784124017087216,0.09571299077184739,0.13728336810242894,0.011398569633576681,0.0021758435187701616,-0.02489337706995303,-0.02142932694184808,0.007072738627872019,0.0014191995952489744,-0.0021515428577309438,-0.007032246568745035,-0.007095216295748152,-0.009116268474593145,-0.0018219002394219785,0.0028251038597840875,-0.00701315709612819,-0.0017289727335855667,0.001032478967445273,0.012893667434938404,0.0029570894282173418,0.004026325064267362,-0.015952107788549223,-0.021556717578767176,0.015610786661509566,0.0054667352574003505,0.01409936518164128,-0.02144535519231851,-0.004039141814988819,0.015087605748181205,-0.022630992986828708,0.0037114555129954276,-0.004904673069003224,-0.004190784603487386
-0.00022174784785957826,0.10135681795696738,0.14201080977591585,0.11749338763967455,0.009449976771238874,-0.009265296751147326,0.013820411852929683,0.010889509232586215,-0.00969939732841939,-0.005275948181320274,-0.006072997028438988,-0.00895711064223636,-0.0032457126245155846,-0.0010610862674662442,-0.005425674421943088,-0.006281351027852553,0.0006575938011924326,-0.001214042809419058,-0.009345563462565933,-0.014451227843679842,-0.0068933230361675245,-0.005938719083837416,0.01600448659286097,0.013520387162168027,-0.01534554281300843,-0.004518504077772954,-0.015172349633286222,0.01938906572704988,-0.003829724045774877,-0.007149294525657978,0.023377023620212628,0.002836424466023092,0.014011611944505939,0.008058310072099922
-0.0010944732918782756,0.19875152222774117,0.14181523217686573,0.0990857799390795,0.010600216228373526,0.004099418279844794,-0.01624594993748005,-0.010024379887416633,-0.00620580006657488,-0.00570590065204648,0.0003838904373760273,0.015222259639985618,0.00011939269325865102,-0.006612562712783962,-0.004709894795459994,0.019930203561937088,-0.006631805854026114,0.0003926744948543445,0.0022892729206450847,0.009529824613018443,0.006432889251264122,-0.005165434143402626,-0.025198895309661976,-0.01013457093505708,0.010054605610560515,-0.006282185397443003,0.01101570370518187,-0.02056041886753579,0.005910727846168887,0.00993142347760452,-0.019988024165892637,0.007211216008104413,-0.025109471885045788,-0.008342082574258135
-0.0023632339087300857,0.10869987623144609,0.08683676962444227,0.006694096476396684,0.011351522270016269,-0.009902726602349827,-0.008876932583551982,0.0011553121634422835,-0.00844832167250981,-0.011244223047486306,-0.004653858944875733,0.0036352581250174115,0.018173364871667055,-0.00026884240699528777,0.00314819131795037,0.010026505877014362,-0.001875165460813455,-0.005664246009208335,0.0013035312393956328,-0.01085527238832025,-0.011740034541684954,-0.019690196095503876,0.0019916469970989352,0.009255575240817344,-0.025992524021429285,-0.010223603069610359,0.007314317784147362,0.0030334854605494556,0.004752667041918767,-0.015737908639822207,-0.01919255487886814,0.005700129120244452,-0.016150687733151033,-0.00444602010592707
0.0006410819123773722,0.14285057000015966,0.0902516610918897,0.13402785913422072,0.009807916673491818,-0.009384845221458445,-0.018889560152586325,-0.01634777579910398,-0.0007412377830378959,-0.011248939627893823,-4.5579251677360164e-05,-0.012691361829699216,-0.008436848629507972,0.014867697306530847,0.01288726316623169,0.0048912836715931645,0.0038187543569652834,0.006901666135893469,-0.002450789875010286,0.002128762082386981,-0.002235276338755949,-0.014097279139679364,0.003548819494852425,-0.01100116905485548,0.003790831064011054,-0.0038943453624631927,-0.0035683397685808598,0.0004045095214477377,0.0027432814722336634,0.010041961005088649,-0.003160805746984815,0.005192567555828497,-0.00368845051634386,0.00023843909928752458
-0.0008788314782557893,0.2916292652359537,-0.005596824010286178,0.2248425202811994,0.009275711520733422,-0.009019504813486179,0.00264966426070451,-0.0008686590967943258,-0.004249508643091632,0.0023186074484914934,-0.006671564178135829,0.011386727227002996,0.006921701971344687,-0.023930556226321224,-0.01711693965464364,-0.01839870887681257,-0.020673238517236018,-0.010122271316139426,0.0038651725593569454,-0.0023719911512402906,-8.190120747646963e-05,-0.006102426258207075,0.01718883222573176,0.000487462219886607,0.002255105614094266,0.023802275459331383,-0.0025413083510631923,-0.001241699768457666,-0.004544003092448702,-0.008367619835155105,-0.0029334643260133996,0.003105120827717739,-0.008161049936888692,-0.004482411332236388
0.0007437186534265148,0.1665011525360675,0.01280562827044516,0.234381830790591,0.010508630959585258,0.0028125822067359943,-0.01964978852858065,-0.011153129436914547,-0.006008044829352557,-0.016177390309907162,-0.020960079198018396,-0.019569490417991213,-0.014763618156283131,0.013236498768386673,0.009405556787770317,0.009482346948872462,0.013273178364471382,0.004129593237938758,-0.005565842033951149,-0.004994879917929728,-0.006403073184934846,-0.0003018331308667412,-0.016173690444392586,-0.007065526152590114,-0.011874116021065716,-0.03187334939249312,-0.0015434029227743933,-0.006224249811235819,0.008513808749829042,0.010734923491677222,0.004062201404470287,0.003079850323102225,0.004045978702930997,0.0026820340473604157
-0.002703762875058818,0.032711117733160516,0.016129312316723536,0.3029954722497005,0.009856392122575169,-0.01990984901404445,-0.0139210377220903,-0.0010790393558330294,-0.016459513431790702,-0.012430500239675325,0.004094976083465697,0.004682562760204237,-0.003306388726529451,-0.018293746242703576,-0.011969236802246902,-0.010055051289290136,-0.025083065773314532,-0.017548116543884287,-0.0049972510373372985,-0.004090624329908136,-0.0020943476177076787,-0.003187078589461316,0.006431531759288016,-0.013139365019788738,-0.008351016395937471,0.019182287876763487,-0.017023301939944616,-0.004309388715818575,-0.006914100041951524,-0.013397776438931884,-0.01081390235231553,-0.01537097666936819,-0.0015018937168999554,-0.008768434911225333
-0.000897427511759627,0.09766063384910624,-0.004192112910024047,0.2702568258096121,0.00912883845086648,-0.016961099341352637,-0.010797406087523723,-0.020170214986501865,-0.023994394908831606,-0.010219963738857828,0.0060869171880838045,0.0021075953162372897,-0.009407987415644704,-0.006440104589137367,-0.005027311958240022,-0.0106627779847721,-0.02739157597854366,-0.009911459839446647,-0.021106210196364356,-0.008723998636788168,-0.007211146161195599,-0.01614020429988535,0.006745226507154744,0.008475145847094431,-0.022877360648091333,0.013610456789982484,-0.004507659834545968,-0.006058171662304,-0.00934154871682947,-0.008820761349180625,0.0070478331542182,-0.011801544355238832,-0.011813707902970105,-0.009778074849762784
-0.001213757128605165,0.02183809694635365,0.12646239471084728,0.15897275350066709,0.008625098848536301,0.00024001207438376147,-0.023984594710789717,-0.006893984003076317,-0.013425232909013114,-0.008056371591845716,-0.022506534292580156,-0.018070844611846323,-0.008435681302833401,-0.010114716835802501,-0.010419709955506357,-0.011466714064720352,0.0022214198642672603,-0.008836505861179839,0.005047312549007853,-0.00822320897359089,-0.005232795262961784,-0.003334280432537576,-0.013660938069201193,-0.029771821989295014,0.00028794369956259007,-0.026082618632384633,-0.01474451322898169,-0.008666426771510393,-0.00855521182026706,-0.005931888917769229,-0.02376144158351031,-0.0033355856256403558,0.0032094214918460223,-0.0016584165875331977
-0.0017061795287626287,0.17486866683058647,0.016065605970532523,0.23364790461319337,0.010068375501660736,-0.025646414797643808,0.0031185261144900866,-0.017459561040906915,-0.007702355173078645,-0.017073665973877394,0.00290131828027401,-0.0016360948578149736,-0.012231292544850463,-0.0071012915089637176,-0.008944996599121575,-0.006807238816140801,-0.021113710256838017,-0.010669205793326093,-0.024344320874923855,-0.01568297327777906,-0.011014206017119462,-0.013710695996607328,-0.00038145487164004403,0.020676315582575253,-0.013113133355746584,0.017250431763618207,0.001955405312637017,-0.01803148337679356,-0.00319162523308919,-0.0036169590202313534,0.017403633190126364,-0.00750382003927445,-0.012766416928746884,-0.009858632368484749
0.0008665368850869022,0.19514990477716412,0.0450609329846511,0.20612870936493327,0.011781303064561903,0.0044132482617130365,-0.031873564683851635,0.012348121474798461,-0.0071707459089643925,-0.01132160925355993,-0.022988601948878487,-0.011818771045087554,-0.005864608487465078,-0.004062307373589077,-0.016932577898568953,-0.00878549093157769,0.0055783981597186385,-0.009694162179017285,0.0131619940312455,-3.6862964495680046e-05,-0.006088502559552714,-0.016608136296056352,-0.022794965677922958,-0.03784912215636061,-0.009739334340515141,-0.04006230587016587,-0.017533438699454253,0.00488589062976083,-0.0022570672922664764,-0.004146718503587137,-0.027973293150764644,0.014388846366150641,6.311737905706835e-05,-0.007345708761976621
-0.0026568318113879973,-0.053023805179420194,0.05757471071029569,0.2561176298560447,0.012233197199643473,-0.02542670502313854,0.0007499620422965979,-0.014600130867837211,-0.007872836269160332,0.0035257593843264433,-0.0011834622200352623,-0.013862304589677372,0.004131238194041674,-0.001177185643343849,0.004183782433332759,-0.019264390332860412,-0.00964362680247221,-0.0252535261767976,-0.016695479782310226,-0.004269144856265875,-0.010687510132092772,0.006749939792671838,-0.01638823577193767,-0.026631033599718686,-0.005195394284979865,0.004823433674168391,0.013718358449697229,-0.010463669927308175,-0.0018650848960116103,-0.027187851650935627,-0.01869910656496827,0.01689198622284361,-0.020143538127524667,0.004399946573650649
0.0003559743155690483,0.10692601555007682,-0.04955277430076499,0.2593538668149311,0.011677468058175225,0.00010551699935352631,-0.008859979949305399,0.0010455188980800882,-0.029161733529134315,0.004240158875531143,-0.009392162794411836,0.009700016146041114,-0.015300311137001667,-0.010730948037682726,-0.015539444762996827,-0.04220178378513337,-0.01355140775195405,-0.008308625608997476,-0.01445195130962856,-0.01920174530258314,-0.01310976807418907,0.014540945235448277,-0.009212220329246365,-0.013062827981769788,-0.0027807965881467716,-0.024506106603871407,-0.018374756955967388,0.01220406932075068,-0.005668566164837032,-0.015116397684374842,-0.005134329317682578,0.017337058617398284,-0.009087070613334428,0.008756609105913353
-0.0012676544964918821,0.11536823721189716,0.015021012537762127,0.3413505628796297,0.011423778698452059,-0.008557676721380154,0.005457675128555625,-0.0029296749928326158,-0.02882159284869187,0.005855544560205305,-0.02138095554039121,0.0010608767832969326,-0.015666058653648073,-0.0031784855186073793,-0.012299394751674868,-0.0437240551872827,-0.021295231836090556,-0.004290591297551741,-0.034735604573237475,-0.010561247409666382,-0.016854796168092993,-0.005906787450506171,0.0024754126943127746,0.009528451114162513,-0.00956740062811048,-0.005395528971374266,-0.02172441294122649,0.01809780433074839,-0.0033346704762635283,0.000514922237910397,0.002508020578988026,0.016191401836117322,-0.01758621008242929,0.011728401094598223
-0.00042471621557815657,0.16799922561514774,0.03900270080713109,0.3437475542571214,0.011577670360968299,-0.006896760618250186,0.005046756052175526,-0.0026640761083410163,-0.029109809495174072,0.004997707122859207,-0.020010505714379834,-0.0017837494491098104,-0.014339511605378283,-0.0027929427383471825,-0.01363170898241458,-0.04360567787451936,-0.021339232561685673,-0.0006148379258925633,-0.032909205859827984,-0.00462475087193459,-0.013608742948505417,-0.00419307063961729,-0.0027347302378968987,0.011320215889168402,-0.012594883311240724,-0.004589624761669202,-0.02866800929979132,0.01399909465906747,-0.003910997128828775,0.0016731019995922932,0.0071394330253469985,0.01665285632378243,-0.021574181907709076,0.010595087276129312
0.0019022166453963971,-0.10187558343869986,-0.06294824204366292,0.2801443683431137,0.013105903305355047,-0.03138014490010027,-0.02559947247079702,-0.04221177027159688,-0.005741245661300693,-0.01984647866933072,-0.016422750122201693,0.015675187570491002,0.010024138536829626,-0.02236328036590624,-0.015870411951246496,0.021955864917267677,-0.014572238796929777,-0.026175745561471512,-0.01649907280099656,0.001467039380484388,-0.020491255586736434,-0.005490501191322995,-0.01837873754625446,0.009797205254127923,-0.015362068342845408,-0.021243877705468414,0.0007645950668278101,-0.019138170494859483,-0.004149676463520667,-0.0042962500258133,-0.008247306502131568,0.004925853139359631,0.01571901567185504,-0.021225506507998686
-0.0004199024008741206,0.21140819821351034,-0.05032451439614885,0.43149136911794517,0.01179537984297876,-0.009382150207170249,-0.018450149381521758,-0.0020288754375860233,-0.006738428359460723,-0.013830971701717688,-0.028022198581733132,-0.031143819229890915,0.007554866188923806,0.0007018711201598126,0.005795778448215884,-0.013050207585167894,0.000489436402406243,-0.01836442068782296,-0.017740275106333272,0.013346983781214617,-0.001295695823008312,0.0006298523853817831,0.0002754196604833624,-0.03138529629298353,-0.004392416272978067,-0.007900751885055029,0.00211360351202879,0.005733301021033023,-0.014891039670990503,0.013008162853625,-0.014923088128684297,-0.022166288363855435,-0.009477161331427923,0.00670219031320405
