alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005725757921460701,0.44327405561909683,0.19241774044554066,0.014069231063334998,0.035093715804837285,-2.3630048186637503e-05,0.015232358912068462,-0.037909041530647856,-0.002921597921059526,0.0070322687500463865,-0.001568961438713824,0.022289331889456285,0.008467911614586283,0.00885408728484175,0.010434502574966953,0.0016314657905310466,0.005379959292049028,-0.0040445107599490805,0.0315864948719194,-0.0007988535115899783,0.010119741190482173,-0.020155115169677447,0.011066143072575607,0.007481975302513078,0.01266612225206949,0.016316809301537616,-0.003585382220065549,-0.014430968134518964,-0.015142098266916969,0.005078300779386813,-0.016386898885120856,-0.0013252941978909932,-0.00959155367925041,0.023749551550187334,-0.01240789080827208,0.01608248678430551,0.018338568076025116,-0.004108851005223563,-0.00789852380710753,0.004012190002583902,0.013768533350453842,0.025698858174210703,0.011846723679345894
0.008624575989191861,0.30577059220061,0.18693551424573754,0.017696078923935835,-0.01607350169252747,0.01328780249091231,-0.008705775457782217,0.04287101201877287,0.019797492521769967,0.017873366558626532,0.003470120820415194,-0.0076582125592627,0.005975933063716672,-0.020895203700566446,0.004153600653636108,0.010558639165006583,0.006759887797411746,0.014923296071884064,-0.004634738766782309,0.010955820184359758,-0.002427882360388507,0.025572392861500703,0.005574055524984878,0.025337286580703965,-0.003658762234809666,-0.0025106484434542103,0.007056831928738494,0.025553588886603855,0.029188175420697196,0.011549548079548402,0.03576796404906847,0.013286840900397792,0.03212663789605262,-0.001816132884110875,0.019748853760281345,0.012402920059665661,0.017952669043421726,0.027307810252258268,0.03333834347801069,0.02815681620234043,-0.00038154625029547886,0.004927639131539722,0.018788162382251762
0.00997030382141035,0.2981929564489585,0.19545994183123577,0.015382721903115236,0.009248766242089063,0.06166222480292668,-0.006451856124809331,0.024713919246635626,0.020330971794501624,0.002239915619214107,-0.028013518232714113,0.005203279691374744,0.028866795354653106,-0.01021700690037476,-0.008272978205764586,0.0032874419367896522,0.025912727453367448,0.00714576697235087,-0.006319659170414283,0.00998651376259657,0.0021238450226037237,-0.008147446280742264,0.017850917494672647,0.00893447157951141,0.03031183750103218,0.013646561715225321,0.00753496402036941,0.0011325871895757683,0.03515758474235031,-0.02128718994020362,0.017272499584989668,0.03186920511670131,0.014113898109021559,-0.03427763981152625,0.03435825785220866,0.03685364918681585,0.0031724973507769568,0.02121112709551656,-0.01765774202204806,0.019820322591855347,-0.014203693716561746,0.0030291542645237033,0.022657388976277875
0.0058461411405111826,0.378881268086844,0.21124439792898636,0.016771840238826392,0.003386083234720646,0.02529023203636318,0.018800974475032286,0.020325745650332724,0.0230927054759706,-0.004400377436243504,0.008527117137985294,0.013128288218658364,0.03190401405317707,-0.004721470315251412,0.006775614500753582,-0.013478588146767754,0.036663972073425914,-0.009054351627701962,-0.014874752486566301,-0.005364642181349403,0.006448845225726373,0.010882557211605928,0.00047825295268447057,-0.004586782337143749,0.03035248274019787,0.027607040320260175,0.005712146070160607,0.013651164195549861,0.02486258730317225,-0.010238427045065113,0.018533892920972538,0.006088236611708774,0.011027868762729877,-0.0190405479839635,0.0279862285942261,0.02126472860070648,0.027899640001773515,0.006881154023109468,-0.0051578442091354,0.029100844614754585,0.015683496729784308,-0.00663745834384392,0.02029151962095798
0.009047648425869624,0.27520890734558223,0.22904533301134164,0.011071347767600945,0.009189644432897066,-0.010357769611035876,0.011884772067552844,-0.003169716312124444,-0.0045496926374367815,0.018555124143951968,0.008100580286705088,0.005257144124584745,-0.010213583042425006,0.022550824640619818,0.008901833017776346,0.02504375373165542,-0.012468312756076797,0.017968215052816726,0.027636165017337073,0.023262028581273034,0.009247155898886498,0.012289631616370743,0.013929181693815233,0.02416073749676719,-0.006540777418236273,0.0019419220618138431,0.0224851646254821,0.011277600316296287,0.0028574897316520323,0.031057804033767906,0.0133265339099631,0.01934590806043956,0.020080219620698718,0.03355197653181192,0.0024689371149030207,0.009608414419819546,0.008061043433195234,0.01985361310817314,0.019518816306904375,0.005374666177929166,0.01649680529586241,0.03069850413914509,0.014567660719277686
0.0035484523344428776,0.3058351126832062,0.15412013134427754,0.01479523132150903,-0.012066908199594793,0.026859193092828745,-0.00858650015830519,0.014981504159762151,0.013308521801665604,-0.007595213605953627,0.004221944984727908,0.00954143007764523,0.027302116688640878,-0.01707250177236053,0.011639207524049412,-0.008647664269833075,0.02700394536808166,-0.0036454951044841023,-0.012298019468979616,-0.009288769158907435,0.008674311470421867,0.004742044620595602,0.005070965307667059,-0.00925291576658966,0.030212106326273594,0.019195518817316782,-0.0038812970983499975,0.015665841376689065,0.021919571444856893,-0.009742642839137176,0.008155274315926542,0.003811700770406116,0.0018387619041882667,-0.015040325161160767,0.02783785561934927,0.016341246106799195,0.0189208726134899,0.0036970961901487045,0.0053232437085072,0.0238131357212752,0.009855719184665353,-0.008166964413874656,0.015028867524249496
0.005181356239283259,0.20669486445101085,0.16621911788505533,0.014672417773046495,-0.015337782096287457,0.031396471888703974,-0.018819013013900238,-0.0008907925841491041,0.016314094998779238,-0.010781946948117805,-0.005455625205798488,0.02214498932624671,0.016759510789562775,-0.003462351756823558,0.006740638413697297,-0.006297665927425041,0.027369385650528003,-0.0008810468965055611,-0.015309134107564907,-0.008048344254738686,0.013473734668707167,0.0009403033448214536,0.002557446894745895,0.005045161535647538,0.03684321403632553,0.025898975202375576,-0.01835641959930597,0.009718352410088948,0.017891888650423744,-0.015736179195429724,0.009430340760515906,-0.010184618670849304,0.008811919874577783,-0.022940769962657852,0.03672588338347259,0.013383604302274907,0.01815541437597173,0.001319478002307844,0.014323118660810322,0.017486074993258,0.01825025770171692,-0.011866514592790907,0.012249866863198497
0.008267024561357304,0.2557096685181235,0.15079096116422971,0.01477485452421941,0.02671874469003249,-0.0031936791851052116,-0.004460319989367587,0.011981988427405065,0.017551255562383877,-0.007036799101043645,-0.007280418360759702,-0.005580778204006402,-0.025037768745390633,0.013346507646406087,-0.0033424530024696213,-0.003114962682932711,0.024289504325148134,-0.00181317564485289,0.01632720974702285,-0.027326625210131853,0.01838548595819275,-0.0032315748314273238,0.004835673873591099,0.025804860761567485,0.003275124016547655,-0.006371627911534415,0.02154536864511087,-0.0005157205453962157,-0.00952612978320166,0.018724333064176382,-0.0039592679682201514,0.016478831588913168,0.010456564103898034,0.009608640202864581,-0.011928433003427495,0.03394315206194864,-0.012955328343842136,0.001071201351926827,0.03957951596008913,-0.010758080779948496,-0.011317764616813403,0.03815770163369137,0.016966674783952074
0.00964532301692099,0.04974656781809645,0.19882051833381706,0.0160657845614166,-0.011567262096729293,0.008478413279697174,-0.023058997206523008,-0.02082495291866315,0.0011907789966956184,-0.006530796769236961,-0.006092497817467412,-0.015601890241648207,0.021628945892677054,0.02971890284371159,-0.01595961598053434,0.018956639600089538,0.006410622271196526,0.013935573141062604,0.025357864309998552,-0.008053553121401626,0.00728757189604175,-0.017348077095507643,-0.018080456261945,0.005051392741436896,-0.002089535394901127,-0.0139950845057082,0.014975022856211148,0.015801742800439483,0.0008896021096874674,-0.009796054708332442,0.011383140899154712,0.009353387578478409,0.001677033979804499,0.005368862917199234,0.023039308239369206,0.004937059059993215,0.017070023287530423,0.027400977309023484,0.03420829299500407,0.017598427889987632,0.037574118851210245,0.01029070461071452,0.0029567285196350204
0.007438475671894646,0.45962757913584573,0.0964732312703514,0.013442283088652382,0.024449990181619134,0.032897156846507375,-0.02242597425177162,-0.0030246803715924552,0.01566581137519665,0.02319103561383008,-0.0023936674914228897,0.02452002537638098,-0.011014250636721953,-0.007242937621601319,0.021977692112906556,0.009044903645045458,0.007878404580393824,0.03502411793268259,-0.0027233422904983607,0.031512001758297964,0.006531212209066493,-0.007343455592329932,0.030659620589688345,0.00601377284970576,0.018887969086008632,0.009361027484305739,-0.0013079284763913498,0.0007453715081949675,0.00943461687546893,0.027213670794470745,0.00848489135160135,0.031016059645441452,0.02263968418487922,0.02038041783229054,0.03204114385156865,-0.0053732077974239425,0.018560822737747704,0.050892507062852595,0.029070410487161406,0.002575717584157157,0.004833515386396096,0.039871866269141,0.0016944937698365374
0.004312220959177175,0.49588510316169826,0.18348133285422424,0.0172217649272842,0.005875385372976179,0.0023562773370694413,-0.03527903446674353,-0.014051930509254401,-0.017894918898337938,0.004079448025103032,-0.012990484879419228,0.009277485627234492,0.017758296550334462,0.04508764724100167,0.012237492277133085,0.009741216250245549,0.03071193076687962,0.045852201120642026,0.017604315474468994,-0.0062927811858219315,0.004932164557103049,0.010750552425573065,0.01843304171790431,0.009741658291170312,0.007379505871728537,-0.005345861102364789,0.036074520667853355,0.0028587967268693124,0.0023370333065200043,0.009119496942529396,0.004265329851298433,0.0029318283299932385,0.03795231403028872,0.004637873634947178,-0.0028377439760890297,0.00970809341611685,0.0024997175909518923,0.03602012443841158,0.02207438048634604,-0.0076895260261075835,0.021511101253135025,0.009302849996750885,-0.009656896664787756
0.010471542002462177,0.0318087325440291,0.23674094737995222,0.014146921143787853,0.004604736350190811,0.001483727010393869,-0.011992827221632404,0.018661163720523143,0.014057093417183308,0.012502456963665507,0.008420506290194831,-0.008782178276683926,0.012036955522308414,-0.023980736995750814,-0.008106146535383012,0.03083885704540753,-0.007884778813045367,-0.020444995272744602,-0.005458545506654782,-0.024978112291069957,0.009041063274799591,0.01933489331105232,0.0075997138240538305,-0.01728187526641188,-0.01736021618781257,0.02648850016327981,0.015094599859121705,0.006598802586038867,0.016575190316440575,0.003909174198913776,0.037123057051085276,0.056504813128632786,-0.027244689738888682,-0.0060206902438312716,0.022825038637735797,-0.007925836681824514,0.012542915372239446,-0.000462723788028306,0.009639585972511886,0.004705138711805754,0.008159969623695505,0.03078019244814038,0.022714411490490583
0.0074711054845383275,0.3072585937918036,0.20115628057577775,0.015425336885240372,-0.012227211275165998,-0.013647490860433627,0.01900088286879857,-0.018847533012991587,0.04088939611675825,-0.011459904606319387,0.005959925071083862,0.0003879417957338804,0.013356709112177314,-0.01036184420609351,0.018609388417671607,0.003130346847448507,0.004703588042703926,0.016860601190294224,0.00891741974161499,0.0022731845948996284,0.01346988363108491,-0.007817852587223376,-0.004354300106859405,0.003722184553147115,0.01443899494025496,0.01547062204564199,0.010155159400290893,0.010490704561748726,0.0025089749299294388,0.019253002364894314,0.03238295558180735,-0.02127605733551659,0.00652974718473562,-0.013820854320686651,-0.033299792548844964,0.007401007021267088,0.004978069092373987,0.026456476563472227,0.0003554671280812564,0.0303521610656722,-0.015795217390228284,-0.002398134429362734,0.027102499068576053
0.0065244352027713295,0.3185211490504595,0.2056319876501815,0.01309986106140799,0.013660664568160865,0.020371228484872137,-0.0008071413643151296,0.02176245967809789,-0.030495964014837913,0.012416385053296574,0.0061318312322918645,0.006291338222061852,-0.004982829341442454,0.014031619900148047,-0.009581961635518678,0.006694298789812965,0.003934817200918607,-0.002898872425004115,0.001475465771818184,0.0012598108294589495,0.0017016068891490988,0.015368112076742841,0.00883283601776287,0.006459496012113898,-1.635862512513271e-05,-0.0030825470546091507,0.005269439685999869,0.0036376214336832128,0.01118398595945845,-0.0022138616354153797,-0.008084745316712438,0.03182237370692518,0.009252245240256309,0.010516991369773939,0.037539523197082744,0.008784051560013658,0.012297577587099415,-0.003677028752291608,0.010913017941428783,-0.014432065118174152,0.03130417512504555,0.01691363162732829,-0.004167101998762792
0.010681061555402403,0.12339166441329223,0.23754676136877656,0.013594967796480647,0.006181431444962282,-0.012207520183606409,0.00799252817198057,-0.003985057182180769,0.032146887515661506,-0.003819965102479988,0.002259235892948094,0.0032391223061126323,0.019450071286887288,-0.0016939482821992002,0.008306841192345718,0.004821384893568696,0.012659971747091684,0.014386461013771234,0.009430378698268392,0.010855051647254484,0.010849603621890415,-0.0018980782844250262,0.00474581835215253,0.009233000452847966,0.014385757477355914,0.015013004641020492,0.012741537069530184,0.014424130470005424,0.006189929430292224,0.014389209461142126,0.023114829875353876,-0.012378610342852668,0.008777409154053718,0.011570961211960504,-0.008410281477274567,0.010533413118078847,0.0060478866302225275,0.024711631031003222,0.011085436732451676,0.035740164405287204,-0.015141642741187844,0.005866887635516513,0.027372692175846636
0.008366405161059229,0.10284318655428831,0.19845859098332932,0.013308632751262074,0.006317276616115009,0.021866252938190944,-0.013299122496941759,0.024949574877573228,-0.018818366055113188,-0.004897228814414985,-0.011525653585083074,-0.0164940379240169,-0.004144877892267154,0.004967962549682995,0.018551834061077195,0.009732593613319837,-0.0012358953956797744,0.012626278991063911,0.007618221286904168,-0.003336576745313987,0.00789965150193201,0.011661957576722271,0.00957772719823555,0.00611499836188815,-0.008476613434105012,-0.003773948391131092,-0.00010811681742752344,0.024886455316264443,-0.01894110960371216,0.0007337245171980038,-0.0014494382295273662,0.018920087786820815,0.019354210284524925,0.006043008334159733,0.016927334065295844,-0.019335589036199842,0.009166020707763612,0.024593213048379962,-0.003464325602065893,0.005261003310867154,0.014578728497496085,0.02261788126912274,0.018539370072460946
