alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003042913608419615,0.11378171983111175,0.17916501462868428,0.012954979685508213,-0.021258639233715005,-0.027651203240884218,-0.005184811288593429,-0.006134734699284374,0.00044951349923217434,-0.018493072602178858,-0.030935645112426247,0.025643452567694784,-0.008552167832846031,-0.0021539032784800185,-0.007617118027793286,-0.01143280853844579,-0.01828601699223211,-0.005447191977865419,-0.015036820479649535,-0.020482944806029607,-0.015716776070346525,0.014345506850943794,0.008945827588210905,-0.027292209540617625,-0.039100160738962345,0.00397641696686474,-0.02754495559889885,-0.013131946277294478,-0.01675102537891904,-0.0003361178121197635,-0.026568604560105045,-0.014187122365786412,0.008503446617252448
-0.0010119250804861758,0.026588025432830648,0.24778157247836516,0.013296673810823452,-0.0031624529375490398,-0.0003063712509560402,-0.02294231047923765,-0.01979576143139265,-0.027303556232280972,-0.010070044506054247,0.006161380865018976,-0.04779748388160836,-0.016689880561422402,-0.023055443717240148,-0.020335137588060336,-0.012693581290616516,-0.012798809486454512,-0.01827337886374891,-0.00829999277779935,-0.002605263360904719,-0.007217865258711008,-0.03473156103194697,-0.030634910221853495,0.006224287018785254,0.016437282510988818,-0.02758778454882186,0.005802778390288362,-0.007147612062369006,-0.005080148238135629,-0.02038589078320859,0.005815374276367094,-0.004896114603676108,-0.02088221027098795
-0.00472009188564461,0.05097969691382575,0.2246912814755794,0.015661372313125272,-0.01693726992375601,-0.014593294310423235,0.016080522138869482,-0.002371624093515198,0.01660949482811598,0.008140905720294817,-0.022793515433677882,0.024389313880763736,-0.02448769175232981,-0.0063152067900273945,-0.009723087360247025,-0.004467439996882649,-0.009092851645131192,-0.004719945183403033,-0.02149757126999065,-0.0095085674379627,-0.02965627735855952,-0.017226429088284204,0.006055020313543527,-0.02237082054545839,-0.03706914131492397,0.009581281115117118,0.006691393847079917,-0.015185209730503073,-0.015571880842873535,-0.0011356029590483788,-0.02359853386795613,-0.01733853305441065,-0.000439266501080206
-0.001706195727326105,0.05758825380843869,0.2814750007878793,0.011127858916211809,-0.004346215384297098,-0.007647022933022113,-0.031007874109190203,-0.016982479191521523,-0.02963862017330614,-0.025901877246311236,-0.000987971579740132,-0.03602095947535826,-0.00181623571869583,-0.011095807904917893,-0.010377621415806573,-0.010530135364268002,-0.006018937920210858,-0.013502353057146168,0.00022332290315926133,-0.009575661832653216,0.0043852028982181695,-0.016250591274184503,-0.018854903279043385,0.0022892612093140196,0.012222502170347527,-0.018115810208599745,-0.027457634222217767,-0.00368625131832007,-0.001611972722734562,-0.013045255034287008,0.006687863005380702,-0.0015591369911803238,-0.007277824770951608
-0.003870757535018541,0.08711966813159398,0.22020493825307136,0.014006258972035173,-0.024423057979178767,-0.02001750765152818,0.00725568724349903,-0.013682779464807131,0.02313704372084527,0.004437802019924726,-0.024784834579196186,0.009570594406784485,-0.024187496464923484,-0.009475138525024867,-0.014239564367325422,0.00080474929723528,-0.01929244546974896,-0.007158384515916845,-0.028050062620627286,-0.012466743527205457,-0.027715786259311617,-0.0017372895786895162,0.005712846588337561,-0.024853420037922257,-0.02550332562356159,9.149051060157345e-05,0.012512260530175746,-0.017757041857424882,-0.02285657216566901,-0.00046517915047520264,-0.013135711238930663,-0.018376511114825324,0.00660504745215914
-0.001729190353218263,0.06143326840329677,0.1914602976298928,0.011584146478007745,-0.006869358489460987,-0.008844174200124047,-0.02027141680432669,-0.005530600455970449,-0.0367573512503869,-0.017638877529204636,0.014118134690099772,-0.017115958119119375,0.012112603930044064,0.003542680542719831,-0.014650784037263793,-0.019709986119581403,-0.006165930475236916,-0.010617894002239585,-0.011208603151228104,-0.014105076575426893,-0.003416276533446525,-0.007336269512235329,-0.014214534396877107,-0.004485326397312618,0.012380072536368981,-0.03298196421646381,-0.02195627881205144,0.0034181829455874717,0.005402866755598488,-0.02539702871271723,-0.010852656989531176,0.0012510989211044704,-0.01728666575698977
-0.0004971448080562912,0.18472001737586413,0.2539421212677725,0.014529940428389083,-0.01731222054034412,-0.0023482613977567,-0.004051147790374683,-0.019576168853933856,0.011980502755088062,0.0029300121992622543,-0.045528551576133364,-0.016354380536184723,-0.03249678398168671,-0.03024009180334754,0.002556411120938563,0.015059833162096274,-0.005252284174734118,-0.010407449236576992,-0.01616285531252033,0.0037526132407775204,-0.016791312865494644,-0.006765189230613112,-0.00878478993117959,-0.016655094800667625,-0.02626340323224733,0.026554104062309535,0.00696353073185825,-0.02604744060583643,-0.03403255481074134,0.015134600146608099,0.011426145506856375,-0.009450256663817587,-0.008009456691403299
-0.0041956848213669925,0.14781117170980304,0.2843233874111432,0.01192822010212754,-0.009950047977027412,-0.019563580252577352,-0.01836247672011058,-0.004630877556260996,-0.028516949469204626,-0.018030786694012056,0.015322446094897114,-0.0049495712496713945,0.006085098298021787,0.007202372486267214,-0.023216496716310587,-0.02857829719607363,-0.013000372320992472,-0.005795175625710712,-0.0026818857551991503,-0.020775293941791433,-0.006690453947340472,-0.00433668971870094,-0.010030860368186557,-0.004252315483599766,0.007041546817951444,-0.04015805920990344,-0.01748553298193319,0.009146492892976464,0.00979403875962,-0.02626928771828742,-0.02439415300524727,-0.005752768139711465,-0.00192954393150487
-0.000913444151500399,0.1078357523258817,0.19556416946520266,0.014478788678755775,-0.019311278418295958,0.004232356549436813,0.0026721923456408535,-0.020454157134245185,0.003141076467018717,-0.021471895121344998,-0.017108496206018994,-0.018489920760835502,-0.020115332392342793,-0.024576008735441777,0.015742522534095606,0.016184204149857745,-0.01835549633068869,-0.005475448833078547,-0.005502308416533655,-0.007038586456894698,-0.010711285001059516,-0.014445386608889228,-0.024873698951843725,0.013614130674930516,-0.017293357821664395,-0.01779300247169547,-0.021996395596298988,-0.024646458895439934,-0.020680028708771458,-0.008513756283532972,0.023525957028078935,-0.006706692627529201,-0.013497150590255417
-0.004445975149567445,0.1102409875151807,0.21839645760474447,0.013303806514318301,-0.012888358252920793,-0.002595807018326238,-0.020956632280627736,0.014126709138639237,-0.02646842859616148,-0.016971564730297217,0.008302530558844562,-0.02200372985271445,0.010099460958371548,0.005747826432360124,-0.008976159534368026,-0.020416974601414128,0.0023856775955068406,-0.0016292864063873424,-0.011889758551232237,-0.01987337293705711,0.007420651872408255,0.00895673610354405,-0.002560864944446792,-0.004919645074595658,-0.0054849065638256,-0.00982968112837268,-0.016075463827671832,-0.013751186734637382,0.011656233900134387,-0.002131194432902479,-0.022659016423275863,0.0040503844684651145,-0.01493067255139732
-0.0008855858468434409,-0.022313016200622225,0.27035164654029864,0.012658932438710952,-0.01594294889656358,-0.013801154572859471,0.0035178391995708876,-0.029982478968747547,0.00994515641651927,-0.0004266317389776148,-0.01659356176094426,0.005144392195193361,-0.021925086400495137,-0.020576737130968217,-0.00999020987350734,0.001817835364796518,-0.017792388517844416,-0.013841921314939857,-0.002067170647475415,0.005452721173818203,-0.027829280163318645,-0.015518624739597716,-0.011815978661199768,-0.01057105911213277,-0.007489260571901719,-0.0018869938889411178,0.002948432779111998,0.0003011833794391262,-0.021999929582977928,-0.013102981637506098,0.011316167668985501,-0.018576018439978508,0.004836227750523026
-0.0028988038633312443,0.13365930607830737,0.23207923309163306,0.011328364737491025,-0.01095155504519496,-0.02645749285272483,-0.019394098176775457,-0.003683500923689092,-0.025535030669634938,-0.012830912950532958,-0.02840734828356318,-0.03809247610968519,0.012507737566827423,-0.026760824403955396,-0.013719729563892526,-0.011098305371984342,0.0029221094684504854,-0.00858804553540553,-0.022207904328007483,-0.025075834381475967,0.002776641205545813,0.000745347614430347,-0.001260441809137083,-0.012460913796493297,-0.014330250693385008,-0.005069985498001381,-0.01581536084142002,-0.015721284286740935,0.010832791854822858,-0.012840428774430557,-0.011700953732394983,-0.00680967492487475,-0.0013042399798279258
0.0007732445869348197,0.05880047776352602,0.1884403018921129,0.014992643041276612,-0.008811216651508627,0.02064293417846872,0.0009949873066754959,-0.014565320777299025,0.007031952149610566,-0.013763826895893162,0.014746295600104636,0.021902509260035626,-0.03835361860412375,0.012089366270147018,-0.003173128284716619,-0.006996112830166008,-0.02235436929424114,-0.010744320344667418,0.0039360360469222816,0.01574867807591799,-0.029477906309910363,0.0007696238278101888,-0.015574724638190342,0.013334224978293195,-0.004749079616644364,-0.025361414396709987,0.010672450375159544,0.011819998929767529,-0.02749839346156076,0.009617403961954743,-0.0005067094765359317,-0.002011841512529541,-0.011217179985281163
-0.005922318679446939,0.1302942094483533,0.34644781959069376,0.013790377735756644,-0.011443337246250011,-0.03936638113899117,-0.025711312023667818,-0.0011827179260195924,-0.02886478921007588,-0.006850507840833085,-0.03858464159974228,-0.06129396158390005,0.01855705107787601,-0.032878006647827224,-0.020451804721936386,0.004064519156874212,0.007708107217331847,-0.0073504821415764825,-0.01577047633410359,-0.03660286191237565,0.011159546342395046,-0.02596941602625322,-0.014612485757596237,-0.025033134358327262,-0.007248016520427216,0.009908308890365727,-0.025330797337870085,-0.02554978790707981,0.003773160915782711,-0.017810851027592643,-0.02034676531097743,-0.011842151375112344,-0.02039304068444382
-0.004346280143895833,0.09025074048275449,0.3720551154872688,0.014576520047475764,0.0006512359859191015,-0.04478797735339349,-0.03177621086325056,-0.007116537029560039,-0.03622733869233241,-0.007625236982123297,-0.04358359244086967,-0.044470430217417395,0.011438024798707733,-0.022127767282923046,-0.0303755056781352,0.0007198049065667697,0.013076634343482677,-0.021823766821182398,-0.02322746034084277,-0.03263143972060994,-0.0012434692995508777,-0.026953619734262094,-0.0030900338922406493,0.001515374398621676,-0.020289570630961356,0.0036297287230300595,-0.028799346723277903,-0.026450314910171066,-0.0017387001736231837,-0.016340160149460766,-0.017318059304909386,-0.006839438879620058,-0.02314016535595509
-0.006362314942435776,0.21064675857074666,0.25734987734748205,0.013714508090044564,-0.023392662432996394,0.007384284234134658,-0.019280247408021794,-0.027988504405918,-0.021764799010484965,-0.0027730491966119924,0.0019347693517969152,0.0016609822389794813,-0.008578597526124762,-0.028683266016338853,-0.024701810627209077,-0.0383182622264713,-0.026148531562832485,-0.01825725348386424,0.009446983458968078,-0.03798142165505965,-0.009320941272713093,0.019386386799397304,-0.03419057714663287,-0.030329614997828165,-0.004379538980987956,-0.028115394494268312,0.00030695046585876265,-0.0128289576678456,-0.017338647352944662,-0.01024054250613087,-0.04004195778108584,-0.0154819839153105,0.016615060784639514
-0.0006736344589379482,0.15015521547397603,0.1953930419349035,0.01689935065413385,0.0017832189965887187,0.026442637411070936,-0.01576563668303192,-0.02677133571158101,-0.019203340069628476,-0.011579426679275816,0.006774414425832009,-0.02820040011967746,-0.022758461181011658,0.005111873045134189,0.005027995843394694,-0.014895126166569336,-0.004187275320599017,0.0016490197255234966,-0.0006402204050608934,-0.02020213225424313,0.0037603308701816196,0.03496658235330286,-0.006205211410415206,0.010969329201877728,-0.01556910171729174,-0.005780182675485422,-0.013862059772108333,-0.021139046101667534,0.027206590981133524,0.010080660481292308,0.014416823895343859,-0.013925229865288987,-0.007119331145896838
0.0026284769097850817,0.0603234547879174,0.2512968709325451,0.013290819668534435,-0.033384865553655205,-0.0228720353640712,0.0036879005548360426,-0.005412520461333334,-0.008556616324015415,0.022437745971228034,-0.004280233470771008,-0.016681276026142028,-0.013685109524395517,0.005411428650900557,-0.0009645016953593971,0.0076586835400091645,0.010956666147419612,-0.02619570596807609,0.009907573247263645,-0.02302461034577793,0.003126094077151124,0.0036883019407744273,0.010281416673081903,-0.011868158417516447,0.007629115689627032,0.014675578725779584,0.02125759457046606,-0.0069440767370740255,0.00889875833949166,-0.00985698048807633,-0.05028043778772303,-0.013115802579896255,-0.007193532383673062
-0.0038410258179706284,0.2597691104078527,0.1987035427048082,0.012141669025217485,0.011891252858297572,0.005353821780412523,-0.02134211885150317,-0.008008250028208146,-0.008323265345705027,-0.03250918983492215,-0.004255450619260232,0.0002121088926549523,-0.0033058055812935604,-0.02137819620387442,-0.013745752359278161,-0.023271527182644993,-0.024551908719557904,0.010013864457709873,-0.02550578594576163,0.0057249438271470745,-0.01607802484449161,-0.002507757088916501,-0.023172597740479032,-0.0004529910016686314,-0.016547752998033155,-0.015460639737462829,-0.030777521951891988,-0.003658864972625285,-0.018650306710106777,-0.0011132869939045119,0.03785188435541672,0.0031615165286969405,-0.0029775134297652887
0.00362643187368782,0.0827664652728423,0.18130668393362734,0.014789323196524557,-0.017118459759719405,-0.016167169974403664,0.009068568369429403,-0.0066660315010905,-0.0021269197600831255,0.01845044842733033,0.01263534581879398,-0.014841103874239939,-0.002609891292866512,0.003821049464485475,0.016775979193792683,0.014846316874780174,0.016505052022197285,-0.013991013189503966,0.010201957638350318,-0.017689468188296423,0.0072177520231636256,0.004338161817170497,0.021527372122163088,-0.011907845141986366,0.001114033087180301,-0.00042695028474263566,0.0188641908669836,-0.01926573827667582,0.012632513556429064,-0.012286237958737501,-0.04475763133602726,-0.013580968458803399,0.002566126071313942
-0.00519187055825329,0.04242378558715748,0.243267979132759,0.01242556139403001,-0.00792174442573006,0.005326968433878199,-0.023733200168578057,-0.00632392177552457,-0.014974698406588854,-0.025006879835748425,-0.028416414707230015,-0.0020475832738516067,-0.015174376404168325,-0.01728501398120582,-0.024924990591859302,-0.027127797591421168,-0.03138263857912137,-0.003358897052020397,-0.021767621216772833,0.0026942014322643105,-0.021559019999572892,-0.0057427870921148184,-0.03178420423703655,-0.00864631779252042,-0.014792357427748933,-0.00962805193896024,-0.03606551491991407,0.005370292108309981,-0.01915971669346401,0.00340286973293111,0.03079401409992824,0.006536989643413504,-0.01380358167756145
0.0017125310019778677,-0.015363317409938314,0.24631899410012897,0.014728067487600893,-0.042549264587102065,-0.027942334559966357,-0.005346785162265327,-0.017960551531637895,-0.005031999173866207,-0.005626114626969168,0.002820448984897995,-0.015195054793394624,-0.006415662960402992,-0.003825991837217557,-0.001001079019283978,0.012213013968793788,0.0009221308993457504,-0.002070825029398861,-0.014457614911795886,-0.01913161315982722,0.009530115123518026,0.011338693613660336,0.014170430645279676,-0.018878960580164438,-0.02243804542986941,-0.01850063073076842,0.015040156269142173,-0.010208557366976824,-0.013991719635154592,-0.001790033209781499,-0.03148686705839199,-0.01796599933203094,0.007641993351361255
