alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0033428967140558667,-0.0008724064396681847,0.23493146332061438,0.013156493720927954,-0.020981737323558774,-0.026883833510860117,-0.012510765533241704,-0.0009733735974112416,-0.0117954147434644,0.000479190454597968,-0.015904569585760628,-0.023123362460178862,-0.04025915827102353,-0.006936530027828019,-0.02801467861837078,-0.03777412162079583,0.004058144079148166,-0.004742443470387677,0.006864388298964238,-0.01906276243425576,-0.012552077567209063,-0.003797855209232763,-0.014409406781746415,-0.015116185809964742,-0.0019929188074152425,-0.02761619879685654,-0.007078118762571604,-0.0057464623269238525,-0.026613591428780354,-0.005645253189896916,-0.0028566849087634386,-0.012740891528150175,-0.029071017705958838,-0.010125304473253188,-0.015603628752598298,-0.027487804191537055,0.01803797085488191,0.0030212539380801433,-0.0272504448230513,-0.003570906445694626,0.00904092558341358,0.015436130799546166,0.0011054164595461036
0.0010745549039262543,-0.03544374759950398,0.30381815800329287,0.013851752394835389,-0.028019243035167923,-0.006730928904883155,-0.0014680834703438893,0.0004910954327170161,0.002536655217264339,-0.00624452468377228,0.008041430890007483,0.002324470973713956,-0.02276802236533534,0.0036437894747532364,-0.013481877537104035,-0.027118879231274987,-0.005989091317922548,-0.009210327275898038,0.000919213739098928,-0.0011587616105517991,0.0016684930194854307,0.001817022777795896,-0.0006769043017338576,-0.021031212335796915,0.009861577500694843,-0.016216621309818248,-0.013804241279681106,-0.013155738370981161,-0.008061355306358615,-0.021855642324959408,0.006050184089405329,-0.021543158362621707,-0.019702533329190173,-0.020030078285161595,-0.017554173076795205,-0.03886691229303856,0.002453862885378147,-0.012877041058099413,-0.017646289902017578,-0.010682616838579646,-0.019153243058855716,0.006011029993816463,-0.008858235171526058
-0.0024302292991674997,-0.03734990008925545,0.25913900563322484,0.012858753109193285,-0.013173541935450677,-0.012168455531581123,-0.002454662375593298,-0.008968218776982319,-0.025163145231456588,-0.010640786947225108,0.007586032294232915,0.002278641035908935,-0.017093448967440528,-0.02331698056730297,-0.02497739581020829,0.014535984513892639,-0.01172146272487218,-0.004325841860592251,-0.005426376124130382,0.004104744215398041,0.0019886205267930874,-0.010575547516850753,-0.01376317713436859,-0.013064891278965788,-0.019789389662614558,-0.0248111755674906,0.0028927992779646814,-0.010073103813983353,0.01710812273927025,0.0002824653646082717,0.010185557955737019,-0.0075090859442128845,0.00245735102887297,-0.00028802234017467963,-0.015652796041424628,-0.014811691806038928,-0.02276789791306228,-0.021907505073664946,-0.0029486620840696812,-0.0040529902953889765,-0.023538815886143465,-0.007304124083822624,-0.015197081089758434
-0.0013759140503279666,0.001351471004687091,0.2263915803679887,0.012344675601840148,0.004092974841035023,-0.014611837890509188,-0.011652931089616,-0.00729017422217258,-0.028489904800600162,-0.010941648522345547,-0.004488836996621475,0.0008004040306126386,-0.01342596637700011,-0.01164078292378922,-0.03656967359525963,0.012241975892320362,-0.010738864768066078,0.011804959307177195,-0.00014721663443768255,0.0025978409959295052,0.012173657592457829,-0.0035283707855432184,-0.009288423516795902,-0.008639187399828779,-0.00829055086319068,-0.03221443243813373,-0.014437010776136718,-0.008959282165410372,0.008734709414533822,-0.0012600860741475697,0.0093654161891501,0.0027163506016705074,0.008896740942244345,0.007988998640518183,-0.021513188330443148,-0.026852834490836443,-0.017835576053785728,-0.0064100530093951485,-0.0004888643083205452,-0.0026321440441925636,-0.013309194550609423,0.010240397997407797,-0.009984378329395556
0.0007747104276583767,0.06783404593850899,0.24885370742887952,0.012137479332756286,-0.01909775636245822,-0.00818537377869128,-0.002983047852669342,-0.006453990986361276,0.0006851139340088722,-0.0031107574399520787,0.008384512175485628,-0.03047340168971955,0.008695984203377482,-0.011585873210507828,0.011234628671190862,-0.01356247774164369,-0.006941667041084279,-0.013031890227420592,-0.016286642713095323,0.013899654825615858,-0.0033745732938414165,0.008833424830669913,-0.01204089545651877,0.01374716883440803,-0.022992765184383236,-0.015334344464883203,-0.0035331792642959723,-0.007226124011371862,-0.006369471074496314,0.010274164179106784,-0.004307239220490853,0.00860883035291412,0.0013214314152827145,0.015081839436978358,-0.0034103048220261263,-0.007745075661946869,-0.008372809660756705,-0.012223211180906659,-0.012209820495756758,0.015623401625974274,-0.006259873422449668,0.016306147678110103,-0.004418512417846149
-0.003993323154804546,0.23198643496707813,0.3028435293672685,0.01087900102799158,-0.0005940788620636227,-0.01532095747103548,-0.008181157924569884,-0.006520440548239342,0.0017745516442658586,-0.002929489159961236,-0.02193631504768513,-0.002215902959242864,-0.015125468965200842,-0.010156934695925204,-0.022907574392156935,-0.0009402853971058406,-0.015990731672736857,-0.00293738904209144,0.011325349578027973,-0.011164644304235607,-0.007987555852689928,-0.021603691668074132,-0.005623544330887199,-0.042709918582572615,0.01229609658378391,0.002625726707997269,-0.002731058526529888,0.002011923220247472,-0.010493733511327295,-0.00815626468370477,0.011740560048973905,0.006434745713327388,-0.001287508290693609,-0.014299842152138871,-0.008719545378802764,-0.01144921349414235,-0.005179282599461462,0.006202131108268841,-0.003366127641948692,-0.01641744970333835,0.0007522287266179239,-0.0077040400965749534,0.003880269572180968
-0.0014543560580101797,0.1359415869052716,0.3199098990939053,0.013845271597196953,-0.01128799200075473,-0.009297763502404102,-0.027912072115412443,-0.01764743756679721,-0.018329467626543042,-0.036870480364910294,-0.016354160599483435,-0.009326065502990423,-0.00014192220396670944,0.0066887672224102785,0.012624584109612199,-0.02303281782755416,-0.022503850358120886,-0.019923269831644788,-0.03263553112057651,0.00583256839890749,9.095542802253656e-05,0.0042811332984397125,-0.008397310471548326,0.0034336296585204358,-0.008102169430885039,-0.019583295877119492,-0.001953208699138723,-0.002519230137261937,-0.005727127102181259,-0.002480485652600585,-0.008410620354559117,-0.029675419879260357,-0.030218477671561335,-0.00841882580793733,0.007269903650757607,0.013404078389016557,0.010085280173166086,-0.008449354063085505,-0.0028103461031960394,-0.005035577400802259,-0.0011060642199457976,0.01764644121863897,0.00808451947648794
-0.0025300380896215416,0.09523153281098519,0.21699667334297826,0.00971973076529516,-0.009127659359761741,-0.010619356212423848,0.0013899909333094235,-0.0024567206428922454,-0.005907748108387303,0.009196753684337066,-0.006761789479200935,-0.014612663960602575,-0.016394783625766386,-0.024908005595124964,-0.01826284053283939,-0.0060428921752786365,0.0009202417024840513,0.001978596707045647,0.010419561734603858,-0.0194466426702709,-0.010932166749517497,-0.01674739622031933,-0.005962113762092826,-0.016804987970462055,-0.006106774731114777,0.0038228043146583224,-0.00857471975884996,-0.008791715333686122,-0.005642620401950463,-0.007047187372049629,-0.002519551327936442,0.012037764184414192,0.012118830166247072,0.00021249928944505327,-0.01038811107676496,-0.016460686423768436,-0.010672060838459459,0.002540889786120367,-0.0012713238912431834,0.003680076429223753,-0.0027470391022576383,-0.009648605881598186,-0.0077734031098450115
0.0006961277060054148,0.14267416158220442,0.27478085573491634,0.013333050475689988,-0.007696348627784915,0.010664562892218109,-0.019611364416990826,-0.02521659580521183,-0.010535921636597353,-0.025373100591131275,-0.015039674330529702,0.0009752032521024392,0.016140562176233064,0.015683733984398287,0.0049557209223102415,0.006068576396359723,-0.015612828859792786,-0.017428387563305545,-0.02136985545101057,0.011079073818024,0.00041452325143768033,0.0038150832420254916,-0.010715211895388392,0.011172218691101644,-0.006178222919394668,-0.009205795401215258,-0.0018349616710430542,0.007874522168255458,-0.007510604213469257,0.0005231946091769537,-0.0011805319835027019,-0.02137563749442111,-0.019187932694945575,-0.005343872718902719,0.004670687565816713,0.008952585113685673,0.005261056356115861,-0.0006257850198079316,-0.0038177447647907326,-0.009152118927482952,0.0028537789454539508,0.011400555926225171,0.0028511841619727318
-0.003440017185207503,0.11294273552868568,0.28949926446245755,0.012381813851483866,0.009861306557621715,-0.0009945921904685978,-0.022411833658520473,-0.035346220509876604,0.0016801349414319775,-0.003930847741775484,-0.02206990445502381,-0.01329997151215766,-0.000439988825171482,-0.021400699517093127,-0.008368798368953401,-0.007348270178792844,-0.012805309644445635,-0.017347133532999322,-0.008362674147481434,-0.029381348673452403,-0.01959116727551857,-0.033195873122334504,-0.005060511300433421,-0.004900955692116459,-0.017606976593675258,-0.0387020785810366,-0.007151325395814981,-0.021569472224899265,-0.0010176634401701022,-0.007585906793543356,-0.020053152391707074,-0.013914199661835524,0.009928649147230703,-0.021302976505251866,0.007171856149533543,-0.001825759463793245,-0.03934240711523273,0.023531589476932332,-0.011603802488371794,-0.008553346496515632,-0.01607199465433099,-0.020854668699965214,-0.005492908145716468
-0.002446033190411056,-0.0060224897105484124,0.28564359519453225,0.013216320752625306,-0.03879189975599481,-0.04026999013794231,-0.007510549485993517,-0.0036326373046126417,-0.032310453789982034,-0.02818168690104003,-0.00535714727601161,-0.024941806230349906,-0.027567522270148682,-0.009103365979627054,-0.026177307569848332,-0.01831706499668924,-0.014550875011496793,-0.005845032313977869,-0.01776596704226733,0.0028934492233722462,0.0021257445836675277,0.008443579931537245,-0.01981989804212865,-0.020676765417928396,-0.005976244611882139,0.018246587295073783,-0.012576915865543908,0.0013941091484883936,-0.021036435138145012,-0.014606738760093201,0.00044591374407819146,-0.007816637473381068,-0.023245555735839,-0.00023368413795318778,-0.024712258337728422,-0.01793687983158301,0.024337233377998587,-0.0426913500180568,-0.003888581218295832,-0.013117489577113423,0.002572301772585997,0.005516569491310205,-0.007093254105896203
-0.0018221132286188112,0.13153296560966946,0.37023639511903916,0.012789891782773562,-0.002469444922569586,0.006847665029759138,-0.026847225349149042,-0.02673215972488113,-0.0016054173822394667,-0.0025460891003181857,-0.02013788895385204,-0.017846836817006335,-0.0018807202062541008,-0.025372079539145453,-0.005610685352309339,-0.0024056409539354746,-0.011071415965697587,-0.014907759112149518,0.0013451590708162457,-0.02208220502589324,-0.022663267001854354,-0.030317237437686426,-0.0050262913654703905,-0.015301953564387115,-0.0010875058695703087,-0.026996952242492777,-0.01791673005986554,-0.006194790096183799,-0.0178393081146866,0.015512169115886328,-0.016861882062361316,-0.011664334666780594,-0.011718744846317268,0.01129753696300807,-0.009899109848692677,0.005162799685032447,-0.02627849817290091,0.02277480072464115,-0.0193705437283522,0.0017394716431001068,-0.01542254412356868,0.0010400581062430289,0.010933856980082096
-0.007211529915508066,-0.03788210675486706,0.3004183523787299,0.012360821706251784,-0.049823978909681876,-0.03043417125714541,-0.013715055241399383,-0.003809091775715436,-0.024809284123484897,-0.022506997909531624,-0.02939902918293272,-0.0006028025146319125,-0.018542773536341078,-0.027672570036758805,-0.02609841996353904,-0.02551686861026601,-0.017161499499757378,-0.03560182642548971,-0.03413159794529559,-0.006022322306498492,-0.0025090157628943734,-0.013570026792863505,-0.010015164443946912,-0.0035159799681196064,-0.026933509671286986,-0.01658581575017322,-0.01568419329907288,-0.013112617812278921,-0.0009281536043508033,-0.029131495744661135,-0.008075393524233481,-0.02061974127705548,-0.0006134488979878589,-0.009386665325974514,0.0013266779451065456,-0.021849072534689293,-0.016267904676583407,-0.0220787723964661,0.0019360321926953229,-0.013505600423188128,-0.014545685641908609,-0.013542178417159436,-0.021652501149197697
-0.0023070570991594384,0.09426326694361133,0.34711151560168735,0.010589696190950099,-0.0036022290545939654,-0.007853068946130184,-0.022933451354757925,-0.028944617526109127,-0.015253651048678969,-0.008268446047205308,-0.0012378638948163532,-0.028302452551112262,-0.010709230947559897,-0.01198188307667433,-0.007989529015281726,-0.0057148955447067955,-0.011002030714752547,0.003359897951862386,0.00949884806425213,-0.019793315732563144,-0.026752176438201016,-0.01632979790832436,-0.01626459179690228,-0.023508692412466167,0.0042751927648142785,-0.0157783380258192,-0.005987131038293494,-0.010506298148344539,-0.024174478571274124,0.002017775548179959,-0.015575959316387363,-0.007911735154809129,-0.013299766125943403,-0.002783463642880804,-0.010609142011558109,-0.003275945437750295,0.002486858251996771,0.007395850143312444,-0.019444156561980366,-0.008158871691069818,0.002054437626727206,-0.015292522934668458,0.003884460909026549
-0.0017594869966541618,0.08993433195554143,0.2526881412515266,0.012585880738338462,-0.01933466589159824,-0.02228711194726566,-0.0057256427332714925,-0.00963881631810132,-0.0007221089096386363,-0.006047067654369806,-0.03170189438983788,-0.008289790670338628,-0.005541233378102008,-0.011978730890369233,-0.020788439943213888,0.0026544375260471984,-0.006384409039495425,-0.013815623282705962,-0.011267821524077204,-0.015012681733434575,-0.00038748677301780367,0.006642757972008134,-0.009443023283538073,-0.01434802786396385,-0.008264832635016955,-0.012133051492365396,-0.022618639895129446,-0.008521887311538525,-0.0015585945230103182,-0.018667867021809167,-0.008894930977999977,0.008587830972040897,-0.0016340291563197713,-0.009020671231361858,-0.00992995577410895,-0.010265267928739578,-0.02122524911161435,-0.0037345647958335207,0.00625789861749769,0.00982219856539366,-0.00938948014850271,0.011515668427501064,-0.014589417880542015
-0.002875669741718894,0.09729127813687352,0.3694570777652536,0.011042077413875011,-0.0019379386374943088,-0.028460093178313436,-0.01295471875891858,-0.01965242912927123,-0.012647773872614817,-0.01774146546406462,-0.032485488885150564,-0.012487589899817728,-0.03996141722277671,-0.013224289922780776,-0.011023165957726058,-0.006621710868195916,-0.007778769289730443,-0.01789524266121019,0.0023021238744578335,-0.003911211880409718,-0.007069938261666838,-0.012432560042810712,-0.00914114631852228,0.004403447153597374,-0.010534230334355148,-0.008042610892414405,0.0024302412891337817,-0.02433662214242511,-0.012362710938475347,-0.01883897723340685,-0.004811593602228117,-0.021577021017472824,0.012478873642954054,-0.007307612757742822,-0.016710487117460135,0.0001448114909117042,0.032736715098590746,-0.0024731084857977713,-0.016529799293997994,-0.0041124751492664265,-0.005803244549397023,0.0007609293586108145,0.001912473364963172
-0.0024064280863201606,0.08909777470269199,0.26385993998734997,0.012261467939034931,-0.014303241735062746,-0.01813790559199522,-0.021693249593073744,-0.008319680821750155,-0.008931728583711787,-0.01978963037142778,-0.009912578562446444,-0.012658423958734158,-0.009285769111436606,-0.014706645500962947,-0.00840024643774494,-0.0063125477412924805,-0.013807671483090056,-0.008954238578909026,-0.013425046309237248,-0.010846039712219842,-0.011085101860234916,0.001367784646868402,-0.004707452018907043,-0.015859936886959435,-0.009424804237211445,-0.0261125624017346,-0.02335679582151974,0.0005883219756002383,-0.0017015356667683342,-0.00890171264332949,-0.028723703114515362,-0.016853652858723474,0.00498620159371471,0.0006382437779836581,-0.009484943613022037,0.0033897573122731285,-0.020057749418468152,-0.014756984960818469,-0.01490882240392213,-0.0008599808768311781,0.007273132339618058,0.015016579661289992,-0.010161669803219881
