alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004287295858515194,0.1400225105312526,0.13718398060130638,-0.00388283120167788,0.00809656005612788,-0.008599560763544109,-0.012359095744954734,-0.004091245772786947,-0.003962894912075372,-0.0008111891183683917,0.011153299178983802,-0.002581547278855046,-0.005999834976418203,0.010886570088219532,0.012694847276302887,-0.010254195217618571,0.013328959009251084,0.0054854276726850285,0.01612378095531828,-0.01867795497812004,0.012893575434736234,0.017378731252437267,0.004508547157576415,0.012575941291608246,0.005349026081339976,0.004091427828738694,-0.0013889852919041765,-0.002871399557072642,0.012615221975275212,0.0029483877921536923,0.00034396638890722686,0.005286676486832547,-0.0028423796681229184,0.009527415525583338,0.020443265039007633,-0.007896526786765072,-0.009515366982086725,-0.0008631233537663718,0.015730403231196587,0.007948380011129371,0.006012920124487649,0.004542336102479476,0.018620635180030154,0.00760160827719856
0.005187593699093286,0.10957851606642151,0.11789264434933706,0.10351679453790219,0.009108181993910969,0.017992373611287953,0.010499300186570045,0.01576181328154975,-0.0030784376552782456,-0.007258819893593611,-0.0006864988868617036,0.000732180516997106,-0.0007538563399460205,-0.01303863926113096,-0.015141369578375523,0.013054718642371874,-0.010254827960238936,-0.0013479037307745124,-0.002020283056391333,-0.0011263842608996793,-0.007430412468711311,-0.005167732496615348,0.0026115300540824355,0.002294866044683955,0.012768683241597802,0.013160303871923984,-0.007961187763308104,0.0036312085236664925,0.0013210183706119285,0.010762743606607734,-0.00040602430023615674,0.00513792463219778,-0.0008978368933798371,0.00026400814205091165,0.004180554179191255,0.00897931735892697,0.013389434375154692,0.01113988553920574,0.0055921408094438225,-0.0009306084776868489,-0.0026370577957433804,0.008320523006164102,-0.014812348607423047,0.013123555761983255
0.005580047493821027,0.09635578442680097,0.08977050049416987,0.10257464252414168,0.009296205738653786,0.01651920475101237,0.011581494905573484,0.012488045861897005,0.0015377868228486518,-0.004525068513549791,0.00016995937229943522,-0.0014758950776243892,0.0036089610496687348,-0.01435837057028305,-0.01860612626616982,0.003989817904177296,-0.004936163776839578,0.00203077871606325,0.0019209811276448996,-0.003214217893242723,-0.0027394317879730753,-0.0037345944432642985,0.010099819147997185,0.006216865799757423,0.021249041299601236,0.008041363125597452,-0.0027514600530266827,0.006102139920443571,0.0005785709161697038,0.006295212030848715,-0.0010027242090861529,0.008256712960125145,-0.0006502493457737286,0.006181056493911989,0.011203379636698822,0.008189938855234556,0.010051489948694124,0.0004772530862394203,0.0030541948594611326,0.004619960479313443,-0.007377396065558551,0.0005897366708459877,-0.016551664173351712,0.02066833172033657
0.0032533413044406544,0.11896653530075905,0.10513502990321483,0.1501960099556503,0.007986215601607298,-0.015773355115140737,-0.005984122294743906,-0.011604316383327009,-0.003250822771103636,-0.009359371632830913,0.0052961229736715664,-0.007287180016890328,-0.021393321687717987,0.008956229661967362,0.007289117873566249,0.006641080488996786,-0.005159662428388202,-0.009447782987345311,-1.4049282650306942e-05,-0.004707708492264544,0.003110963837492602,-0.00222606375313145,-0.001129156210189819,0.005310478933791503,-0.00680603313165204,-0.001929874825792141,0.0063602451327088244,0.013963265979796137,-0.0010164013145640843,-0.002830371578363918,0.0004909880519645782,-0.008177108254428671,-0.0018683088190744033,0.010332360918536395,0.0013432175311831854,0.011879027036711235,0.0024322923253446223,0.009677568228921365,0.005034662005432086,-0.00602238801489473,0.020896677930485857,0.00420973118077406,0.02107268402144728,0.004099476040541965
0.003754098443722741,0.09464326492571135,0.014646291352493334,0.2910143149222728,0.008791166930205407,0.009454440499320944,-0.002965002523217383,0.012036836329078366,-0.007143988847613433,-0.0029565507801970967,0.004972526601432856,-0.005949346651556538,0.012864111805482192,-0.005982748645230945,-0.009527550751089272,-0.00919551839786278,0.000353604940155008,-0.00831452088808508,-0.0026822744797416476,6.729341049175602e-05,0.003198045863383292,0.0008782630020036783,-0.002591153303432848,-0.012775451078440529,-0.009206898766500077,0.007422761021821202,-0.010997928859442759,-0.017334601524295605,0.0061078437903545725,0.005372837672829341,-0.0019212417275924398,-0.000997913449274096,-0.001711632029534246,0.0027148701884788045,0.005586996494256132,0.012135958720669018,-0.010484099132840855,-0.006463293923397835,-0.007231992965767849,0.007314734971929266,-0.018182745349281326,-0.0010181095317578586,-0.016864854915021387,0.001187193907479456
0.0030095588482351486,-0.1200139194762616,0.015098990414616407,0.22607231030373456,0.00936538652727557,-0.021760058662093372,-0.011594831862985966,-0.01790502850476371,0.001871284188660345,-0.0032186949530638473,-0.014798481111514486,-0.007570229575033736,-0.008654253591282206,0.001571749317205897,-0.007726606643247785,0.008384757629024743,-0.00915924663923413,0.004298090655696544,0.004336329354929691,-0.016016665163527854,-0.01392841146310548,-0.0022211766117471356,-0.0065616001166852655,-0.003184318970146375,-0.007155706748776058,-0.012568134746217766,-0.018884845752753763,0.02071957453344477,-0.008434749700607256,-0.01520963263470617,-0.013896083483725863,-0.006060035327104501,-0.010666364918866989,-0.006565956149049111,-0.011388654282708138,-0.0009696108137544471,0.003609615912337939,0.005161124444559692,0.011471902058742824,-0.004667191230598827,0.013241366729621552,0.0028931473498236436,0.016503492449627524,-0.0044148856463976345
0.005234421391251145,-0.05234006012179543,0.041674967896503906,0.25088442322184284,0.010999860451865266,0.009941756837615334,-0.004912298095797754,-0.003430071368378673,-0.014290665565648248,-0.003743217429384455,0.0017905541932427813,0.013928216925108903,-0.003910866700424384,-0.011084107008098323,-0.0004252307609372308,-0.017397176538035172,-0.005650718015658533,-0.009980262190772436,-0.009670415363247885,-0.004279264955467274,0.008536958489110479,-0.004809496406478162,-0.004567107166657583,-0.011680334350759106,0.0009300426429071447,0.022317010658061326,-0.014678820371338247,-0.004759238198420807,-0.004546080718909488,0.004328061659671281,-0.009850261470650096,0.013166182456029796,0.017298901896967242,0.0014192070933784664,-0.019294351544176615,0.0007992071883569487,0.0011648974340507602,0.016457111660457976,-0.023805173730117618,0.01888702750344189,-0.03697027449688928,-0.01879804171241067,-0.018480711528606267,-0.0006945528211242972
0.0022656856397831617,0.1280260626179809,0.11902007814959731,0.14132167063202913,0.008993524686903523,-0.021987802947375606,-0.01810756998936254,-0.012904313607474216,0.003581760863006312,-0.009828031367603168,-0.0016708576262745348,-0.015644581376258883,-0.006221176634461392,0.0007304809854948639,-0.012109122239318466,0.007373173317974729,-0.00276168960485809,0.004326635508933192,0.002074491498713336,0.0006488229692917609,-0.006966442512429694,-0.006042550648301804,-0.0009684307673980045,0.004937777048675591,-0.011139369036018977,-0.019955849146553455,0.012172569947929958,-0.0011501469024423048,0.0001973243748434304,-0.0028617720801873852,0.006402292013293069,-0.013934328310011526,-0.014314865685551466,-0.004484167058849667,0.011282462869560899,-0.009137000785754752,0.0054477947115619835,-0.013097783089766633,0.021619085856782985,-0.012060471727129431,0.0342253714723514,0.012018348862671287,0.01666814114018908,-1.633913147385999e-05
0.004030541685067821,0.06589653442751409,0.08024201543397312,0.2197963912017179,0.009961297932425277,0.010871980013413073,0.0027601288002229996,0.02334459451585524,-0.015951500135593287,-0.01360420281291166,-0.0033727921170776127,-0.006227758356196024,0.0007654639122559212,-0.01723906637722057,0.0007757814166279443,-0.018652389645622214,-0.009264320880422177,0.01044782235039681,-0.0024103882654467283,-0.009361486388277242,0.002917867281539609,-0.0031449575776783993,-0.006529383437100955,-0.01308160338885949,0.0042814050318777065,-0.008980591041066098,0.006831747147300765,-0.0021733630892640373,-0.0037898671123877555,0.01859143575715726,-0.0078843346277317,0.0009066334342196578,-0.0016245311885293358,0.01596239313339721,-0.00794074891642023,0.009281605982093627,-0.0013821767532133991,-0.004378269614022619,-0.0019093536752701392,-0.004143065136144403,-0.028190558358795605,0.003004000290552144,-0.006598077211757615,-0.0034618491647379793
0.0018789262966598269,0.13311885113886454,0.041593007404370885,0.25884924344911764,0.009572219735654907,-0.017959098345066482,-0.008046580120143216,-0.004818403869019612,-0.020036144317203478,-0.001902247626753406,-0.013596382110099206,-0.004483602941965965,0.0027220062666681055,-0.01113032282910932,-0.003135103335645812,0.001040429161397404,-0.0008990136078177305,-0.03152994685167577,0.004124837513426811,-0.0022271573271776778,-0.0009042705004483822,0.00926992641435001,0.0003263670698015665,0.010271318737242142,-0.01973622868846325,0.003143733882224745,-0.0016832446781774283,-0.021087263150251553,0.0015391581937695292,-0.010190179671574921,0.0007205615273803358,0.0045023127094577405,-0.014270918644877287,0.00948176289601924,-0.0005225904629823369,0.007010650718011225,0.007440963237864147,0.004788314372326168,0.014222720306624186,-0.007503707481562388,0.012035612622139487,-0.0025968075048091927,0.003923949373111387,-0.004366118935785789
0.005886276737131221,-0.17148196108222002,0.10387711620782639,0.07110178852451804,0.008587811654751261,0.002253202828195418,0.00464119401149852,-0.0012806051913668713,0.012447370500022361,-0.0023937273697403044,0.005700874208909314,-0.005262979156777275,-0.004641013922751868,-0.003328617710281858,-0.02151532299376786,-0.01144041728039134,0.006948427672847651,5.12168845516203e-05,-0.0037043526488001336,0.0018141689448767002,-0.004391096105195211,-0.01546777342450697,0.0003179885405770691,0.006893002005729916,0.019330363652867152,-0.005218681501995039,-0.004312903988347333,0.005930151264159483,0.0024857894718598155,0.0006756498386142613,-0.008799319530334556,-0.002545549323462525,-0.005198822652217335,-0.009700883031576455,-0.02405492800525709,0.0011725257548787472,0.0011151982271038877,-0.003293946423847021,-0.008908888200226202,0.005113618198972076,0.003841933181876001,0.0025724702001632222,-0.003617286525007412,0.0006667124505466086
0.003180643755927363,0.1034739734245756,0.08446347074837768,0.16248849980117067,0.009402530999125793,0.0012673686175177102,0.00352898443178044,-0.014041284335679173,-0.006682972017440322,0.003979849861675682,0.004379540312391325,-0.0126282394289967,-0.014125630448117855,-0.006615456789657504,-0.015113069111210149,-0.004461126738152335,-0.015474829161632283,-0.01692756547523201,0.0062375285797809385,0.00449385501475797,-0.004063678362245888,0.002177657710302565,-0.025952539092832072,-0.02045422440391519,-0.014047046997125466,0.005286067807454775,0.009134440954018,0.009563408930525135,0.008106180807903676,-0.014587609645843937,0.005313879666485114,-0.0025017962231274667,-0.009584082914489594,0.011692456504825852,0.01705233518683004,-0.0018613046605657198,-0.0012919689132542354,0.0028687284054469556,-0.004824643085964554,-0.008800190567250692,-0.006956986493335504,0.004859971829396534,0.0011504344850762009,0.006479607288513251
0.006163520307853738,-0.19216872057061993,0.042494315516502595,0.1201213234486593,0.008730765777685204,0.002394452504753005,-0.013704670974170352,-0.0017771832527041084,-0.005975745898609979,0.004797997885506481,-0.017149463563877206,-0.012788233376918973,-0.0018347333699927494,-0.014199028992653602,-0.012956477839425174,-0.010251169606105951,0.005413894684751565,0.0014310399466336728,-0.017314112601561706,0.002477556107477355,-0.0002521515073995635,-0.0074413796482992465,-0.012017422141540902,0.002347974997038617,0.0055711028994038184,-0.014831894746176733,-0.005452402414635303,-0.0010416097486767271,0.002079873765472474,0.011229853502466329,0.009561841988068198,0.007446339368541645,0.013959820032993854,0.0051161086817254,0.011703628458776955,-0.016082669506251843,0.011164925475563284,0.019546507086340273,0.005368801068045827,0.0015945617785957569,-0.003087223209409391,-0.001276194664502852,0.005066406655321493,-0.0010778092874936705
0.0023082513220133278,0.1187690589781315,0.0897139068262906,0.2504706830856783,0.009210943908782358,-0.006881676611528719,-0.001594594101985849,-0.0055709267760011595,-0.013741024621411937,-0.006406115001382115,-0.024969340750952723,0.010506361345336083,-0.010828375542043737,-0.00767461692831545,-0.010499646990057617,-0.021595757734783623,0.006372104100561656,-0.0011778598325696476,0.0025699458109320027,-0.0011570098814934475,-0.00631436392129452,-0.0010431263325398064,-0.0035719901621671228,-0.006730952865186881,-0.004770910052289684,-0.0008920797539581361,0.01803089570496451,-0.003974490493253066,-0.025113814704873883,0.002787777489307112,-0.001799776854909166,-0.0018673156568479834,-0.014343294047101454,-0.010294000413613788,-0.0004539099678311667,-0.0061354787008637765,-0.020465734339541897,-0.0019291929807264735,-0.00819898062224255,0.0012347031966130568,-0.0011025715758594045,0.008841042825044396,-0.010142075877734313,-0.0016475316349159345
0.007220213373512257,-0.005404368884744496,0.12231398354679297,0.1419283189581775,0.007759500135461003,-0.009480784417861713,-0.009925266192437941,-0.008367246705044544,-0.0034003952744510453,-0.0037594133349624975,0.006079328672076922,-0.019112731795530594,0.006890818158703148,-0.0029373365088109496,-0.0027934745733770926,0.010207906012705116,-0.013370867536710756,-0.010874404406010374,-0.005490463990500066,-0.005940635477858357,-0.0017470113517475067,-0.002322164983094745,-0.0028849147792336955,0.0016333322724243016,-0.007197745592586098,-0.005477087888954223,-0.018035387245821922,0.003744364623980154,0.018870304637847654,-0.002901576903241885,-0.00027192218288388053,-0.0002995476264311548,0.008536220188970201,0.007081855432307421,0.0001746009265633874,0.003303885220063239,0.01818794062732267,0.0033384725796012276,0.014911317495186906,0.0030711498092840794,0.003430637784296888,-0.00472822602651353,0.013162233947366963,0.00981632095537565
0.005000047116636854,0.007797062166299433,0.12618735911054751,0.10812550655861657,0.008302915674605303,-0.013945995229643168,-0.013783356606854386,-0.0015723716624201113,-0.008161860989320735,0.0020184705470414144,-0.0019254638901119933,-0.0015738584852949013,-0.004152408805089227,0.005423338848356895,0.002766335296419033,0.014566170308472353,-0.008724604231563795,0.011027448967818182,-0.005394759038891173,-0.012928277456442384,-0.017485353840644032,-0.019210517135659202,-0.007018642219893556,0.006756698190382079,0.0035445128152627996,0.003887735314847217,-0.00822311155499303,-0.007232992138133999,0.0011224626274338983,-0.01185114602000129,-0.010688143722286438,-0.00025815536815502213,0.014092975627369967,0.002414508180052582,0.002360426161214313,0.0033892723150025297,0.017895860142995528,0.006366168232947223,0.003922774463137814,-0.0047435866722485565,0.0008326367965987515,0.006729369469101469,0.005581873413311279,0.02578774181380417
