alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00343219914908122,0.12000116289261345,-0.011265540785613062,0.15395621538751278,0.014877804716895317,-0.0030734181463010837,0.003791622907688773,0.003888862381531204,0.026515023206548756,-0.01913495085668949,0.0011177796664045973,-0.013622907279658,0.02887242487837389,-0.0037538091328550177,0.011772046682754582,-0.004051889863501206,0.023157463074006585,0.0006855320884637928,-0.010844405261643174,0.018147864814948268,0.02772397936954719,0.008024805811473018,0.02826404383913692,-0.023772868870577616,-0.005322814643670321,0.026520936540706044,-0.01860168062278514,-0.011463390017259918,0.014115186604976796,0.0001014214650593494,0.001805326054749048,-0.024121234067228235,0.006840988862572395,-0.007881200404805404,0.012248929921017733,0.011160180890748956,-0.0005830631843968079,0.009189704992343813,0.022778911288625303,0.017176728860047993,-0.009831628980581347,0.01596987733561317,-0.0014159567819081282,0.033772565896033155
0.007055881843276867,0.448820056689162,0.1136722152932632,0.2514269735920869,0.01319518501912296,0.0005089589407898889,-0.018437421233268532,0.0071482732909414325,0.011433389131326006,0.02551844426372395,0.017079669951250657,0.00936296963089707,0.014932461715397242,-0.0030573872120773986,-0.00885468838005692,0.018464229850342753,0.007010220246252412,0.01570899620255446,0.03695964584974798,-0.0029038543891167284,0.022352484892147063,-0.017471964904384272,-0.009221809546380973,-0.017830072075912168,0.00914366967274739,-0.013306379246234352,-0.008993322037222064,-0.004686681530334789,0.0008257525307581918,0.007726634329419032,0.009891345229931812,0.0040969631604997805,-0.014120439402076577,0.030670015224806807,-0.002014649246425722,0.001189374612179278,0.02707819430573824,0.02179273775532374,0.02339244709496119,-0.01991375631802358,0.016668295579536686,-0.015947004304382572,0.03404987002983816,0.026486676151485016
0.002245597783351888,0.30608394951130086,0.012870969496841637,0.2810546678098779,0.013578223039469681,-0.01674104578377222,0.014891618024261975,-0.006183113009725094,0.009920788366024579,-0.02370271722755642,-0.009202350604656663,-0.004057622504544646,-0.009765760668300922,0.004438032304456277,-0.006913653964948368,-0.012756669954211172,0.027217692434147005,-0.0022656637622684834,-0.02434304218089479,0.018410879588033842,0.010797430324155264,0.016583208338729925,0.02789931245439171,0.010401676773116651,-0.0025921282685267694,0.03125593008829436,0.012753328824692328,-0.005283837446564541,0.011062986608117857,-0.029616566804486932,-0.005570694888139613,0.0025274729272482268,0.00047153067990945746,0.012476963403337041,0.0037910493331992593,0.015724321945194335,0.00170064783333262,0.005572068673284172,0.00990819652444629,0.015392014741217153,0.0015416318402652694,0.006286395059615063,-0.01863465676498049,-0.002010256883593556
0.006085154722804108,0.230348586095612,0.06321426265632937,0.2252079210340436,0.012434726869668077,-0.0005456347670974619,-0.019493512432258827,0.006544410609105068,-0.007063683495969605,-0.01562733032563933,0.0013501462629192343,0.009693404256507571,0.010068616907144258,0.030090551719096234,0.024177567652632383,0.022004433446236052,0.004126950175131125,0.005439410949097475,0.014901726533823684,1.8270467027824318e-05,0.006412657919550358,0.0014441903510699758,0.0062092533893756095,-0.005635980362449523,-0.014257689142863423,-0.014707224044232402,0.008373608416719122,0.0021875760094194688,0.027218611593268015,0.005248467245264884,0.005153567671596618,-0.0037761680228171287,0.006327204201783299,-0.006223400879039615,0.010083923699291925,0.029780697801637144,0.006558583769711605,-0.011169434735398536,0.006164041498410885,0.01012415626119811,0.005875573135908771,-0.005567735143947402,0.010725283877155899,0.014178092763731885
0.010685353636254042,0.21587964530838796,0.1011810918001213,0.2137420156420802,0.013789033494797187,0.008269929946732498,0.028920697294907934,-0.016077811690730467,0.022987004796667307,0.026195138574363716,0.013234007888177374,-0.0010638657378522548,-0.0014440351867693278,-0.024895964222616043,-0.017964210511340662,-0.01063700975829813,0.005656234747675762,0.004817750441328614,-0.002823817564934319,0.00873189183428395,0.0010758420198815814,0.009830570994652933,0.0031084697358384813,0.02649633409032666,0.02921124367368453,0.02131280584599902,0.005599928754641585,0.012166299406454004,-0.012196714117127975,0.010459730642672003,0.010130466503405672,0.019901189488119937,-0.006760003755486629,0.024631859639529772,0.008229547586484316,-0.013633684288677773,0.011486022460558288,0.031146081775409243,0.0114910252646531,0.011132366900981317,0.011120088840117278,0.019130528793569263,0.009235419058328401,0.006404382050430559
0.009305228780635848,0.2817856846770004,0.056959618433994816,0.1538412596510709,0.013159106997398501,-0.013195960561617518,0.007079985169875547,0.032709246831010015,0.025100082032540074,0.0074519091754771975,-0.002192582905887381,0.0016442114588897593,0.013429992280289179,-0.008030599091808165,0.012965397621967864,0.00044086803576662563,0.0014879052955442005,0.009184293725875791,0.018290871230390672,0.01729860498745691,0.008943206864142758,-0.01635136126909395,0.016101037696854788,0.025324341419432555,-0.006733200362273004,0.0025376876239709624,0.012851308764477001,0.018258277973614987,0.019160696033576268,-0.002321958743832631,0.005442658979195241,0.008085313121472827,0.0035440936496604564,-0.01201173564874574,0.02768532143115387,-0.008037531451733054,0.008024509295394179,-0.01152175283685008,0.019641954359767278,-0.01149695355233661,0.0019509156140257917,0.03290968078382355,-0.0016047232848352489,0.01482434126147385
0.00968543893800282,0.37870277338309255,-0.019421088748751977,0.22277348588124574,0.016352490964579847,0.012022902335962891,-0.007762332808061314,-0.025448380087576532,-0.017892650400260807,0.0066774214120749196,0.011895176220399001,0.009084111268011542,-0.014009521984297973,0.028225553037465722,0.010769212797906848,0.024763041482006462,0.004248061172990849,0.01998770285272653,0.007735104180642114,-0.002506934977212901,0.009527987604016483,0.03931302058539154,0.0006182488839321792,-0.001048432672294078,0.028980680900431658,0.012938948223016706,0.01017639467319952,2.789854334743708e-05,0.0014813036585751495,0.03863610057333736,0.008374218814064171,0.005511577980979563,0.02080406462448764,0.02952572024274506,-0.020739898887089502,0.030882337595808024,0.004615256315117446,0.03168959023371964,-0.0006771381003347729,0.019726566683294755,0.02168373085027352,-0.030863506345062096,0.018862782322572408,0.01320757537775296
0.003295246679545629,0.322412929501819,0.1324659955111872,0.23430925513987177,0.01642508058874255,0.027841921007071373,0.012119129607376808,-0.02120177918981952,-0.002524042471603442,0.005006354457599563,-0.012635673070303591,-0.004548434944458986,0.01423652874261963,-0.03325331441336625,-0.004735798633679438,-0.007488165212428308,-0.012734378655238396,-0.009594739312495144,0.012632696771023294,0.0347794177705496,0.00621204435205001,-0.009799374105205663,-0.003039014479336267,0.007863675617477124,-0.0008096167889539093,-0.010697121923110366,0.011052999468118491,-0.0006788191867678951,0.03621908936392302,0.004366385173227092,0.001465311670888742,0.003524039873830123,-0.012075355561443598,-0.013637135296020883,0.004894601525522796,-0.020330092899187045,-0.01119710942069673,-0.008618658449950911,-0.006406119168199251,0.006628643417847468,0.005528747129686628,0.03319923919889721,0.017259712669059412,0.012494321974690897
0.004231628187163815,0.5398459385545497,0.06729187303692565,0.25749246712124313,0.014089856325679946,0.0181352047520582,-0.004032488241210649,-0.00275914530772982,-0.006479696616619796,0.0071396486707069745,-0.0060101890172888535,-0.003303075216946923,0.008195933920926204,-0.023710242624304326,-0.002834959730664907,0.020859431584810875,-0.0098706666873346,0.009762279797510497,0.019222115413451774,-0.007475924404912585,-0.009822031187631126,0.010848995536164335,-0.014066260657369812,0.0065073019675392875,-0.005809045049974551,-0.02068232697991344,-0.0005413162284705716,0.012424305657460392,0.035592693068388484,0.015185841729586137,-0.008847260671766992,-0.01764905035940893,-0.010274681597767506,-0.006947549233781089,-0.00032989903862672403,-0.018407517527596094,-0.00620258912197247,-0.011898676544457252,-0.001663927606042252,0.0006442894943684226,-0.003420927819158248,0.04801596089500605,0.044103891378619406,0.019319216173404763
0.007049141978047595,0.31471611713690895,0.04151457353852119,0.2611667125256069,0.014299676181318048,-0.025028545458597607,-0.0027722536075758266,0.0030100240858421433,0.012948328536573458,-0.007065930079332634,0.0019596978909371355,-5.7863793829873246e-05,-0.01639006827466242,0.020063533086054696,0.003911842955613615,-0.021171003950818394,0.007372590504530982,0.009800021978018894,-0.02076873488329438,0.006695733430827966,0.00841317861582088,-0.01568318174853891,0.01716680380154051,0.0033879895362870427,0.009567845775818077,0.017568138923882797,0.00573018144359608,-0.0029095605510491528,-0.026145691822461004,-0.006642646399913739,0.013766574684366161,0.025636401040352457,0.0151952067133161,0.018616077614483112,0.012169369011211274,0.027870743933232703,0.01862226006216998,0.023512615302953267,0.013461562895899025,0.01135881253972907,0.01383328343753661,-0.02935012678185266,-0.03291428205354435,-0.00037032178688065445
0.005508728182977989,0.32733878805920236,0.07461486917553277,0.2921305262778869,0.014014010628376424,-0.015329879255536994,-0.011113713999442268,0.024510705176521128,0.013947928783706492,-0.0030940016311305726,-0.02338426851691826,0.021444844084205106,-0.002626707286901046,0.01503318177652532,0.008195371961391114,0.02020689480305001,0.0008296238126256648,0.02492343874621427,0.003616818192962009,-0.003433416807101825,0.021219290410995816,-0.0322292939163064,0.01572002107293798,-0.004876211727753169,0.014067623591357437,-0.0027696493628134094,-0.002988939502444509,-0.01596166254549981,-0.04660093824535636,0.0025440088348391435,-0.002649170979828631,0.00446658611433629,0.014921025028458082,0.007645967712019461,0.03332642252308518,0.013353354638602167,0.012689254965099817,0.029165018064581456,0.0070061583410748205,-0.004762471893649507,0.016788560498746455,-0.02349391328485647,0.0069400092201341735,-0.001354837011070328
0.004752391912866892,0.29762737510636855,0.16896244591726212,0.14818527202020756,0.016248307564972645,-0.02312297229310332,0.017424584886621103,-0.019870308726092963,-0.0007827325019394726,0.020024705355007718,-0.01039418814455603,-0.006338004520062935,-0.002430527081565589,0.0009984407904700952,0.017957731466338632,-0.017876917560427148,-0.0025018501412512684,0.0058892638060105374,0.004670537771191601,-3.6267988849306024e-05,-0.009124476124904949,0.05895115555101901,-0.01532098457714001,-0.01650730224738851,0.004812047839373378,-0.00034595792509129917,0.02426532768954158,0.003704841178339467,0.04831770008479913,-0.0019474889714195024,0.007964901436960097,-0.001981811181557847,0.004621918610779344,-0.022938050686011575,-0.005244662160502924,-0.022781576475708346,0.022835769230720768,-0.011013138530129743,0.002337527073000226,0.026475285022566356,0.006919334399232072,0.017526560703801746,0.007243884396988227,0.032680866476162335
0.00497564665400576,0.6019216895730629,0.06016855138421729,0.3503347226777964,0.013065954591155428,0.036142137111484576,0.003930283687149753,0.028665748206842638,-0.014700807103269244,0.0063944059628950846,-0.00452472513503398,-0.008489806556924683,-0.00831195672299232,0.011091689029521349,-0.014043520562008853,0.017011876203829907,0.026797737974010156,0.021722872091128748,0.000788242073377869,0.00087370615696054,0.018502523181557713,-0.021190791683813867,0.024608795772889006,-0.002013233043626972,0.04249425495592164,0.023171958930888133,0.002540940747959639,0.022020489117919217,0.0005572438548315829,0.018750722410849546,0.004616913608059281,0.0058578008197541385,0.01808869446861678,0.029146326837829147,0.03606750192138685,0.007815224643903732,0.01695089593044728,0.016706141308761198,0.030484382011594088,0.00636141307653186,-0.0005917041473448386,0.02369883574779787,0.004803846811298478,-0.009489002175842665
0.007687485419816267,0.15386906476517448,0.09878175922986378,0.11560740485679043,0.01392721794682339,-0.030912241983333016,0.00039396170924973464,-0.006983337783553457,0.022186824793522335,0.0014240303036135386,0.022485205484921715,0.0187062207879906,0.018244682514175537,-0.0032678216421713133,0.026315320202337643,-0.007657809949469216,-0.01625856915513345,-0.012309184876099735,0.011033014234373893,0.014345730737761166,-0.006062367579577467,0.035599488939130966,-0.01753897059522993,0.017364439491793972,-0.025377201044483304,0.009366983098992237,0.015028567519351853,-0.011232815887803534,0.015682857623045866,-0.0008862110818654187,0.01913393596607045,0.014606541475913294,0.002007359637835929,-0.01951715009930741,-0.015895558000490365,0.015748469155096628,0.003986041072459426,0.006855944376393782,-0.011288338726254904,0.01726895559510458,0.024481312678469053,8.648237542648333e-05,0.020157827420779054,0.03596479959880304
0.00842678252645059,0.2075502754625393,0.040171664190167475,0.28522953058084144,0.01578638084810639,-0.018617928947587892,0.0035449492780892833,-0.005954733397141601,0.008892286476429846,0.014900746987062896,0.009909512799293937,0.019576857436549744,0.022070564191946675,-0.002680268013807721,0.021258416525321542,0.0036572430136099275,-0.0016106356067303457,-0.021346552528257897,0.03228798048656617,0.0028819256070766004,0.0165491757633133,0.01533213581297225,-0.012060403775794986,0.01751042894557881,-0.0031372179743132116,0.014965585047748982,-0.007965148798498918,0.010657835788236028,-0.0032111548727130693,0.02791133866384046,0.010058943241187631,0.027846484796943793,0.003559578762974863,0.0037502148998628006,0.007968588498002156,-0.004643783256273115,-0.0050402416507993614,0.005426038358338842,-0.009604635655607216,0.02153184573768282,-0.007298795901221428,-0.0055811543139655355,0.030676703471574814,0.016979073050259842
0.009650785353940641,0.2745853552792423,0.12904764645119862,0.16903331423980725,0.012775727533995074,0.029740817220258328,0.008453624744732002,0.0018865860478995216,-0.000772592726599004,-0.0028781336508475674,0.002396961140339583,-0.00995272438002552,-0.013168847912442525,0.003069108146229624,-0.008299805902474222,0.01597040692780885,0.012416402500459368,0.03251952267014659,0.004443652179497985,0.005697414679939734,0.011253579173385625,0.010880213917651987,0.014871887647652656,-0.0006123309922741248,0.038015377194004774,-0.010976056172209238,0.01419256427904518,0.0063251051519842985,0.040913008011169184,-0.00760994612849741,-0.018526540996302684,-0.010766091675495032,0.01754087623677438,-0.00268396126700237,0.008819714300762997,0.029339621753983476,0.022943166888270645,0.008988684685938185,0.028486020812618567,0.006701679994971426,0.03651596426439099,0.02970528863952775,0.0004898066852287885,0.003536525594247362
0.008928791947598701,0.12661752655517355,0.15770827845373114,0.06651537399169648,0.014336079259123807,0.007277483063281346,0.02121106152579293,0.0009669894087935389,0.003323427310730123,0.004601597231600135,-0.021656198895708138,0.005989288436866328,0.024873681985291902,-0.013280092938435113,0.005228801119936323,0.010381817892863732,-0.005225977359713931,0.020527196164694374,0.0017480135681698372,-0.008412725569583043,-0.020503472340757962,0.016660538930505328,0.00850260786827397,-0.024351692552995935,0.009997746843901971,0.019309682268841572,0.010002937816589829,-0.00013866581371323747,0.003763298236886052,-0.0014586194437841342,0.014687052087089456,0.007094008405529532,-0.0028515013881949816,0.015224750897411907,0.021389047001342656,-0.00768087812074348,-0.029648733592374087,-0.0023472267443013536,6.994490038455246e-05,-0.00031334430148662295,0.007256266567490477,0.0015533583010274704,0.011966758020841902,0.01112623938843379
