alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0009695185787473527,0.1170629108968351,0.02429288501236943,0.2123204536940244,0.01016834228726263,0.0031596714900085565,-0.005029411364646627,-0.004424687209416038,-0.008280964903912025,-0.00673902052937351,-0.0014536079552133797,0.009448291870418206,-0.002834863253193224,-0.01598136698666339,0.0067352286283017685,-0.010885145370580782,-0.009733711201087129,-0.004212928010701307,-0.01295948225812574,-0.009599337478546128,0.024727312682137414,-0.014303849928722325,-0.010338372708400819,0.0013581642302345465,0.016749008717464618,-0.004947778681590939,-0.01409169980873986,-0.0012795108947285237,-0.004698656643326084,-0.013101756270309382,0.004376026157347517,-0.0017652892807519147,-2.033610230838326e-06,-0.004283841352237676
-0.0026006180968212245,0.20725577797384404,0.09861863113977742,0.1074044789274062,0.00960921880158993,0.006184923215215347,0.005402860039063067,-0.01071696289129281,-0.0012045851556621392,0.003406043880467089,-0.013073213845650038,-0.011348093899328327,-0.017696195001886846,0.0019138502681305448,-0.011303038265949533,-0.002927329029738664,-0.016345902811465956,-0.004853541224591193,0.0049886279000413885,-0.0015531838532877114,-0.011786393891192907,-0.0002645446749473259,0.020676224084472377,-0.017610999222245908,-0.00021846666944709547,-0.009316698878601282,0.0045248470097667744,-0.003919356355080574,0.015449541518005254,0.003926079629144258,0.005398704682232809,-0.02357885167344299,-8.355447397246123e-05,-0.006838378782509288
-0.0015701758501057152,0.17250211308591804,0.07923599895451158,0.12792164900333294,0.010569494826663133,-0.0026582232759304386,-0.0018105502823231262,-0.005786704113295427,0.001005982643211661,-0.004589829783249001,-0.015912412540060962,-0.013256196256786368,-0.014830032050327988,0.0030405507282664527,-0.005410327621585492,-0.0016602161689358897,-0.011908223215544078,-0.009950120266526027,-0.010136846980721663,-0.007480776989271965,-0.0033244820680644344,0.0025771151973408546,0.017784462488712974,-0.019245687586642538,-0.011377649033122031,-0.0032300646995048117,-0.0031341835713930895,-0.00613605467669798,0.0049684795721801536,-0.0017044279906184576,0.00032072771214428347,-0.02356577629205492,0.004535848769641018,-0.0017522717395321648
-0.0004985502887728075,0.16272114211899716,0.094967357645965,0.20677255813834758,0.00978896432712947,0.003298125379986888,-0.0053438571284351016,-0.0049964625803037835,-0.0040481547621519405,-0.005012287064868794,-0.015821560750435917,-0.001822469078959974,-0.020640717069977936,-0.010029410811448099,-0.0006356770735710108,-0.005163001315369263,-0.010170734657516603,-0.009937924922422292,-0.010734959762280111,-0.016962823266637065,-0.0019295752758384495,0.0033931057015847413,0.02256704453211749,-0.014760100160529427,-0.006984093628918366,-0.007186851084171895,-0.011117765648413021,-0.008426152991358318,0.01003802542768276,-0.0038146145852944284,0.006442171143749569,-0.02436245801257661,0.004075550164445197,0.005912257214876721
-0.0016495938999013559,0.14626171790526726,0.046537893417659196,0.09898241996082001,0.00856072095310705,-0.0012237812121145735,0.00070808744927968,-0.005408759796265242,-0.00625127528554088,-0.003943758779977729,0.0003668055578070644,-0.02179523957085768,-0.022584529129069105,-0.00689146088894545,0.0001075468984297657,-0.02078728868299053,-0.008338129462838734,-0.01319982571104832,-0.01128747434710111,-0.010670580084085113,-0.003342627015045698,0.011396081079734968,0.015910833778121983,-0.009421170459518225,0.00113952332584254,-0.011260898190242723,0.005428414091188705,-0.0026476068190299687,0.005372299185569221,-0.0075851259942603085,0.015100672371151544,-0.007793105838528081,-0.006671593919600657,-0.007934276465215008
-0.0019069712825695352,0.23450197620858354,0.18411539251922418,0.1730299463687482,0.01250705929251308,-0.014370964295886053,-0.01689842335932513,-0.011242088327561156,-0.010909640364452241,-0.019845727180453847,0.006341120357501769,0.0014824520767194064,0.009639939754809096,0.002733285687690984,-0.019935765964311018,0.005746036537424703,-0.0031815018043258947,0.009877921803786178,-0.01688845602032255,-0.008500084458276753,-0.001281007596221041,-0.018899049340049094,-0.014113942304210734,-0.010087582593700656,-0.009287487106536863,0.017117022975180654,0.0001269491456084553,0.01564392725529219,0.00913390441204339,0.0022679407589751965,-0.004339439442283083,-0.010845618719544769,0.0010952997202673175,-0.007439947968484951
-0.0011005638956298896,0.16365967823057062,0.20359444640884752,0.06454452703401194,0.010967703224172277,-0.028338058026604614,-0.016897277902344042,-0.0139127737090868,-0.0124468134570859,-0.010347939951795056,0.015959159599549626,-0.011570052300463115,-0.014549151334330204,-0.003609421798596031,-0.01934456812181533,0.004100502917012779,-0.007508861601185185,0.011387335171247312,-0.007281886202591903,-0.021900210446952877,-0.004104778762977773,-0.020120876133835862,-0.023099018008068146,0.0017115916070420123,-0.010202597306598957,-0.0156913015432793,-0.005676961594232189,0.004566433501370183,-0.009117572166282643,-0.0009412059386722329,-0.013816872666806035,-0.009344115918915914,-0.0017899221877942064,-0.01515902162779065
7.960449512028974e-05,0.2278191396203643,-0.012614062792384724,0.18041667114872803,0.009735102020636422,0.01566011660446867,-0.010896067465000213,-0.005854765139092928,-0.005429150050237523,0.0059539373571984066,-0.027760585434936765,-0.0021176793218186016,0.0008589630491243088,-0.013264127659743285,0.002738308159232328,-0.017650885255970045,0.0009647541191027203,-0.022410632794383257,0.0012945806296940756,0.011162336452592653,0.0008548479570357149,0.0075924947974618275,0.0077340602500813645,-0.007718697486196492,-0.0024168049906244365,0.004941531363832486,-0.0022839555545359808,-0.01089761173744407,0.006524590848065971,-0.011988419200106923,0.011953789915934095,-0.0005988113605991121,0.00012909686188616317,0.01121168906192204
0.0008926181258574836,0.21771839145558836,0.05874339644843704,0.2923986567342678,0.011066609469873935,0.005635551248990803,-0.019311834264756047,-0.0010863558780114227,-0.012814953864614074,0.0011413839178554745,-0.007565100520937085,0.008430655073481562,-0.026197452384703036,-0.033672377430810745,-0.0227246865821429,0.00019530985857021943,-0.003779322202861601,-0.004843290078540473,-0.008914777989916472,0.02062852564178674,0.007776392401487678,0.013728930422700594,0.002233657704187377,-0.008708983365424848,0.0025886344915416145,-0.0020488302918336156,0.020398067533497488,-0.015716811949923328,0.0005132743591232248,-0.007705183857047008,-0.0019708417961558223,0.013158531506230203,0.0004354497963041707,0.008474925242460544
0.0007978382478864574,0.22788470335785688,0.08152488896124076,0.21580477841985246,0.013138865787673116,0.014540446364126658,-0.02205142184756182,-0.016865538692143644,-0.017408282293263255,-0.0003830396488586461,-0.00873058351607681,0.004591830542445429,-0.016549631519606492,-0.024269492138653374,-0.02718989220403091,0.0037749100080692963,-0.01083591640805725,-0.010895514119511628,-0.008424503291046707,0.008756938328557359,-0.0024129539133254767,0.0003914683062740461,-0.006389053068781267,-0.021935799088978265,-0.012328593217978353,-0.022260642129113432,-0.001831376154171174,-0.014197384387461678,-0.0027098574298799476,-0.026445008527989856,-0.009053872095891568,0.017583787040754452,-0.0010243415897519636,0.021600622735544542
-0.0009569761225346338,0.2604553071353891,0.09935298851630883,0.2560221946620458,0.011846114727167565,0.025023990678581718,-0.019888063304229698,-0.019614209430481245,-0.010429226418297818,0.002301206733250613,-0.0103573416786193,0.004956959384827355,-0.009631852525894092,-0.016745567312439535,-0.03125511416582442,0.014790462576309931,-0.007740709639588743,0.001572199427483899,-0.013109804797373907,0.004042072854667688,-0.006123247907529094,-0.005539428050641478,-0.008685549154685758,-0.023457921932619048,-0.01054718289676372,-0.021271842465111677,-0.006189262766342646,-0.008646107419603451,0.006960183332538783,-0.02834416166530281,-0.003933065282711813,0.010708540751346213,0.006589496621093379,0.015419965594833683
-0.001665273668982573,0.06323596598808649,0.03569474164574082,0.22319758454765812,0.009870136898115615,-0.00422075325345283,-0.033699823677410826,-0.01223723301542687,-0.009568147660010289,-0.012924683446342025,-0.008718405749088361,-0.01168194043681898,-0.00795224885516059,0.0012694476806119626,0.012801818803404131,-0.020956127343906908,-0.009391016668669306,-0.00882899782577265,-0.039700598042379645,-0.005998656726298937,-0.007481538933451776,-0.009415905264221156,-0.00011092306805765838,0.005619990562825994,-0.02630322356840052,0.0077063030512653985,-0.025124824739774385,-0.016829256420710304,-0.010169067816364433,-0.006993566264215267,-0.018801922249924396,-0.0169362432710293,-0.013551989798091843,0.012156236140093545
-0.0022551967794576457,0.05619369258037907,0.020711784100785342,0.1946585800103907,0.00979242269583755,-0.0032976191437002205,-0.03576066943385578,-0.011581007291336133,-0.009887985941706662,-0.014444684044483999,-0.00823076226683947,-0.014340490780894825,-0.010136277456328096,0.004543158811926504,0.012532855807898717,-0.022254323471320052,-0.008469326909579656,-0.008858282690549215,-0.04155467323448514,-0.007106930599543146,-0.00923284169063601,-0.008226530216211813,0.0008094422043190038,0.008833438765260597,-0.02349188319394926,0.005554807039188762,-0.022393933770623604,-0.012234134428246293,-0.011652943702593326,-0.004470953344034247,-0.019355855216409167,-0.015547433428638588,-0.011916377256008482,0.010900637493084196
-0.0006684426915693004,0.08292775951374694,0.15287909319196813,0.07912378747747262,0.010957911538985697,-0.0010551263989806432,-0.012461539662541342,-0.017840897273673766,-0.013377557407996263,-0.013610763124113447,-0.017338587149041216,-0.0077143530313458645,-0.015799396628637916,-0.02688944194750991,-0.027932561169619768,-0.0017846845872583283,-0.010226676124133128,-0.012644337402853645,0.023640873957206227,-0.01430481260525236,0.0005320457726057575,-0.011177480793069374,-0.006598904728247203,-0.02338337467325842,0.009516261000737911,-0.020988007046522355,0.00968060976899598,-0.005661000000544505,0.0042734084008723165,0.0012553649500745834,0.006338213278057091,0.0059013601106527236,0.005285904185641148,-0.027188988990989944
0.00016124159607595724,0.2338158973021696,-0.031124056570335967,0.16790474466721694,0.010165706090300118,-0.009880693401313931,0.006252644109378071,0.006663191232424741,0.0029412614256497413,0.0018049294389447777,0.003374632897752791,-0.0038304626107091566,0.005599197751234483,0.01457268587893123,0.016666449171833162,-0.008929968889445576,-0.005123872070863914,0.0005761601550431097,-0.03231048640664685,0.005539082191727803,-0.018974634828884982,0.002461853605144271,-0.0021398948669869183,0.016354330259683757,-0.010702044207812657,0.018422862419540054,-0.014783281771987834,-0.0032139421950725337,-0.011810623532243235,-0.008126450221141208,-0.009733506180272222,-0.009325952133949109,-0.008852714504445379,0.024353041917278755
0.0011165160080630022,0.2086158535385071,-0.0028397277237172326,0.23031438349292044,0.012958115143553845,0.0021380202322093837,0.017164929172810744,0.024437080128257044,-0.02782159030785531,-0.0013947157469335132,9.900778342276912e-05,0.022863185828996442,-0.015563254682391496,0.005505801446826873,-0.011416783031646512,-0.0012035707307495608,-0.020505147868360187,0.024720315216399277,0.01786334347842179,0.01164108795846146,-0.023048996378158746,-0.01205738308687268,-0.000868150740378048,0.01032660036079237,-0.006322719510471645,-0.0043437234877301304,-0.0009258266990926766,0.01229002624696419,0.0015483200703092577,0.01047767899019364,0.0018260676873696944,0.023390145160144423,0.021016453380884606,0.00930218862088543
0.0017859059543586092,0.10389136344545634,0.009373312176018311,0.09940190990619148,0.013487389055985448,-0.01585482653212615,0.0028006847909134496,-0.006450373933119662,-0.03860219368616386,-0.023791841416263265,-0.006775782625279651,-0.0007482642486823148,0.03605257225200046,-0.00454273643895284,0.01130504176844237,0.009964263126562352,-0.014896217600232065,0.010119771423627705,-0.005603253398378881,0.0014731069246091757,-0.0018113903011340933,-9.101220812833229e-05,-0.003941721770492378,-0.008582047390439346,0.008782153738987712,0.011586781220778901,0.0008053479750525146,0.002687904878879735,-0.004600697810189559,-0.0040483401616355505,-0.022592941539355194,0.00472542287853808,0.0013709394599759424,0.03000367654881759
-0.002931271327552965,0.24026124542781693,0.07937735892372852,0.2234782513012035,0.009367078740344377,0.0019439280651033064,-0.012803308199488286,-0.001091713916012355,-0.0031328064206425435,-0.0013411146764270756,-0.008296458856955954,-0.005974315902531833,-0.017090417187455426,-0.010638439795844015,0.007808561539951036,-0.01199893488384864,-0.010989343820511675,-0.019835985189033192,-0.013757993745476411,-0.004274800580566684,0.0013632870261016785,-0.0218690966321073,-0.001319856038680086,-0.012822183105233273,-0.010797848066593388,-0.010337149283698171,-0.015599080762886824,0.012443359424124384,-0.010896942984164663,0.021279883701022795,-0.004349528665069179,0.014278799684367072,-0.005887207515640555,-0.004745613001317014
-0.000603333229772574,0.006206384633205239,0.09422641436249439,0.12556258311647012,0.010765324267757276,-0.012808816133121523,-0.0011410391474244784,-0.009090190336753625,-0.014044898091804618,-0.018669270641360324,-5.0557876170638006e-05,-0.004616550895470852,0.004315904691481659,0.001880862186588733,-0.02274772705039614,0.0024214199079172186,-0.004080968673230109,0.011562820305354432,0.0019012896020726012,-0.012078030730769945,-0.017960288115374923,0.016033120101991174,-0.008345702926607796,0.007418945415007341,0.008598063760585353,0.003156429329694158,0.00910850831513428,-0.02230564715157322,-0.0031095161648353443,-0.03333302110262978,-0.001617894016626094,-0.02162468428939766,0.004866883417478076,-0.008595663366399215
-0.0009027128738576413,0.24201102210329148,0.10711782056929235,0.09520028895686808,0.010023839455205094,-0.00211946775850858,-0.013038424612716759,-0.01860639775930752,0.003430446549569276,-0.004798601472608476,-0.016596296890330226,-0.01164788176612149,-0.005521414762032683,0.011141015034591967,-0.008204863809479181,-0.015071175263502535,-0.016282339926530755,0.0012289754517041296,-0.017118125308132705,-0.0037233072166216585,-0.013106335594303662,0.002176294483363813,-0.002385324545935252,0.0086443147376746,0.003549697269034701,0.0037844489031939143,-0.027304597071979866,0.009365794558326642,-0.011668852852461765,0.0036299592544807597,0.014144039478159115,-0.0016093725616143529,-0.003403403082244673,0.00022838685276821294
-0.002595579100129721,0.27328143085561246,0.10799277186270333,0.22166919272963065,0.011050981950439655,-0.016864231480351176,-0.0066519787176403606,0.0006611439008207172,-0.024660052361733614,-0.012787050553504025,0.0054558409700013796,-0.006174276057842244,-0.013980804020424571,-0.026300765361875308,-0.01365623462051415,-0.0033421638912210488,0.006424845682186455,-0.0027166947172692964,-0.0026071752200494368,-0.01098308641523939,-0.00031280339355017623,-0.01691510935421667,-0.010404565590840038,-0.015302404464171623,-0.012579083867757626,0.0031627428649956294,-0.0002777175872153972,-0.018079174515352812,0.002736050199038978,-0.012415446644746834,-0.026284297105903,-0.015089040167056651,-0.0012612824480033287,-0.007687558466691627
