alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0005769858388788311,-0.07385492284030874,0.25427131858189556,0.013134617189523952,-0.008440052260336613,-0.014785158004891446,0.008218502358898934,0.009506825288553473,-0.03639042960998014,-0.014480996816981022,0.007256327811878301,-0.017582745613015788,-0.006690974443159013,-0.014851176392483975,-0.022221632442191806,0.013103880813764058,-0.009853285758986911,0.019005649756175507,-0.02294653775289145,0.0027321187452020385,-0.02200359431280725,-0.0064276661181746925,-0.021258271536392585,-0.01676633697164043,0.00337167061297074,-0.004339698179768718,0.01064939705560792,0.007646045686394883,-0.006767926484327287,0.00016950164783513064,0.006790646542698101,-0.001979035853078666,-0.014475982516746148
-0.0009910824057629347,-0.17659913528051457,0.08682504197115896,0.01122697064338316,-0.005698223358464866,-0.00829366868121364,-0.011098245630090379,0.008013986982198632,0.0024685519427043046,-0.01769799788745789,-0.02027622055144839,-0.011218233200251867,-0.01957338999042834,-0.004743206768302727,-0.001972825137895318,0.00011240239856584633,-0.00818376277843671,-0.04282217007541702,0.008747338451809325,-0.0024885127211643062,-0.0020241778184232418,-0.002092472398851048,-0.0283759224936284,-0.007153109625914895,0.009080788600018637,-0.018093084718202982,-0.011730371191983974,-0.015218855344328229,-0.009556881420882558,-0.016709389891201337,-0.010913801867490714,-0.0067612370241926685,0.005400258665431514
0.0001874540984746738,-0.29887768103928525,0.0703088066385589,0.011743228300121906,-0.005744349495796882,-0.0002788534009309719,-0.007739111825073089,0.0031911369385684406,-0.001124122353721236,-0.009661638622173355,-0.0064831337575312386,-0.004372553422975985,-0.0011567378233351918,-0.01653893332073245,-0.0031579675360564967,-0.00040141656737854625,-0.013795033901520039,-0.025906525810487305,0.013138533471579972,-0.006422748312534371,-0.006999889620916235,0.00021395210491473632,-0.02433546631814109,-0.017480644307139897,-0.0010293650516442182,-0.02193238159738168,-0.0023269842943497584,-0.017874272941370905,-0.0067237543379502105,-0.019816629782026106,-0.014835751579939853,0.0004125149754690382,-0.013422370394099927
-0.0036688497331725895,0.365401827462547,0.31224510675290035,0.009828974799251149,-0.0082450656760915,-0.013089423760613839,-0.005878073297588798,-0.01390361735963733,-0.010975509124849599,0.0008885486429768619,-0.006821164190478736,-0.007374833094331236,-0.010983219857058902,0.002396729346252768,-0.01119859144901556,-0.012133894323210269,0.0024089580588923538,0.012184615053387901,-0.014584756975062252,-0.001726659937439823,-0.0065962948593233615,-0.010346423453702833,0.011456428456294987,0.002515334153137222,-0.014891754756116628,0.010301794377983023,-0.004118060138456689,0.006733134564066937,-0.0031584807347514784,0.009010697764016017,0.003995218951802988,-0.0032812461535728166,0.0068079788893749445
-0.0006322597032488945,-0.033401923187309876,0.04852197227877705,0.015548096863764732,0.01032043586154462,0.004968353026964207,-0.02027346374790373,-0.01983850123294572,-0.004360668375032053,-0.020775670616195455,0.024198385316230423,0.006197078603927431,0.027871578197639527,-0.007794447163904908,-0.01893084058163215,0.00701442891390036,-0.012473198484425543,-0.0087338032061015,0.006279950133118627,-0.0007736542524938952,0.002298704246090522,0.013964719673006599,-0.009700202210422174,0.013756018950582516,0.004839548469737097,-0.00018489419163985254,0.0028371343469350842,-0.01586656895348621,-0.0001236193405219969,-0.0023850252186903296,0.003871229069832096,-0.004466118098993265,-0.025607328255921
-0.0012565121432323717,0.018098417678293514,0.0792459575327009,0.013212009232753829,0.007606883043106353,0.0063409492654835625,-0.02603016896480771,-0.01934066343467502,-0.011642974814799657,-0.031232298519806776,0.005858949385620527,0.005245552517020867,0.015864393975645714,0.0035575940967707788,-0.007681797721654685,-0.007045857795534604,-0.017111212057503104,0.0012445779367903729,0.00602720650585426,-0.003794625527579792,-0.0006151789744071744,0.01985013525450852,-0.013400007808229681,0.015256113754645776,-0.0005500656652252467,-0.001989492686146317,-0.01243984496827395,-0.023428940104466767,-0.0038042061061151692,0.0024858929544261184,-0.005734213697252423,0.001730867657417776,-0.023044129219721238
-0.0013969079879966966,0.1703456791130052,0.2996666168053658,0.0107983169958392,0.01448680795338244,-0.006704712801721719,0.0026745418166910203,-0.011165682408486552,-0.0064597324430324295,0.006441557272338565,0.009774028793014736,-0.00789485411421123,0.0004712274290913857,-0.014058850748759281,0.002384616600689653,-0.007988876843239356,-0.015304486883483551,-0.014567198642800141,-0.009972832003918124,0.002158480510186176,-0.0085380235205721,-0.01631745441714989,-0.0034138775519717765,0.012208420028483376,0.002232578547010206,-0.016032806714690595,-0.012119267822978301,-0.012172477462792018,-0.005605827019372948,-0.013846536115450087,0.011980486068713131,-0.01198050499531445,0.0029232732775712933
-0.0011022985526412926,0.2752789987857041,0.14940195702953085,0.012369916880926623,0.005926504058496541,-0.018624951893017813,-0.013311858024255859,-0.021152000740729742,0.0047963005972450285,-0.018012259296514198,0.01129654733276255,0.008615641145988793,0.0012551134420562718,-0.008870431084940584,-0.009586120076643067,-0.018973201164405352,-0.004617898878934861,-0.008873558951072662,0.008346750915773258,0.012430526446433495,0.007547164249431,-0.00030365008460789364,0.01094083931838452,-0.019763528596751286,0.001579169996025199,-0.012889883925731416,0.003509041537497388,0.011359586787447444,0.008946160649677341,-0.02562619576103348,-0.02046001877486819,-0.005362651107076971,0.007697086807470971
-0.001565485297882275,0.2733228900159916,0.160554122737771,0.012505801244938419,0.004043819998873565,-0.022977122235538702,-0.014951805931545202,-0.01896604384695113,0.0013481283015146898,-0.014330880372710296,0.012094328653467068,0.00948060931631343,-0.000735217171074547,-0.012733681572845063,-0.004565062412134847,-0.01337841313844276,-0.004904755984661782,-0.010861831411708609,0.0069723474750512365,0.012885628413668498,0.011345185499988883,-0.00030436898990244854,0.012044376995200059,-0.019269824408424386,0.003280318205705933,-0.017349402044730015,0.0028365030273201446,0.012825031274702943,0.005873206184542389,-0.028182008457547644,-0.016455936208879727,-0.011986979686381176,0.0007076925339224434
0.0001851126859057527,0.25021803787384195,0.16514943165110388,0.012610878888623155,0.0033863581981133663,0.02759272322309866,0.012390944595359278,0.012130637725166944,-0.007851733431399775,0.006643361835471542,-0.016592709371988708,-0.007368208464449906,-0.0002719111659777383,0.011084841541176478,0.001145737781753965,0.01899237651477399,0.0011960524674354055,0.019329039845797362,-0.005572973123807664,-0.012932488006265482,-0.015630081094242205,0.0018190998413456611,-0.007249487340487733,0.008310116963679713,-0.002563295960599869,0.017121365806587612,0.015331124906658446,-0.0036339979067587028,0.006722037360100367,0.02896058750199291,0.019907833207987762,0.004963393920199696,0.019519765026383556
0.0008128686251810843,0.25133924821400716,0.1817852690447704,0.01203902339039392,-0.025263859993298398,0.011980475405373553,0.0005466739482333215,-0.0009051486619147702,-0.006445701540363097,0.012200299694731806,0.018886425209463934,0.011024467182347638,0.014674130431619069,0.007624963145052436,0.007572729805612573,-0.013754027890898309,-0.0029004644140385376,0.0013438475703561664,-0.02178914536990999,-0.0007603807186767204,-0.014523170914959891,-0.002589845135054763,-0.002719428427603371,0.010738137857652295,-0.005816642402787212,0.004863721060592677,0.0058062573951705295,0.0036604682500049742,0.009135296854384604,-0.0034673353916461736,-0.0033381448180325526,0.00991547290379814,0.020145694033856583
-0.00119148780861098,0.2854169670195723,0.16051848958346604,0.011080100075917688,-0.019577649188537993,0.014631089425317267,-0.001474363691545209,0.010446774697008472,-0.03314238130542893,0.007520551302352243,0.0036822069892589126,-0.013946305134594383,-0.0019414325894721418,1.4284092059227197e-05,0.00030363401525191643,-0.00874854515273058,0.006134976774159831,0.020739684448257613,-0.02246674596857153,-0.005178825411168392,-0.010596219398510852,0.008500155208043479,-0.02081826177820647,0.024920984358030297,-0.01921815348274964,0.01733685703991069,0.0074941641138165475,0.004712359988400285,-0.004651609914446588,-0.004281750426255024,-0.008210165497854837,-0.005056714187112802,0.021012156857332535
-0.0024504577277263693,0.1978990391080407,0.20171697759986967,0.01092093660013702,0.012245395760348114,-0.012706371216798771,0.00847857751963744,0.0001904162258555899,0.011514379340250932,0.00033116025994966736,-0.004278555686377675,0.00945360836968544,-0.021310932892734457,0.0035742668251374033,-0.003701513756040295,0.004867997275239406,-0.008445263579261517,-0.02695993125631204,0.01243058270800504,-0.0004483114332716836,-0.0001862687464472565,-0.01143422488775554,0.014730670459779967,-0.008099873460487272,-0.003582786588240892,-0.003240803394630439,-0.023702026972577086,-0.0011232662197644505,0.004522509934621919,-0.010076897076137325,0.005152432763828186,0.011491973546231032,-0.014055017579880081
-0.001412204742573291,0.3457345055855915,0.20469698877204867,0.011048857101414398,0.018064497678582377,-0.01491396462045319,0.008491279423348269,-0.0014541843932974116,0.01857694834471995,-0.010791257327763006,-0.012179622648215286,0.01580255214767773,-0.019823894352021913,-0.013378507717537456,0.0008523648660812338,0.003907072625644705,-0.009885116975074736,-0.017478421404959366,0.012515032655686332,-0.009203417392477924,-0.013716377278069555,0.0017624761704561522,0.019704069212561102,-0.003000886811771756,0.007880694589361139,-0.002423207859514317,-0.01825969996644225,0.0015181876901784954,-0.004186940765478405,-0.010793147138568465,0.017142558484863454,0.005310178396794226,-0.012563298005636778
-0.001239616110850814,0.14132285979958306,0.1239013226434679,0.012097450746252937,-0.013000787947914861,-0.023986995395957743,-0.023547356640690614,-0.01507317622306232,-0.015299868781009007,-0.004141182471339749,0.03096481350660578,-0.006162137165061613,0.018434643837241017,0.011873672065202406,0.00710646319877521,-0.001991947109577846,0.00695154505467832,0.007032934945301133,-0.014302994997779268,0.01370522876356259,-0.015717089920291777,0.004035678307161297,-0.029087148478381012,-0.018014870396362372,-0.008154453135579444,0.006201629925561816,0.009911832278689537,0.0016778236651484835,0.012968435017614468,-0.007188013204202498,-0.02087191613314675,0.016868810880888346,-0.0034839967986873056
0.0009300114825912142,0.24804759103380172,0.14242204257912022,0.01121822192758903,0.002091646823514923,0.002275492871631094,0.016078043722773442,0.023102299162426385,-0.003460270958662774,0.006612218989359737,-0.03810258250749291,0.013884196034375065,-0.022875465801108795,1.031133249982951e-05,-0.0056788971716011305,-0.011970817332426654,-0.0026914815584496684,0.0036064237405198946,-0.0002259796608668508,-0.021793421074497228,0.004509669537795824,0.0047854861247971815,0.005544316320471719,0.003465769110891277,-0.0077509812143938695,0.007995094645598545,0.00870727499876812,0.018305674658068056,-0.020194745172916556,0.004266711046006699,0.019540054343768508,-0.0006546115459582325,0.012609974403006697
0.0009455103625762928,0.2352070771891323,0.12468139463334003,0.010958641511727004,0.009522927231487111,0.003027563886593334,0.021554609345232026,0.021032253088973163,-0.004265941323392184,0.006929214656947314,-0.03276610227668923,0.009944132968617458,-0.020910950404909524,0.0014973793212587768,-0.003338387058670511,-0.0064409159575263,-0.005278038606907171,-0.0018604455339907124,-0.011964003247586435,-0.01892159094180707,0.010468531122632848,0.006207060104551851,0.004396208231723558,0.004188069165689737,-0.0035309304700284127,0.00624415364939076,0.004633310070706387,0.014451318538259978,-0.01801711117548562,0.006792519988120024,0.018397128928150996,-0.0011116950452529464,0.018216694837543616
-0.0004474691799114851,0.19015924056160433,0.15381936617151235,0.011654109904895234,0.00989051299897978,0.010003183236903496,0.020757596673927917,0.020449785527204282,0.0072856428781996165,0.01722030525131663,-0.03287172392819289,-0.003894325973783476,-0.017576947011501445,-0.0034374682737874475,-0.015724160900184664,-0.0033894411017107587,-0.01323029592025555,-0.01580300597575252,-0.010854790676732015,0.0006920494812243759,-0.0047641744785259,0.005921500954328036,-0.016632137535607685,0.0050522733752151735,0.0031835634573135875,0.006519984463690178,-0.0011318288051664046,0.014414524767801126,-0.01521205110438864,0.009134737077193297,-0.0025207660791933735,-0.0035628046557741448,0.007828442865862794
0.0005755089621677717,0.2650653497128829,0.2462724635904446,0.012954351478792881,0.016001885175605097,-0.0031195912876081353,0.018343012362638956,0.007895573137235897,0.005952081678330117,0.0263952432816813,-0.011288345006824432,-0.007626530832490077,-0.01977412589027025,-0.00524244390920431,-0.01689777081967498,-0.016340759897999376,0.002763708052087202,0.015396128651472189,0.003418618931314726,-0.005580144382383268,-0.0023928654707516257,-0.011209414862425897,-0.014419003060271704,0.017890750749484905,0.013096739428579933,-0.01174928220511008,0.01116640787079459,0.0051256556327315605,-0.021755246186315132,0.008351911550141875,0.006625883271061927,-0.003843677570175643,0.013040057340743287
-0.00034378198184965787,0.2860913531942084,0.07537402594155469,0.011129554729550363,0.0034993575363922143,-0.008121400514990237,-0.017809188495491794,0.0042935269513666875,-0.006140805671564223,-0.025796167024591147,0.003110955371288554,0.0031296358602449503,0.00471183656544794,0.006486581582598567,0.0019417791649492964,0.00874427813377398,0.007249740153470149,0.004412018151746925,-0.0027276248490081586,0.009501301279636842,-0.0008233659165586566,0.018135551347054503,0.006720783309431805,-0.006282985195259309,-0.017044365690769288,-0.0014943449659169496,-0.005450156923275638,-0.006140057436642717,0.01133174236695584,-0.001987728251521375,-0.008139574537456439,0.005002098613172559,-0.012884804258902897
-0.001533706471083492,0.21876411250228356,0.3089748091711468,0.012995931435388127,-0.03389064363397154,0.00035207794670727845,0.005077311749886965,-0.01391908357900682,-0.008283582172553027,0.017072313848675483,-0.014511863874983317,-0.022064370573028447,-0.013749893781507231,-0.01269923791504847,-0.0018616805188139518,-0.019490814621893584,-0.020012168390222546,-0.009395754924330852,-0.00554918535981326,-0.01613569356526801,-0.012890231058795165,-0.024021632480686228,-0.013270811199403957,0.01416938015498271,0.003929729103326891,0.001616214456440986,0.005164128073021584,0.016185820137569373,-0.02379602607353042,0.00871651478743708,0.004465379752939565,-0.02481875150277832,0.011334197190702788
-0.0042757607731916,0.06436017212157895,0.24820732702407808,0.011624925055675063,-0.030246524395730567,-0.01930112015538595,0.013404538166817508,0.003075765757265758,-0.015880023310036767,0.004474773404295051,-0.02885048667238443,-0.01026877559934046,-0.0013961184925396126,-0.01786854372265029,-0.0169239520650293,-0.02225958208086284,-0.029209134281140105,-0.018603035402143506,0.008589868397259729,-0.026817106342153292,-0.02262862043123639,-0.022627203534661234,-0.012201611816989592,-0.009853803249116246,-0.0030749982300433782,0.009247975336163344,-0.0010657819305773875,-0.004094385038975412,-0.024060335431643775,-0.003078019535258222,-0.000699402873923901,-0.019787478587794262,0.004339760470108114
