alpha_0,alpha_1,beta_0,$\sigma$
-0.0028808484646436006,0.06423021236417467,0.2727083198729,0.009178203315190564
-0.004445122633963492,0.10234519723648983,0.1986535566054732,0.01168341945841012
-0.0042733887846015325,0.10121032878108445,0.26286580069681265,0.012596387186744919
-0.006185366474099828,0.26682476495190904,0.22327496794489607,0.010336445863400356
0.00020392242535784,-0.18677059917585237,0.3017153699983918,0.013163494044362263
-0.0023309358206776666,-0.08547356700762501,0.2987258007452343,0.013280860575208673
-0.0040956023029750715,0.16852417719244892,0.2550187387022722,0.01039985980003105
-0.003000098700770507,-0.02581452825617518,0.17163437485864322,0.010616339336736459
-0.002615397435298672,0.15428697099805413,0.2265763347057506,0.009512878855699897
-0.004122821918359835,0.07749978482836445,0.1346208994337894,0.01200300583067143
0.004404955426714092,0.0922906282562105,0.20153010686793565,0.010694259970660838
0.002754612923376672,0.18174094153665274,0.1491953312362978,0.01455952645958108
-0.0008139379136106091,0.306380152767071,0.06783124040331684,0.009842960656248038
-0.0009357004178763938,0.12745591439733142,0.12094729588686351,0.011990506939218146
0.003119450213138732,0.0019038846341913565,0.168717417691778,0.011801561061746601
0.0030160434723965767,0.17334617206242597,0.13684050754091995,0.011683344761789229
0.0020934064899378285,0.2331149168099302,0.1245413184723768,0.014876793216349193
-0.001578563929121384,0.1376931136422198,0.13740011581445227,0.009570711042586309
-0.0002452320871799583,0.24207090636707537,0.1528238038141427,0.011843322218709736
0.0010579221392471084,0.23362122771579244,0.19160777871318893,0.011990719600006835
0.0005956727665139793,0.1115412839804183,0.1499891661164786,0.013147635663515797
0.0002168186515078197,0.08985454585906368,0.11619202242345093,0.01355098004335769
0.001910295642371053,0.19469565678892065,0.25680981099242545,0.013334743939873116
-0.003897150195157424,-0.11414133038317881,0.14768683499182392,0.012289343321101136
-0.002668380795747124,0.0862695879352944,0.22398232426311718,0.010853386072825757
-0.0025474498892617543,0.01856083392567417,0.203693629359698,0.010378499745376066
-0.0026880321535388955,0.016586523089770138,0.1909547250116775,0.010305637833795749
-0.00029150236625059237,0.024897068629161044,0.21848771073549608,0.010238847050761281
-0.002431190827543845,0.05768042184518106,0.1284241313241447,0.010777190031040326
-0.0003116480137532823,0.2932828494919874,0.2339154102817837,0.011362548258718165
-0.0033306625033887225,0.1416991087048622,0.19460208221051803,0.01135752776233232
-0.0034507056308249982,0.07145441188431256,0.2452365510610299,0.01257069703058762
-0.0014649149791117698,0.17624177562025045,0.19967975166019228,0.009745164416959181
-0.004075435055049518,0.18325613558199177,0.13125755970506556,0.012864860804422052
-0.004081792384587034,0.16585414454021918,0.17416738932647896,0.011817074587626443
0.0010506828697977254,-0.02347613451354481,0.2247526120766633,0.010283740161399917
-0.005626326851284239,0.19611457864341095,0.18672904286031133,0.01152449290935523
-0.005601519854306952,0.1394806504397041,0.22234125012048164,0.010793518043037664
-0.0020689587103701864,0.2141581220645982,0.25522593715008884,0.010776664172218021
-0.005901261440227406,-0.10805628719032119,0.19178530005224922,0.012209521076726605
-0.0038576314749129282,0.19794762751992778,0.34328130976531496,0.009699373991922522
-0.006669715136113888,0.059290121041128886,0.25235737096461236,0.011691205886116027
-0.005700792650698751,0.15852006628462606,0.25363340578064797,0.010864314459612596
-0.00379647393856775,-0.11855424171564427,0.24364687126965134,0.009974986929088643
-0.0024072359307198356,0.056403264042688944,0.24612006749500004,0.010590431573143986
-0.00553882036478668,0.01322468421905336,0.23218483109595162,0.010690937438534
-0.0032712876285655363,0.12987529058048586,0.24504862259248722,0.012366091734342081
-0.00490843895082996,0.15042041477935303,0.22620273768982987,0.010734647084669915
-0.0025252343107691625,0.238902016336967,0.16439219451235898,0.011329870723222488
-0.0025945361480173104,0.19082871563426,0.22563165473483526,0.011415662850667262
-0.0022433320127444793,0.1725600919362401,0.22451910678356143,0.01053033902500816
-0.00225416685540511,0.28139704668498644,0.18597377984426208,0.010428994128514878
0.0009927894726483436,0.07879713434550094,0.150776287713438,0.011677556510194068
0.0008767135302019297,0.07241550380100406,0.24703618642383493,0.011609821234396767
-0.003128047175492378,0.17224744952751375,0.15816305286239896,0.010710344067307299
-0.0002292062157447332,0.12160626673264195,0.2665964686714291,0.011101538613656077
-0.0013768691720154535,0.19749687473194544,0.14019844667565035,0.011246616681873604
-0.00041645419437576035,0.1936904292979456,0.1615286218059317,0.010800811239165854
-0.0023274887490505334,0.11430873101361376,0.2626817811028728,0.011470427001894781
-0.005403675080682416,0.08000332189763286,0.29424552521532676,0.009627114248918246
-0.00238024849899881,0.06341184248802027,0.19626666997166212,0.013567042400614786
-0.003680249282548982,0.019081319135903208,0.26539807274414745,0.009776777335007493
-0.0048143688357776765,0.021637845459925444,0.28370127405421763,0.01039225278756746
-0.0035477063785287516,0.09532485869127258,0.27049059041530266,0.01139265359909895
-0.0020743821805685324,0.05067622501490639,0.3192559577281012,0.010274439319423284
-0.0021956745941592334,-0.08471839768636844,0.26067976158812955,0.010577677838981996
-0.0048049360225396265,0.09620280707174858,0.21737847466087365,0.010691518377056614
-0.001692081217556227,0.09150805087491237,0.2066222594823423,0.008885973713345482
-0.002493375896031507,0.14524749593335262,0.28396400051557097,0.010721239491932094
-0.002673585980549323,0.10107236018371824,0.27944109367747094,0.011234703622150158
-0.0037441467998571443,0.06370951204428918,0.16786194206038121,0.010424528411423894
0.00036026364508982784,0.08193850610009268,0.1956075803505249,0.00977214802966898
-0.0022854964994926826,0.22550148565229985,0.18921092826261743,0.010754183175315643
-6.810113702996159e-06,0.1225949013369608,0.1752227786060869,0.009360623765567129
-0.00024937391075172084,0.17246456794887405,0.21453758879860274,0.011323170691177416
-0.001273148279308236,0.09178506920158884,0.248302164950032,0.01209157077508052
-0.002077209660900216,0.05485018005536728,0.20347312616516705,0.010481035476611413
-0.00416295260435495,0.07560442025418632,0.23491135788069945,0.0118190221482058
-0.003015981471161484,-0.03258334123364136,0.24615508242410905,0.010910010662876652
-0.004624769395324538,-0.08512735703458117,0.1999717506552468,0.010639457741855932
0.00016986061094535198,0.02536483244149148,0.20227613233784633,0.010707258428102202
-0.0028878563964768334,0.017665292164475967,0.1968004178507754,0.009518637722308355
-0.0030727454676653717,0.0346744117139367,0.17994821218163917,0.010042656132903978
-0.004051589747007339,0.20045381548151647,0.22050421994262528,0.010767999813292161
-0.0047941672181449875,0.19722050248730502,0.2332539867839425,0.010394930736504491
-0.004270245496291131,-0.15700323454339193,0.3118921488852451,0.011115838660334929
-0.004572697042751586,-0.0996795481287042,0.32071349506335783,0.011773345220750426
-0.004310721558724666,-0.08785024479948109,0.3139045190586197,0.012480327445166847
-0.00557064093399702,0.015394019641014882,0.25104053596204373,0.011949949337361715
-0.001471071215495361,0.020278531665147977,0.2564946610868843,0.012586748834239133
-0.0007324262001231228,0.022327026399454324,0.22863275118484885,0.013500996867424469
-0.0022281559186963793,0.21177126008900657,0.1877957792981517,0.010877243373902307
0.001573806862537564,-0.2490406904383666,0.19705667336241187,0.013388894267836668
0.0008072289885100268,-0.15640003093694493,0.10474661318973393,0.011139056098457856
-0.004226852399947955,0.2799384140725477,0.20143655383438938,0.012564989562867892
-0.005148544940738782,0.11746961689979066,0.19386060988957435,0.010860600583791988
-1.7044097691734424e-05,-0.15533856465990856,0.22469355184234904,0.01044798908142148
-0.002382524966583149,0.09474428408772878,0.15414481836913516,0.012019289496084115
-0.0031621092694489096,0.1742988913912074,0.21549936542882325,0.011526738790150245
-0.002690417941734579,0.04170964575379499,0.23016991686092328,0.010487359662048251
-0.0029196721694440546,0.06749361762154683,0.18119498496671824,0.01244731455168818
0.003801410369398469,-0.022748468202342664,0.10207407704202849,0.010839914041464975
0.0037167253862921542,0.021139284812292006,0.11933477600712822,0.010410787729236525
0.0010393919018847893,0.15115768354560938,0.07407305152038723,0.011776763586142382
-0.0029860352456734197,0.24104478032347684,0.13739898058527997,0.010697905986117426
0.0006964867837397679,0.15553798056343857,0.14475449876643248,0.011085439858110887
-0.001257245533998426,0.1090118003533502,0.18054398839445407,0.010911350997111506
-0.0018909772396687847,0.1361480234482455,0.19521463309598394,0.009329773840486586
-0.0019789290026756123,0.060904303788334474,0.18087569256419025,0.013391467649617574
-0.0026147922872016604,0.06146392940456989,0.17185225502975982,0.011396212119684765
-0.0009297002897964561,0.0059513769731555435,0.12799967395401796,0.010090136970134393
-0.0020649114617837094,0.049883945934277744,0.13408302671544586,0.010773418712192902
-0.0002729943191032148,0.12333109719964284,0.18258555735729234,0.011698478973532982
0.0012055170307363344,0.17128131218917977,0.18994510525807895,0.01115751192449585
-0.00019079852692844624,0.07639480873044097,0.2012744007408494,0.010969478297680297
-0.0006423385118268933,0.1929575688442725,0.16563036829773187,0.011722399921851527
-0.0023119763024908985,0.16023149538285125,0.17185933683685553,0.009843344424330635
-0.004599663465619702,0.23555224105197967,0.1322370622228689,0.012526093333651763
-0.004067002389984179,0.2304900537029754,0.11564019345530972,0.012766911876451233
-0.0005801971685867517,0.12358432723144713,0.17165153144967277,0.00999735555104925
-0.002132234770231679,0.3340484387878841,0.13970820354734664,0.01039891978297784
-0.0021583335991360334,0.14795376774532965,0.2499669584455351,0.011430124291367116
-0.0026477830943360233,0.1562518659905333,0.24008239206141482,0.011447059179755786
0.0008001107869396332,0.14218877940919877,0.12295974272563659,0.010311396415400142
-0.0029215375470041842,0.06005419331818705,0.18581531111683036,0.014210993453193172
-0.0012911319570915298,0.0919307496723878,0.18543901874192686,0.012112245941881247
-0.00278967800269411,0.1251035261995029,0.20582335694974846,0.011636879077354488
0.0003329622226323363,0.08165202799366182,0.1639607632817477,0.01257732856155106
-0.0015221747772664986,0.2376867079642771,0.16402993191771917,0.011372079881489847
0.001650597883860058,0.18259312017130952,0.17137388277891072,0.012469590603448598
-0.001966409973113086,0.10942524073155246,0.15254476764461347,0.010148512146958433
0.001209062809679996,0.055557059923176694,0.18112679732732598,0.012074619092624929
-0.0010516928809770941,0.23298050368717715,0.19521759196928837,0.012560012021395079
-0.0024362277246732333,0.1210381379925396,0.19427178548739918,0.010100555331294354
-0.0005269042222368456,0.18214653882754142,0.15006036857989083,0.01418610850948802
0.0018547765522984102,-0.010339682080916436,0.2111751953201539,0.012644086029869314
-0.0017754741847076714,0.21618518545880966,0.041150123173904575,0.011367247713126841
-0.0017694362863758578,0.16779498707316692,0.14913169315638292,0.012199190670411104
-0.0030674094129738176,0.14671433150403537,0.19589062686891665,0.012783157251049273
-0.0034490943824567314,0.30580054742123003,0.1331615702820319,0.011406892116652946
-0.0032562247953694286,0.28268854984424785,0.1466226206124445,0.011236432503929902
-0.00045921034297383525,0.38431706631523277,0.2449513318831095,0.011038531061536226
-0.0014042615942544585,-0.009334318871547285,0.1571794602368653,0.0127845660393669
0.0002016012025619514,0.001052201593816956,0.16216779738639064,0.00983883156894562
-0.002450333597123497,0.06223009397843253,0.2174770649498294,0.010075841095854148
-0.0014385563562868825,0.05131807123624686,0.1763338504343836,0.012149862113894875
-0.0039035174478775766,0.0833470157570926,0.19449533486968237,0.010324140889628778
-0.003168902118039018,0.06519629896877831,0.1866484748001176,0.01138551600552532
-0.0011421949780694516,0.07012530132082848,0.1305876839688266,0.008274786682072538
-0.00238279121979093,0.1444528610973278,0.20415627112067034,0.011622944817420267
-0.0032331300663979027,0.050842449645936476,0.16761790067533225,0.011592820182435133
-0.005096272063032158,0.05988635741498512,0.19413247354302185,0.011300457999752017
-0.0018694359333325656,0.13545843012475475,0.1963594541269493,0.009404915155989438
-0.0009990813844103197,0.08069193174575681,0.19729581440907432,0.009311142118025889
-0.004499409123063856,0.18195441999809506,0.2836875706432144,0.009635575471138478
-0.0025245105875702093,0.01441634417395654,0.19843502631235083,0.010346178044983457
-0.003537109646277425,0.08186703645808452,0.2763334801676684,0.008677727511630063
-0.002482003577533122,0.2483120773260807,0.2603285606221993,0.010255090774066633
-0.001015921090959242,-0.032958760693177866,0.20702292750982387,0.012017759473751086
-0.0016939468611890012,0.049393685628515885,0.24812828022234723,0.011426509362404452
-0.0013375276394564776,0.10625937161951869,0.2267131416991763,0.011305365976255918
-0.0021365366825467354,0.1048213381490361,0.22728105923908565,0.010290894736420982
-0.00518314480660798,0.157527576419092,0.2904088693042107,0.009847075240260381
-0.004426525534933741,0.06301550680865906,0.20573760608682334,0.013004504219881368
-0.0020583335197535808,0.1361074689099241,0.18068985787204334,0.009053188590866254
-0.0024986679568760714,0.060217091467434994,0.24263906176533145,0.011855151144955845
-0.003761565542070298,0.25349669191729324,0.17066128168692532,0.0100886993528423
0.0007889109715737458,0.014258474586628244,0.23155280178349524,0.01054588369232635
-0.00498226600351427,0.28908798230356103,0.18012067219245162,0.009789237940615281
0.001909823025973101,0.019784275253286333,0.2506842526200934,0.010881651137366125
-0.004492363980819875,0.1290702786586832,0.08533757360290975,0.01301657446180593
0.0011181699189476131,0.06651663713246647,0.24281518141806901,0.012322420804898556
