alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002931475060132079,-0.09647727679389653,0.1934839587757934,0.012503583327921603,-0.010352087925759876,-0.017694253826433255,-0.00416635924772791,-0.015696644329591357,-0.025486537565913184,-0.007761754579148309,-0.0009194307244959658,-0.01682962737251508,0.0009922045956884554,-0.014963682570030657,-0.017291672664117616,0.0016553784390267716,-0.01969407199393131,-0.033831844467153045,-0.005827604866284202,-0.0025260369165690257,-0.01088561386588112,-0.009167180204011922,0.005880425204142721,-0.017042282363620494,-0.004987126343246248,-0.0013050296706206754,-0.004765766369345461,-0.038434306823438825,0.01637983929525031,-0.01202735805659381,-0.00723930988974935,-0.01863464838199897,-0.01874055950990022
-0.0024621473133553595,0.18717812428800118,0.20768198073511254,0.011336895243414575,-0.0020039901531955125,-0.0010830567820981959,-0.011130633016827056,-0.010555877892213397,-0.013205967855841279,-0.0034313287952366747,-0.017872862994634444,-0.014564394752885665,-0.01983358653580663,-0.0013796394196342278,0.0005446146105005309,-0.014671596252786048,0.0019012354573560266,-0.010212702372030077,-0.003364835691676907,0.011660509660083536,0.00012388927902440768,-0.007351240327424348,-0.0005020541549892732,0.012934667263734703,-0.004751760800771938,-0.01856956182425969,-0.009409687105733063,0.020628979874036765,0.0029002940440530684,-0.001054121546864712,-0.003964278993086304,0.00616904531117442,0.013483949028918914
-0.003434119579263452,0.024545163155005965,0.28171064686241853,0.01308622520676083,-0.026960545013289653,-0.015195230989282785,0.006831464083503294,-0.0322600467766585,0.0009252133324241185,-0.01698430974244245,-0.033713053298671136,-0.013642623632066444,0.005255345502540256,-0.00048820796250774673,-0.008911242513532681,0.0019058833255170687,-0.0033946527409442033,0.01609578043082008,-0.0112380607430758,0.0001106693383095879,-0.026685719261563698,-0.021276271527592615,-0.021864163059381242,-0.026425301136594657,-0.009281089876854777,-0.02054394991063144,-0.006095051748625712,-0.006132161220617846,-0.000367077664423248,-0.010177098992561714,-0.026008224178423828,-0.024246452340082034,-0.014582127573171094
-0.0042150771012736095,-0.01888378404332963,0.18466220156474547,0.011043000722994347,-0.00834192633821562,-0.007051651217217562,-0.03019665607556825,-0.038948119591853465,-0.0024277839412997822,-0.014381736464278328,-0.026001434001648786,-0.004482761089730565,-0.00338458330426571,-0.022133175854701915,-0.0093676750478018,0.009618647751767783,-0.010809794479237415,0.0009601576840848106,-0.0121019225957921,-0.02488422162469462,-0.0291375521396419,-0.0029208251509305503,-0.005477570689518693,-0.010878222906826161,-0.022889677588796353,-0.021534999132496825,-0.007914135330866075,-0.010158092821083535,-0.0026871645138540185,-0.006650126823218184,-0.015564138981513154,-0.01548078614371581,-0.017399910295994022
-0.0030834245184248412,-0.05567550960275994,0.20504471058673346,0.011470164639554727,-0.0046415849335511945,-0.0031005543411948703,-0.030404035895098748,-0.01733822810434662,-0.019964483108587342,-0.014560326675215311,-0.01795563290805128,-0.00906382338233286,-0.0029816905516320204,-0.01803398600646657,-0.004481414079410058,0.014438347951466682,-0.018773921361974272,-0.01082173453809622,-0.013242124733887608,-0.02286861741453826,-0.016365235010163768,-0.0067907712621011855,-0.011646422963858354,-0.013979282380798277,-0.03029920229295105,-0.020664038443159102,-0.01888948898740943,-0.007961751208774258,0.007804412776346898,-0.015228204411401988,-0.017694633138049143,-0.005329646192106697,0.012810546339518579
-0.002080517495109758,0.15219215051884757,0.2647375033864693,0.00995945704563424,-0.009526733489057792,-0.021365736497894694,-0.01601348213303564,-0.01943615689098064,-0.01102350664608565,-0.011565677746130265,0.0020150859805529394,-0.01597894749099567,-0.03745210841689185,-0.013986595080440327,-0.008453398084088366,-0.014130666065785896,-0.013115936399332347,-0.011845147571658898,-0.008591863247094161,-0.007563560977838231,0.01215242511174309,-0.00815886255171234,-0.0010213135063909333,0.0005305582323266027,0.002833953051750779,-0.009030226855328501,-0.002376999752533595,-0.0014102615655546753,-0.00955478778383493,-0.0022782974055831472,0.01903000543458372,0.008201995104263504,-0.013969100087947989
-0.0036034166990430573,0.14113492362076324,0.14160730914830993,0.010265616824850683,-0.009001238129279212,0.004757684242859316,-0.011356526723574043,0.0015407573081682939,-0.001995171918052694,-0.004391455086804308,-0.02084551776409632,0.0035543498544020175,0.01619542655166366,0.0038586958941625015,-0.0025445502215270606,-0.006330134158967164,-0.005557514929250422,-0.014270072641364599,-0.009344764409337248,-0.015233851297974341,-0.024024949863885994,-0.008674929071614441,-0.003949866498370489,-0.010389860621159323,-0.01226190463455325,-0.009682873489526674,-0.011392427825907955,-0.004927980818239957,0.0016239686666070395,-0.00011417091490304094,-0.0286435832739073,-0.008956155776532465,0.006035624559830758
-0.001971876372718011,0.18364986754295087,0.25257358522608186,0.009632976870373898,-0.0024359999039140936,-0.0186272701964153,-0.017005448042407126,-0.013321842341693549,-0.022288835920885083,-0.004496329765128348,0.0015652921013783704,-0.005403679305305542,-0.015867313657792377,-0.010707477512613934,-0.007020722316281909,-0.00921579099441177,-0.006019103478777553,0.017075010643178012,0.0005972054830755129,-0.011130043824253552,0.013099594978405415,0.0008986602923556979,0.0026748540774589927,0.00011248644995125547,0.0018817952636877883,-0.0033498291746237125,0.0028186475815280333,0.0021850295058892396,-0.007845666918569855,-0.013732775800530228,0.008542010721772093,0.005375584644655542,-0.018254223989740935
0.0004652848943380621,0.3178452329400095,0.12051528821690986,0.011376742540007803,-0.0028801989839094015,0.013923362785775778,0.02478718329743896,0.0037891110337489216,0.011597764543936047,0.0017719469688960885,-0.0037093753466030882,0.004572053766902346,-0.007163757137268418,0.002946215065568013,0.007082313431660753,0.005484039955646106,-0.0025995816524457135,-0.00743214111759927,-0.008441768432220218,0.009123615963845396,0.0018481205119957379,0.0015708852470397395,-0.010108683007804768,-0.005963262996429726,-0.002408528959422018,0.0050901433449074465,-0.00789847347716622,-0.004504953935741326,0.010771140541344931,0.004338217832074916,-0.0002980905246124689,-0.00040165123050121604,0.0252848948185455
-0.002657968765594831,0.1434024642559008,0.19407495016264825,0.010641368553647836,-0.00651656105146324,-0.03122164394797483,-0.00683106802836949,-0.00273873691496379,-0.015146142060102915,0.0014007544455646036,-0.0010568098194153378,0.004828912449273065,0.003510499022505022,-0.007492840865509019,-0.008378177440691486,-0.029058310035296415,-0.0014649543530951025,0.004842288951470554,-0.004502977541851874,-0.01173608303092979,0.0062783492888759,-0.006195926824455646,-0.003316073828261777,-0.016430029380216465,0.009250816179343698,0.007620198437856593,-0.005425939257589909,-0.0053376214802843235,0.006242107604736756,0.0018488480914649664,-0.004814126175003483,0.006250652163307999,-0.019997535952986274
0.000473991657693681,0.24137835152362283,0.19834720887194554,0.011098884760339644,0.002954644566520879,-0.010993396494402785,0.011935886142185815,-0.002018234423441967,-0.01572697570644397,0.011827442567382275,-0.005521408996119856,-0.017194699814158963,0.001151946877091664,-0.008741747937426991,-0.00023540990528574546,-0.0004487085839903794,0.001087131234368383,0.010062089330197557,-0.0008418829269061176,-0.004132202974004321,0.006125834956505117,0.0006948773084887554,-0.010856593792470896,-0.008593031221978964,0.011496720162350055,0.0038785427794553393,-0.002215628325683967,0.0001105419706352946,0.00029746978385211805,-0.0015633662335168663,-0.00929152240903801,0.0017333567668069054,-0.004908565874380055
-0.001250390684335882,0.09558198058823812,0.1420125276766305,0.011005472502135105,0.01640012240819408,0.004026307598494518,-0.006324705617941366,0.013455333595983991,-0.012955443737761094,0.00041267087982324526,0.008678793147281018,0.004279347431145589,-0.016370812866878078,-0.006641469515612085,-0.013627216231123456,-0.009958251440215315,-0.023844139572959454,0.005956840904258729,-0.0014743161874500382,0.010005753092988245,-0.010512610862376811,-0.01518462403813911,0.002837615313086711,-0.007848408036392767,-0.0017819559077390092,-0.01641309285535429,0.008368951960985523,-0.002284163500591589,-0.01605089675764589,-0.007284586140464955,0.0007590315091814038,-0.0018834816252998059,-0.006878290887784227
-0.003931061579927656,0.060477225260684865,0.22806137298679627,0.013500909409251782,-0.01678113386904535,-0.028617834992360335,-0.00847868325241944,-0.004544798276833961,-0.032818764579036326,-0.008634344199443313,-0.026081767473079477,-0.01114174422094582,-0.03824316224320624,-0.009930926664220728,-0.00018684247729978162,-0.008088669696902296,-0.010799451295622856,-0.02315001300966344,-0.001818644401624734,-0.017743762798388883,-0.01679213939887253,-0.00805604906296569,-0.02182282116304575,0.004068959939770958,0.012671345600640413,0.007122192148368676,-0.037722421011247655,0.007627148718134932,0.0024585544271470434,0.01818981663201355,-0.013603267125121282,-0.001905517624496819,-0.01523352511559084
-0.002326155659011622,-0.008625073095869866,0.22353698316446913,0.009296455688052768,-0.004695382877225385,-0.0036341322802091493,-0.016931801832537705,-0.016327413134729154,0.00791019510360835,-0.008466726336674488,0.002207147242426534,-0.010303650859380275,0.00794961018485632,-0.009335387767453154,-0.019449216027893075,-0.011127340386376073,-0.00826863539355435,-0.006918151471197177,-0.017090836210242173,-0.005324323261668942,-0.004539079873357468,-0.006989908403056229,0.0010411650771875963,-0.016900945108863977,-0.018518454680869476,-0.022045084768270634,0.012889846177090249,-0.018285908237945347,-0.012259192220163754,-0.026392106143544987,0.002338141360493215,-0.014020077477024103,-0.0005133167109104494
-0.003286166131826662,0.01945493921436703,0.22121645447282257,0.009601969928215801,-0.004565082792476592,-0.0016493409305784338,-0.017603832946001423,-0.014701712424202753,0.012284629895655671,-0.01002517790476625,-0.0006958945763090848,-0.01699479919277741,0.003922484859735472,-0.008175913546264124,-0.01608306215571987,-0.002297774117126947,-0.0034005907330204197,-0.007132400466120595,-0.012471595498932278,-0.00903045167262037,-0.008040159510108866,-0.003984989121562495,-0.013175947164044063,-0.013221723666579536,-0.00874596503831168,-0.010847953986802453,0.009537216505405439,-0.016537809146963782,-0.02086183038189138,-0.017097170525372043,-0.0039448110056584445,-0.009792293935507856,-0.0030086226364572383
-0.0015797677453859575,-0.07224885067368854,0.2093426303119444,0.010213746769233334,-0.0121424465534693,-0.02018693653298697,-0.020104162115882084,0.003394284662365956,-0.011660868739299982,-0.021221494616894033,-0.004583185281671877,-0.021218077585088337,0.00378456093253398,-0.015029099878654993,-0.007496902494610418,-0.00464410136152835,-0.015296312559664552,-0.017481817161412935,-0.0037844343951994657,-0.006888131374803281,-0.011843897279867087,-0.005388581863628397,-0.009903075669047762,-0.01521537742778348,-0.001086845472916929,-0.016149737303518368,-0.009868509927357215,-0.00636948142434482,-0.004500446945593199,0.005030658779852152,0.0013230626020048766,-0.0018910284792488048,-0.01435695444298209
-0.0026741009003224134,0.16180874185556965,0.22140108243426318,0.011440331501612097,-0.018037768202726238,-0.0009604529439706656,-0.016157199171354,-0.012564913027642304,0.000553484487287988,0.016988629870720702,-0.014990342892050472,-0.02182295275375096,-0.01590197378726032,0.0015713959508760241,-0.012043829432886503,-0.022386450886783423,0.008790107368661454,-0.006357956341152901,-0.015562121706379089,-0.002142003683235346,-0.009932697641542358,-0.010864005955120657,-0.019428952915653646,-0.007325694186708179,-0.02853779175399837,0.006022812202069359,-0.007434246437644961,0.00425079511738522,-0.0035881441325475803,-0.03745716576164445,-0.007863765860512318,-0.0020871893517115997,0.010603124794790825
-0.0028015343277351962,0.2028492000576561,0.19612204873738961,0.009999139782229563,0.00022644979737745723,-0.016227042270273467,0.001001771134905152,-0.002161343312258269,-0.010300086325592074,-0.025157297774486487,0.009705400699625616,0.009799654029095625,-0.0024602572095050504,-0.008251206784911064,-0.002895501586798759,0.004366864819234988,-0.023737010909066818,0.0010974472536620574,0.004454073311279552,0.013777992335859128,-0.014263755920570697,-0.009957279223292382,-0.0016649246113721863,-0.0062706946143169535,0.013691422195873541,-0.008244443514801445,-0.007561223997387694,-0.019408717322313553,-0.006403019114765248,0.015254276833066417,-0.004868873976542952,-0.00509857765655299,-0.01957956424195516
-0.0021577644898775747,0.07638670797921118,0.20677668301270113,0.010343311283748345,0.017975501247711533,0.005033300482039268,-0.007975577461641122,-0.001941515699013111,-0.00496070062374779,-0.01959770767706107,0.0010092266093278926,-0.020257784951931496,-0.001052834485980948,-0.011930574658626346,-0.0019483547863094202,-0.021541606699053993,-0.020770138163960967,0.003980991555821353,-0.016302566510816047,0.006140514283385912,-0.02056012085101876,-0.004261650810616844,-0.00024314627759821624,-0.01692722462990885,-0.016950331225780928,-0.009867472765887475,-0.005542179087850632,0.002435428401251919,0.011270266675224558,-0.01191038381283777,-0.008391105620212011,-0.01210400958520501,-0.005589163343949426
-0.001524623853209895,0.23117242492017417,0.18145107035540028,0.011927472513118842,-0.0041705238865311755,-0.02305296788672379,0.0016971819503219187,0.004705115513453354,-0.0023429335937796584,-0.027999196153251665,-0.01586239820821871,0.022018001325936815,-0.014764828630650489,-0.019766519265991538,0.0009819294930818387,-0.0027690648521907354,0.0015887403418584987,-0.007079305014605368,0.00820511892628515,-0.003139954547086796,0.014815522151716658,0.004965768172987569,-0.010881908228279797,0.00904831356643637,0.004413715799338686,-0.002241270767413642,-0.011500577828917797,-0.011613495652063108,-0.01199440480164972,-0.006345466245119861,0.0013034347467951678,-0.0028697478330498146,-0.01100619706603035
-0.0011215962504413388,0.3147907514514099,0.18016334791004107,0.011223276805276966,0.011707511693974014,0.005976808048475372,-0.004805912156913814,-0.017270678631814407,-0.00564202903641179,-0.006965495490469073,-0.0033716527069681465,-0.02659447788295272,0.01652941525544407,0.008797108544405742,0.0029966525725697575,0.014969536663393054,-0.00708434901590688,-0.001109599814788486,-0.002951302902341842,-0.0009954828495108827,-0.004130383486739536,0.01995281268068254,-0.006942850026134097,0.0027051905655220707,-0.006632167899435734,0.007275378846675206,0.003975257720535613,-0.003166863444435946,0.004740602931332762,-0.015046114377183353,0.002834468937941499,0.011374397761756319,-0.005437070378244356
-0.000488509241155572,0.15245520788484215,0.18810565543439522,0.010574774948592573,-0.016483333126653767,-0.011868629080990194,-0.0028557075912711955,-0.005025325753213222,-0.007749051551160617,-0.002603974415201939,-0.0037584129416223556,0.010161255738757782,0.010551215299139653,0.008617946733971309,-0.007562717032786533,-0.007358850194811773,0.009880858998740902,-0.00289683951043884,-0.013996440276189773,0.010903066898988253,0.012873095799488499,-0.012901381361707147,0.007868495910244026,0.013246454605069406,0.0046443709233507284,0.022508922911037926,-0.021504331445160976,-0.0008412372513934946,0.012750276541544895,-0.0032407722380873964,-0.004415448323320921,-0.0030335025408951555,0.002465474838188211
