alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00041393877540482973,0.0954697111635112,0.1863981106871173,0.012884957534708731,-0.005986569279336815,-0.016176197808893466,0.014246253852002263,-0.011897629402397147,-0.015787511006107265,0.016962506425689573,-0.018598295008040684,0.009122111336513023,-0.011215012701841458,-0.0016667529790642256,-0.01952454359698866,-0.0246340001992732,0.0057840254274418145,0.01659671747751924,0.009985998842625632,0.02840597016993207,-0.0006165615126085117,-0.00991093256258138,-0.00022247368659743662,0.01359907703046792,0.0228033139093376,-0.01662976477995062,-0.013423845039175337,0.00970791179378286,-0.013046699332932387,0.009727139292954549,0.0008131186449263719,-0.017870914147233383,0.0020131311095344193,-0.008197493512688732,0.006444464514129113,-0.007059252945382875,0.004292203842523643,-0.010346078984285006,0.022761335220845322,0.0029728953687849814,0.016342691007828234,0.015588151019500023,-0.014777430234400134
-0.0006670323209398451,0.08181439620911013,0.11080973606960992,0.01053581773162308,-0.005713032719386134,-0.012034651046275418,-0.0035037723041766978,-0.0033586331842867852,-0.011657934613640373,-0.0001322795946595446,-0.00018985659137109052,-0.0061755739865106424,-0.004772281044937539,-0.014752122017299859,-0.011186411680671107,-0.017311623908846642,0.0009601782254191677,0.016366776620350142,0.014230052631264256,-0.024217102693645652,-0.007598575693023508,-0.0022600951055118594,-0.02446476907388106,0.00977954336610603,-0.009251008616267833,-0.00994883824335463,0.0015256722122423223,-0.004191527798029537,0.0028500425426330037,0.012766673284283013,0.011182201334755596,-0.003436101869588243,-0.0030468292235857255,-0.007255317491143699,-0.005758874871760871,-0.0094904841584714,0.012267629373316642,0.002844858112508282,-0.002938215348702489,-0.009638212010960694,0.0011086257580318456,-0.0009945154307442628,-0.010955413603401219
-0.00036702257816033476,0.0948274383103832,0.2201538736656954,0.010970710672350583,0.0022238046992733174,-0.02332246061097715,-0.005055739714668767,-0.00937385138963491,0.015814983187687707,-0.007037773735195395,-0.0046442683802469355,-0.002137863324807805,0.015751696476319983,0.005812334425911072,0.011329691924311788,-0.0049981651071759805,0.012317313424090034,0.0035244660261355507,0.0051605025564721956,-0.013583685635888113,-0.008834039248419736,0.006127389290203742,-0.010846713549666041,-0.01383535936644223,0.014485410572042359,0.008830381337565172,0.022204356845516027,-0.010948178461413672,0.00017992763964007303,0.0049601907858516005,0.0012155944772041323,0.005423781264191488,0.006565377635520142,-0.004344184337760161,-0.0016121241325394828,0.0029165649438187948,-0.0223874342767876,0.009068490042653154,-0.004067824334520349,0.017171502726621952,0.0018240369855759657,-0.004799246858716651,6.609535928364207e-05
-0.004163938769804876,0.13295873384941453,0.22872574871533552,0.010223094164064144,-0.00858376486146686,-0.0001301955804324012,-0.008315024277694151,-0.010139494335481083,-0.01985550293531901,-0.02335732994820718,-0.005912082163288331,-0.004489581984885579,-0.019794383899923988,-0.011620000876061357,-0.0184010593080051,-0.00346337534412987,-0.0048537557955150405,-0.019536468382226363,-0.017516357304256065,-0.014232020902879892,-0.01299054766656941,-0.013742562271346695,-0.005864413659206935,-0.02384970952519217,-0.01291020792160091,-0.021195165032725036,-0.025405527568887885,-0.011718784389524554,-0.0013141251219365106,-0.01813766652795049,-0.009286738756097077,-0.01855674963139016,-0.018353859613676356,0.0028146710934258507,-0.014831268590077787,-0.028774722443386212,-0.01281366015325058,-0.006276688612398444,0.0005118280926399865,-0.011511944156631324,0.005472311042476842,-0.0035665828041544826,0.014764141407649221
-0.003765257750593943,0.06729948116516085,0.24543331760461762,0.011771264587925104,0.00044268418999428944,-0.010301131289072656,0.012583998699886472,-0.003995269211605366,-0.0033330702569846467,-0.01483256915580005,-0.021164026947949974,-0.024338744122259528,-0.022775004307936907,-0.003376595322056439,-0.02923461727171896,-0.007559409975724855,-0.018966541781575273,0.014013856942923736,-0.00663778290740855,0.004503291870835986,-0.00875019920120757,-0.01743014277252499,-0.03112136034027698,0.01933766882288501,0.00717060537174175,-0.02197804943553869,0.007703287087594744,-0.018673757179488208,-0.019649192923974632,0.00013985720698830525,-0.01700581749308649,-0.0064950165143267714,-0.011402254207936627,-0.008129728599249412,0.010328756844042889,0.003874778657598677,-0.011031420528346918,-0.006655453054060256,-0.01988007371246598,0.006015421477930338,5.01752399378341e-05,-0.010874786597047291,-0.017471284300766644
-0.0036137282119391486,0.10519797997507349,0.21051674409669122,0.010493852703267208,-0.013544216749339373,-0.016770712861974287,-0.01745201597822377,-0.018825407490143466,-0.013006293627184334,-0.0076032452416469444,0.005652359778908283,-0.0012264586496097845,-0.01653535926438639,-0.009455023906300052,-0.0017926520626298003,0.012036186655070794,-0.011359903688045188,0.0002243649800745878,-0.026477403200996053,-0.0023974546476531497,-0.0033711771364661027,-0.0260216455213366,-0.016699695147650764,-0.020001205571542002,-0.003249770840501427,-0.015655882060014975,-0.006140399240179952,0.007122366747835075,-0.022975081368873555,-0.015641378378950604,-0.010603296776602086,-0.025576164421223825,-0.00924853128065627,0.0003687967481341857,0.007103818094662477,-0.0003849207276668794,-0.0195844858402788,-0.010920018340065597,-0.008950116607519345,-0.002861272287618572,0.004272595732383452,-0.017009067439096356,0.004742731345733315
-0.005185881101678689,0.07985380173573355,0.22092959053242664,0.010445811654159498,-0.01523580820661583,-0.0169881421829512,-0.014472774329351037,-0.0038867356083431576,-0.03595235719499764,-0.007434737440608961,0.00808986355470967,0.009946424329948862,-0.003932841169703689,-0.017685085405723094,-0.024517476612092078,-0.004306675898695281,-0.0018291954548557325,0.00261777723412169,-0.013670437650646116,-0.007490223646718652,0.006820287125708653,-0.027113128401699008,-0.01693581711825382,-0.026847828821967474,-0.006228835048613843,0.0007483516609083905,-0.013853790367879659,-0.006869182925309008,-0.018476693290803866,-0.0035158722104844955,-0.014889944887316731,-0.009684453150713151,-0.0034913782227001637,-0.006103132658861843,-0.013580711460579601,-0.002779896605702575,-0.00391722052440465,-0.01232720725823403,0.0062006770612025,0.006750472752895831,-0.00923988361925925,-0.028734639678540577,-0.0017135395847995847
-0.0014908410265919354,0.029159970685626653,0.12520181968250654,0.014188147138218686,-0.00639643452847552,-0.006760486879121496,0.01605746560985007,-0.012875231232493754,-0.007493981417744039,-0.002397755349372323,-0.0005538986855027979,0.017110050522655403,-0.009064006567216523,5.8943914151743555e-06,-0.03683170798318186,0.0037927290232553507,0.00202456404292521,-0.01510685813273159,-0.0005622464224610866,-0.017699315935303047,0.009653604013846857,-0.031229379505207322,-0.017310665988510967,-0.026574794944283497,-0.01627912255725894,-0.004253810228633002,-0.0033279282755423662,0.017675123190061388,-0.019590400976373167,0.0010659347010129672,-0.018801475275213114,-0.013626273519575035,-0.006614697990294214,0.004691119306472596,0.012865753485682148,0.006031599975522536,-0.014488634888777637,-0.006083484758906673,-0.010342634323823496,-0.025549162130754862,-0.027707364092493157,-0.016174534363315802,0.01145787699149362
-0.002927689309988618,0.044132593759019574,0.21919188451273758,0.012505330700538561,-0.002531074205650188,-0.0019510180310530613,0.017770767965225344,-0.0144095697391671,-0.0076670595743966044,-0.022065480183393025,0.00036429258303698696,0.01438729596241574,-0.01230950660773706,0.019097847382331178,-0.046634155260779596,-0.007843777832422684,-0.004553741323190454,-0.002719081741076439,-0.013723599483096377,-0.014901171324015495,-0.0045522506541896945,-0.016975353135767073,0.0031422374300765017,-0.04254025346514354,-0.02954942283716169,0.0053544594328233525,-0.013877022761410509,0.013758667542536872,0.0001729514434847929,0.004127255107545728,-0.019985703677127088,-0.010058701165469685,-0.012623082753758178,-0.003977677818014901,0.013137832042561344,0.01106607684216741,-0.023695774735874427,0.004732481471077058,-0.010130322646409748,-0.014531351861033359,-0.021595016271204696,-0.014677777221883603,0.003746861304412331
-0.001247787959473967,0.08194549490400165,0.24025787021356104,0.010353314711830987,-0.008189294286995557,-0.014369646339505292,-0.028197258045718692,-0.005566399866276317,0.003920517369666939,-0.008485536236830937,-0.014552734076155156,-0.02030941511370744,-0.0035876659772974655,-0.024586785037229178,0.01789202479311066,-0.00791850756789062,-0.013783675205858223,-0.010983780706720793,-0.0004145316984212502,0.00019913670838119017,-0.008646630764603282,0.0032275591802667114,-0.013522485107522852,0.02047823823584808,0.014909830300024596,-0.01445581183725681,0.002201611357652985,-0.015267676390408363,-0.00927309230557732,-0.015860541938907447,0.006381243374915172,0.000511575822713252,0.004538473668628754,-0.003510545156595929,-0.017289075332342252,-0.0073626906711566475,0.005279417509077591,-0.009173920511692895,0.005458334524352469,0.016621171332703598,0.012495381713171308,0.00759478029164224,-0.002294629391025788
-0.0017898895217043033,0.09605324286238792,0.24845983023618193,0.010296824930144943,-0.010081070825995526,0.00030580592983629014,0.006189223104861543,-0.01999004840847283,0.0018645920424265397,-0.015246244533729327,-5.8137797525011244e-05,0.010395622580221945,-0.010732606569850664,-0.01923366277402417,-0.028850147115280333,-0.006876266134571368,-0.004328067820474295,-0.0004883120517335597,-0.013796630167701716,-0.014302911727675791,-0.0018569942381769493,-0.02274291631449852,0.001271564977191089,-0.032851531595126895,-0.03335518640192238,0.004337402861518404,-0.015663792789427797,0.0015106578546840478,0.007592488890520959,-0.00024549264260605294,-0.01599959462081133,-0.01068096998591972,-0.014067553689503352,-0.005570974756134474,0.0021797306451618046,-0.006342592217902582,-0.0013905932066519372,0.0034118204149450344,-0.00894929497400697,-0.013626686899488333,-0.01824417201218079,-0.014044273410872617,-0.0075377045700907265
-0.0046844704122106185,0.011438431349561216,0.1795123585959159,0.011842303367496313,-0.01687518245627674,-0.01266825938034136,-0.03796004180614549,-0.008526256157072431,-0.01954602343232309,0.0006448143830836283,-0.02458069540025326,-0.034402281730393725,-0.005854046621418954,-0.00374672346876539,-0.0006323155126164706,-0.004628504621773903,-0.02703385142669604,-0.03955014829054842,0.0012418265592748343,-0.00571384261175991,-0.018523153288557723,0.0017644903240856581,-0.004353090976142971,0.015457088430831413,0.010643989335392488,-0.02109901590002209,-0.014296597642480454,-0.024917957267715146,-0.022429828891823444,-0.009979612418371482,0.0003878902302336506,-0.0018635720028714214,-0.008345908983515397,-0.006124835946382127,-0.015845555136542514,-0.023481163608888522,-0.00875139393159898,-0.011343568708773037,-0.00944680827828048,0.005635369689698629,-0.013289986847254989,0.00955869200090527,0.004445194456072769
-0.0025680602748717643,0.15520325756883913,0.2888619053454109,0.0099616049274209,-0.005817976766845614,-0.00582669942008929,0.01536881940799971,-0.01623308500626269,0.0009948800831853727,-0.012142587058103562,-0.0031726283173962614,0.011804442774076298,-0.01421109388473769,-0.014280322296006885,-0.016290325300812078,-0.022603459148979786,0.0038638376470246268,0.008317192060466681,-0.020375761364851037,-0.012895524350426256,-0.0058369020420598735,-0.017205859085712986,-0.0231677497611777,-0.02775632815659987,-0.018134199208312482,0.0015431646792968827,0.006866664585418933,0.010892141173732533,0.0019478808892173058,-0.0027898514906204664,-0.022248302047141028,0.004833583708013002,-0.003435330849576379,0.009506150702385145,0.005858418368398368,0.014072606436513079,-0.001433987631715119,-0.01723427561574242,0.01079723346172523,-0.004637250212034215,0.005879675985654343,-0.017043204926189777,0.005655802001815046
-0.0035817899855402208,0.01609913163354493,0.20190668197873315,0.013340141538699049,-0.01153832915851037,-0.020442771547827143,-0.020999026648806887,-0.002488481544714923,-0.020493770015747533,-0.010623447199053213,-0.003047880585748721,-0.005496753715313147,-0.005949729129037671,-0.0035134558633565073,-0.014294284730303577,0.0028821416544810986,-0.024164389181285953,-0.028419339717044752,-0.004033174880422792,0.00018640336791170907,0.003247523357303927,-0.010186835540187223,0.004592647117459781,-0.007891398655366068,-0.0018855891122103881,-0.018154398262045054,-0.021564963948283698,0.0071869765405690525,-0.01843738596300854,-0.010937884193472663,0.01407380505419023,-0.0196552947381338,-0.0072786860549366485,-0.025155694010930867,0.00246781603626998,-0.03363694582070737,0.007672659458933082,0.011101219571358113,-0.0069321004646623165,-0.016819887545363312,-0.014159303226679557,0.014353736781852002,-0.01540904340704835
-0.00475674689825168,0.15633307711778827,0.28443973343835727,0.013477644334508807,-0.007100737166677782,-0.023356661738084906,-0.02128644306492886,0.004018238162596504,-0.008146944375377706,-0.007473664070819195,-0.0037912256454064666,-0.024419934539652355,3.4070718419283946e-05,-0.006396556896313122,-0.0072437554193352915,-0.028293099714311314,-0.020261448901465008,-0.03350131899526193,-0.017966214297987955,0.003731787547993156,-0.00996185362063009,-0.004131356897781209,-0.0073051561098439,-0.025639067139871727,-0.007694799761769147,-0.02220313484775383,-0.019403815854649148,-0.0009002701606340398,-0.017781720505478018,-0.02938196639838565,0.006723772795601636,-0.0010984316470132537,-0.007839038834863213,-0.01666051109152,-0.019129316312129222,-0.007788446702825847,0.024260860739490155,-0.005437425658466631,-0.013317669812131195,0.005907948805669631,-0.012075239751299703,0.015138502583462925,-0.019203731772423835
-0.0018227180065548878,-0.10352995322735614,0.2048336409060023,0.012309578462473618,-0.023124620210122772,0.004897188774013619,-0.01897205462809939,-0.022308526189372513,-0.0007115752426507219,0.008216062418227215,-0.022708800906033444,-0.044540171428378524,-0.018728676912730294,-0.00880884430733614,0.008587626041058779,-0.03204770286912663,-0.014939980352987183,-0.024322160404312537,-0.020330244452618444,-0.0005782127695383217,-0.02582121603114491,0.001393714446340042,-0.007495083290196165,0.02492892234257258,-0.04366844914801111,-0.022981527233304214,-0.006125285741891147,0.008884850704688791,-0.0040692629614612315,-0.006594887901369099,0.006848234266058216,0.001789194972400093,-0.01872890056187619,-0.027708666966362507,0.0038078889698970335,-0.026067286363518835,-0.007133876317920156,-0.0009035496803087044,0.0030912322677452775,0.012259085516651565,-0.006797324684278689,0.0031475148783946293,-0.02265884633272787
-0.004156043770763309,0.24874266634138015,0.32090581215466635,0.011719025121522392,-0.004155818068103603,-0.03025153390850145,-0.006386297252667693,-0.00664398863493933,-0.012888574028422552,-0.03242642218667159,-0.0021748589133747096,0.02169108688265401,-0.004948538541572363,-0.01974773916139301,-0.02505188548785496,0.010603699378248291,0.005059033278557763,0.002183042624509764,-0.0008461080041220845,-0.016693665409345092,0.006396426237373913,-0.019621244415089428,-0.01637390917626482,-0.04311419270639774,0.024949172309574205,0.004585643097793879,-0.011462903473930627,-0.022928851521975834,-0.011928432360283138,-0.011381257554213011,-0.019114282031751834,-0.015104855048799357,0.003244441920902343,0.014726975431176657,-0.026488100504089673,0.005750870935018297,-0.004637210105691615,-0.011252993456071458,-0.01927422764279838,-0.02364460522808357,-0.004273657714339759,-0.013297642835928273,0.014684069431068116
