alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.010376075197116823,0.4475459848040261,0.015846446115644668,0.21545853477164806,0.014411712768892864,-0.010735009718601134,-0.017845870591605896,0.010494393605432356,0.005157719212667851,0.019046634753661175,0.01554245509553969,0.02569975203835029,0.030115451076007185,0.0035155092379163993,0.006647886775024321,0.003086190864629357,0.012861738840970489,0.005811641519566638,0.0018444738992357396,0.0008052841658836799,-0.006553203980123136,0.007809839471810463,0.012391199450151213,0.024439568215624537,0.01569200972807396,0.022577085106026327,0.022924049528862896,0.026877445562889027,0.0028714681887468136,0.026117824049067186,0.01613772187295981,0.015636470898334948,0.018173661702341262,0.026554719734736883,0.012785830294899993,0.04686490512471394,0.016702239264452023,-0.0033905046921625,0.02202501049075169,0.01515679226089462,0.0069049273691776355,0.01193088788676957,0.03481990283551987,0.01729812526895479
0.004572231533378148,0.576815192441465,0.2069352519907539,-0.0484910092892622,0.01552102653532321,0.02025411862064417,0.05011445786901805,0.008941218885456952,0.010939757609462638,9.447322659393467e-05,-0.013154048533946418,-0.011322872341375915,-0.01888537718791812,0.010955865273279145,0.010591484076438657,0.019522118380906485,0.009952084490396461,0.013821379631211534,0.012613037072168931,0.01567783358955178,0.027359879926957285,0.011316387563147765,0.008176278198395195,-0.00879070260209709,0.0014931776008682218,-0.004017016097743291,0.0059520294512189695,0.0037525097239128422,0.020073247968989655,-0.0076726300353749935,0.007403978275061733,0.008437576856023855,0.0047776577474855485,-0.0023410555768666286,0.014390453696721926,-0.024144478675483277,0.009540661512212546,0.042770602673157174,0.008264411285608064,0.01093617581213876,0.02491121269047018,0.016679652838722497,-0.009087890378830324,0.015390812723673503
0.0030194008768820875,0.30245416468146036,0.1347628503138323,0.006865846625687349,0.01748236859355395,0.026733248521430716,0.0027311325140946877,-0.0009723634108305239,0.003939317716163426,0.022578010167909942,0.005207346849141453,0.014939358254969282,-0.04149148843793493,-0.019054317775632913,-0.004001710145178836,0.019151529228172884,0.027099252343816504,-0.0032830329868130488,0.006131985712370915,0.0031739517919790344,0.013254805133511299,0.03005817735873254,-0.011797435418666152,-0.03216844792042796,0.009372501544136606,0.0010094346845539546,-0.009202132397817052,0.042480525379882374,0.023691203207549933,-0.015427205197149062,-0.011291180302022892,0.026746995912720204,0.01764865763460244,-0.008771554475475639,-0.009886126847824205,-0.010716132749722978,-0.019376042784895194,0.0327307970119956,0.0021019021368770966,-0.015839312694380266,0.02864221612526003,0.011514102752694646,-0.019280290471560803,0.03325470100533388
0.0035501157300381883,0.25699384648245505,0.1778791884223945,0.07480732110468151,0.01731191890621768,0.0131018398292945,0.0024062632369451064,0.004040794065001187,0.006617127105203715,0.03148798600788552,0.012574706909186573,0.019694145147409865,-0.04509194025585307,-0.016431881285696098,-0.0005005973607939513,0.004540030722885754,0.026243587051682348,-0.0036378315823824506,0.0033466190509233657,-0.0024782762502659293,0.005260390660348058,0.03306390690649009,-0.01286933674050562,-0.02591662358283476,0.013114191157956728,-0.005140593399576979,-0.020258407759992443,0.04756998572537875,0.00268476756655733,-0.0080279782765533,-0.006761809006892539,0.02860135641224759,0.011684028066977329,-0.007241004546488885,-0.009235617724847087,-0.006623713682934408,-0.003577087396640645,0.03339043502470449,-0.005460277812203872,-0.02212492341269593,0.0275581514234991,-0.0006192704558794177,-0.01442450241827135,0.025194437526219457
0.00778824615482227,0.46603613318542964,0.11434059240709535,0.2710309717483254,0.015841387721620998,-0.0016642288539648192,-0.006329276310888157,-0.006494463146065934,-0.0052376122918135455,-0.0017278138761546288,0.013166295987601159,-0.004792541576980196,-0.02248471738876694,-0.0018151728467678788,-0.017639224927730932,-0.0072352686547089125,0.006985569923292983,0.011494383071240316,0.025655402739840287,0.05153714882292701,0.021810439732027908,-0.007497798545399342,-0.0010441080442555003,-0.014623363697725307,0.03661826332388321,0.011235135220541377,-0.011907828170803698,0.012309757976536245,0.025788340714826115,0.003378287558595653,0.017554300121147712,-0.005597906125039597,0.02265748809658655,0.0007864551961300737,0.014787661068634864,0.009395063120306918,0.02092492392266877,0.01552859343466204,-0.005286071355872325,0.009384571543758245,0.004762119533231907,0.01896656409381108,0.04369839396513717,0.015188482124314426
0.011136126571125152,0.06746785806151472,0.10078054071920381,0.14461048008038574,0.016426367436459727,0.0033018731133803636,-0.002926855675425151,0.014055520269731848,0.020833804573322012,0.0015462916701798265,0.003171467277561226,-0.004570604365872402,0.027188674894525453,0.004616053334181476,0.04419386383981946,-0.014010829651406364,0.03127126525661769,0.02046820096086775,-0.029535143072253276,-0.015581806147563187,-0.0057931236221768646,0.0190005604698971,0.026842009146706057,0.02608971893724261,-0.009769556143933825,0.019630330573209488,0.032389918710145627,0.014233026851724747,0.012956631411774772,0.019267511751216576,0.03975447073994368,0.019202421273530633,0.019336299017552416,0.013895287626831489,-0.012280458709104,0.023529878233538522,-0.009010269334152063,0.004252487998155278,0.011100076658237546,-0.0013074990075740132,0.015318191227317753,-0.00033445387681567537,-0.027418441279127716,0.00908810980061621
0.006987440650108447,0.27785564797675233,0.14322990228003074,0.2510794679912116,0.015511403466238362,0.003713939658717575,-0.011733047469623597,-0.014124004957336586,-0.032472619767182215,-0.028960837733328842,-0.013564040959074009,0.003842370623348474,-0.01729781308968644,0.01583273872256086,-0.04750211975832828,-0.023116293087419023,-0.010608174142093592,-0.0220621860582249,0.022814464078579635,0.011091959217714262,0.012530221924491056,-0.0041769963805999575,-0.015239260850294669,-0.010499065308668391,0.0097695879067907,0.0033152086057247473,-0.013591178032128368,-0.008809289702514902,0.021080867684853268,-0.00010968039275344134,-0.035437504306436204,-0.01823190104151451,-0.02080952848042033,-0.024311642378412292,0.01565757738179227,-0.005346290923036512,0.03150203254380531,0.009076375922323068,-0.005574598722193566,-0.0038234477993595666,0.0017431058086370427,0.009805052038501405,0.03209676596783747,0.008997305012061203
0.006266199543688638,0.15193308442720577,-0.1527033586591778,0.4447942988409008,0.014395753347480732,-0.025008805175734103,-0.004375864196292425,0.0006250851512595913,0.019850304828023194,0.0012282809525362328,0.002561272441755123,-0.02081197942781264,0.007411624359389746,-0.013167566840021228,0.030479173935407968,0.02484509465618979,-0.003960031354311266,0.014647769966299507,-0.026117827383925353,-0.012229168754456473,-0.013872784621141204,0.00020584552332168863,0.008874195550957592,0.01620732248784008,0.004805116544627954,-0.017982514552504672,0.012679645563096528,0.009424234657188583,0.014809760462958373,-0.0015177164644963566,0.043308915873991875,0.019318825152078275,0.018376397601606708,0.03169384157101389,-0.022502837228040053,-0.0011028239493391261,-0.0045282461499128596,-0.0017773331340195887,0.013773389597685218,0.005693696069380425,0.006593292391976342,0.0036006836947337292,-0.009494252285673755,0.0038902215433614827
0.007695847231813647,0.0939077930853702,-0.04606140197898017,0.31385298296845465,0.013061723316016122,0.014802340879872738,0.0026051704992985847,-0.008415920749173179,-0.0005277312877707029,0.002806556032968638,0.01566472225865241,0.017652502207803736,0.02164191616409211,-0.0011450505268807269,-0.018743160530954144,-0.03055581881805224,0.010137926643493929,0.004742164704430114,0.01869426561336832,0.000616369947539304,-0.003054578350580617,0.009850049064152416,-0.0033789992129380254,-0.01060676285530918,0.0005515221571831353,-0.005417355051157362,-0.003498087688010629,0.0011696119382951732,-0.013858128915853448,0.0035923233658489116,-0.03923308911393696,0.0007379392776362317,0.0022651512113713215,-0.011768982004351468,0.01880297153696824,-0.0016104236479590672,0.007463983193514623,-0.004748853158240375,0.004177328280990335,0.00015769122324624794,0.01388418528907359,0.013235596752109,0.010647175462394555,0.009017274896522107
0.00937879236338826,0.1476657533930624,0.05405261414472542,0.3626090464059207,0.012983522092880034,-0.02936688951654557,-0.009798740410355696,0.0182264259395091,8.314273396537863e-05,-0.015075004179332805,-0.0069527553225381365,-0.004703609375709615,-0.007480936997340749,0.0026724032021990174,-0.005856655602104833,0.020143768696538795,-0.016554876789165673,0.0023288079115317377,-0.010698617860870332,-0.01922899999109559,-0.014437183357127003,0.009410358121404672,0.011446887292551926,-0.005506345362828592,0.022337029226086345,-0.002283786630399819,0.003949882671857793,0.04155165106277975,0.020325236722774285,-0.01052831924376819,0.01370500383635911,0.013739073597532223,0.0010273187981468326,0.02436322247691239,-0.0026391226220538982,0.02590709376408841,0.020264922120795316,-0.005211833257000287,0.016537481238706277,0.0044947327497309895,0.0009637496368647988,-0.013153715130557667,0.03816334036503471,-0.007261765540868019
0.0035830955021307403,0.13541337235437545,0.047400452376980415,0.2248231693619518,0.013885326188926064,0.013434067466840066,-0.009091566883771706,-0.014227188263051267,-0.01216867610273604,0.0064386304477268685,0.003331527463941733,-0.006431439398303141,0.0037881995113850254,-0.02103590464049705,-0.01579325404184276,-0.023421615741290702,0.008777524640931712,-0.0017336919008078418,-0.001593667747041483,-0.0026015733537199316,0.014091857028417344,-0.005888056396799158,-0.012823610922569811,0.00015310506916197357,-0.013256500809369747,-0.00447810883280259,-0.006250288370748905,-0.025230491491735875,-0.02524340846722331,0.013424653471142592,-0.0012631628604074592,-0.030933482579712943,0.008482197474826125,-0.011026913818473484,0.004832309075822286,0.0001338670172752064,-0.015593142467073625,0.0007854492186769894,0.002508839462813025,-0.013156013084190031,0.00184427774967449,0.015555609340169507,-0.02788080677795089,0.0200334005299634
0.005734873921480535,0.07112215073691504,0.10804225517651866,0.3591942786912272,0.013951676347993278,-0.03738140018943792,-0.028387358668642563,0.0005290598522257569,-0.0156223944489642,-0.02356074384177505,-0.009448850466805304,-0.0009091610675704008,-0.027020809334547594,-0.008042036767259227,-0.0050751887045222,0.012252965915808073,-0.02553061850127743,0.006145443606673499,-0.011772994814969732,-0.009790369076882221,-0.01275791589088498,-0.012230130799192197,-0.018287135333415288,-0.00670113287061954,0.011369453984227746,-0.02462215507145516,0.0054941329489673705,-0.012987810271622099,0.019514095231770338,-0.01720437975512216,0.00422546786420935,0.012742065977555754,-0.025787023829973266,0.026240798360482397,-0.011090972840240241,-0.000994549009941511,-0.003140750219975648,-0.02413480363689144,0.009581963938372696,0.007093765250088611,0.005473053975534356,-0.02612638440143091,0.024779017729319237,0.00300355409706579
0.005213102304874559,0.11292385135639886,0.05391751247544551,0.290945810659841,0.014278426831368669,0.004391395722227815,-0.0034588164919049074,-5.49076986647802e-05,-0.010653191308344195,0.005513239821566951,-0.010944367837987839,-0.001595646754540463,0.0006155693580252111,-0.02880953120921314,0.006353333835697812,-0.019702443653961572,0.013307012211352427,-0.00754962301418037,0.010608501408069062,-0.012772861512284168,0.014362686452652512,-0.016938289649657132,-0.003731584675954669,0.006273297383166339,-0.007969924095495544,0.03997268353376111,-0.014265784792916441,-0.006110149034649548,-0.025431666519381353,0.01469204455298418,-0.00546231659214603,0.013552773597265467,0.010947921252291824,-0.019583485178543716,0.018029517802804644,0.002111883311104196,0.010153534468499224,-0.0169666952130123,-0.007276926279140771,0.003988960553972215,0.014385318608727316,0.015569871148498088,-0.005652090962423858,-0.017933356541827265
0.007389801910644977,0.15263303468144376,0.026222714263398714,0.4094622103054522,0.012021128909872001,-0.024124282758667213,-0.008865278258609709,-0.014408492619851837,-0.004897936089493262,-0.016021628504266368,-0.007476131604342646,-0.010569247523979515,0.014975619588890082,0.014144145412788993,0.006949940114646431,0.004608323577916664,-0.018849240827073524,0.005922310855702998,-0.018407644875254522,0.016722520941931635,-0.003550698181739433,-0.006098232183050636,-8.218900984874093e-05,-0.0035680323890936007,-0.002801456190610848,-0.02820568343316454,0.0073938235750217315,-0.03040283559389375,0.015557550292742328,-0.021311145474025975,0.01036749053191814,0.003911645934833607,0.0006410752642415613,0.011927447856229768,0.005460565081707667,0.011123456482340536,0.007331671010912932,0.003772776640225872,0.006018319696411402,-0.013622245889352139,-0.004990254304857167,-0.006283927233059535,0.008860352277296571,0.009660106846343759
0.012998659476998343,0.08152517116825594,0.1357625340990761,0.0803061293864324,0.013972173941395143,-0.01525120436851607,-0.0027274006815624667,0.005225075660537817,-0.0005888722789436647,0.0036689625744833836,0.01365931248424468,0.021705331870356996,-0.0002572814763959566,0.008278475400511583,-0.0004606259113235496,0.010165960850016583,0.021733783831435576,-0.003527035607585029,0.021785827270632937,-0.0011299480640787707,0.016422527296458687,0.011755673890196048,-0.015343260972037455,0.030641693228924925,0.022296131873447644,0.011517028239604123,0.002473741072669101,0.03896178942710358,0.023035367661923264,0.024840266198409726,0.006241887808702708,0.013057945590974404,0.0014883566015332726,-2.9358339538982704e-05,0.004673636520940159,-0.00839166051641206,0.00118442762428128,0.01329629717919454,0.011746611499628423,0.03456498653883206,0.01859508472022758,0.019451073753341798,-0.019570001307955966,0.009754991415651552
0.008938722697603568,0.16954654632035343,0.030276407517974797,0.17447822542722924,0.014705683322634413,0.020855437949839066,0.026363131122428832,0.014038802700608631,0.012406244473472678,0.005118566886750122,0.011925458258912034,-0.007552718542915321,0.00918018456376285,0.009426538187919239,0.017678757806489923,0.0020072837374186946,-0.0038972516861348243,0.01986865331422662,-0.013177074872937844,0.021111237681906696,-0.0019549706641156976,-0.0026970872029174822,0.04334605880527924,-0.022381993977077776,0.006764130624573586,0.012685672929882109,-0.0030229907144295612,-0.01027090484920954,-0.005280161737986699,-0.008014656799720925,0.007058187730318429,-0.000749078892410782,0.03319350307767013,0.035457119110159446,0.011747185151856824,0.04303767247618091,0.016667359823462017,0.006912505626065621,0.007653155573761794,-0.003816783280923867,-0.0012716180481711198,-0.0026510774326294947,0.029866970270686195,0.003960858887574074
