alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007434304017732398,-0.02898751570781516,0.14349831398548987,0.012064121879885994,-0.021677361459097495,-0.0057284760875219365,-0.010848230198593977,0.009329411018943383,-0.009293231466484708,-0.003671385585119798,-0.005872578577686581,0.016309610577445337,-0.026067065385960018,-0.01584950783268071,0.019128495596129273,-0.002608804768914461,-0.009420577084147874,-0.003152449456258277,-0.0053111125560240426,-0.003559321826952711,0.01779190620136027,-0.009245926328558937,0.008094665432183882,-0.015975335701374067,0.01942774301423395,0.018117972635688897,0.015876801205023383,-0.008262085271964629,0.007031248679697978,-0.0035170096237832427,0.0004205162740477436,-0.00933533274439954,-0.01670920151569253,0.010200488251467145,0.0033023366915579033,0.025643468548947067,0.017966790518116678,0.01585601433258548,0.015968081643679317,-0.00011590064906862368,0.006996392024685879,0.008760580286334588,0.019524744581576978
0.0014030812728910568,0.12994471730668167,0.16208586440926137,0.012226338832653817,0.014557731283243515,0.006950777532489414,0.002290391465741991,-0.011214275553363276,0.0012701731999072308,0.0057522078106630285,-0.005081983777596994,-0.020434116872934522,0.021871594744289975,0.011738346232162083,-0.025962955729329197,-0.00260798269704411,-0.009760105000249646,-0.003285726536154094,-0.0017660876941664235,0.0005582103178308406,-0.018739446296427816,0.007072317566113959,-0.019954824330248526,0.011068775900813543,-0.021560956978847808,-0.02252842121162311,-0.018317532526566902,0.009769256339610075,-0.005609430781659645,0.0005984921571605547,-0.002459223866145256,0.013642404528302315,0.017618773628396246,-0.009126135133147266,-0.0019390358627215045,-0.022538445638962155,-0.015692542699890722,-0.012939446726843625,-0.015666800399548146,0.0038956119987751596,-0.0033951868643170954,-0.003285640320669682,-0.01240153379602548
0.002875446652512164,0.0752633358683435,0.18157506277123905,0.01202680359707354,-0.003761546817973352,-0.01983644226075339,-0.008312718823478466,-0.0001245586755697491,-0.0032709278343964537,-0.010281281565929817,-0.01881293185882495,-0.00014976518505431828,-0.005848710707841801,-0.007935225880179336,0.00860779176143229,-0.01897750462481291,0.0016610956155130611,0.0027906837199357733,0.008099611804091302,0.0010416671512802303,0.009278802606715847,-0.015070729097145017,0.0016521809329569138,2.1819412467043555e-05,0.007744372975391853,0.013036447738631355,0.0025890991096143177,-0.027597933886881615,0.009526216053936679,-0.017056389817679492,-0.008681110777766092,-0.008247633140832104,-0.01905071084880109,-0.025624107314945587,0.0027320581486363757,-0.004133123332328062,0.004125952607881775,0.007219357685856732,0.01755794967922761,0.014596804466231737,-0.009518108851224043,-0.002415555445638707,0.002251608968816051
0.0002576998195847806,-0.02125791932271539,0.21210213923091784,0.01125754430166753,-0.011612044747789395,0.0051893758113660225,-0.005348888260706684,-0.003997258896873565,-0.022657954357224876,-0.0018930849461909062,-0.003853698859133149,-0.020404100272176488,-0.009844785347524839,-0.0028457962542845494,-0.01947718889187074,0.008380003908220413,-0.01511516962955889,-0.01382439942886896,-0.03271476634459462,-0.011895951699508172,-0.00935347610679519,0.013391719919475211,0.0019404624092199479,-0.005917357714809096,-0.01553402254382945,-0.022287091110283982,-0.009934732052071023,0.013606629930226558,-0.013742099333785226,0.009177829201698587,0.0007944938527357244,0.004021862517257426,0.012302357874327046,0.02194383622123324,-0.006614071792091236,-0.005737614983794531,-0.005623630165325781,-0.007000183575255065,-0.020665802249391043,-0.02004540055885413,0.007748523811668888,0.0028374433911602277,-0.02231038634425576
0.001109990615361399,-0.04139703836254553,0.20804575088829083,0.011380412316717556,-0.01425849050460928,0.0049216300489043074,-0.003423875233595169,-0.002999462119973236,-0.018432286861559385,0.002214607765674578,0.0013017593780369837,-0.013578984083466302,-0.011584268038458051,-0.007459632605052318,-0.01604760390531732,0.010133327384700824,-0.009506241628809824,-0.014997186011358618,-0.03668690519183452,-0.01914594915163386,-0.005452611864853337,0.014298488758213695,0.003464564749452319,-0.00239504056295182,-0.01296514324875414,-0.015873275288013862,-0.005273325109462711,0.009326938292889365,-0.013563183822028188,0.010435272493136286,-0.0007087628054942819,0.004410849493696188,0.016080037581374197,0.015481724195020452,-0.006375159446123208,-0.003038794848861783,-0.00047025675551949577,-0.005302859627977377,-0.01942296485022842,-0.017293525495224636,0.008082366278214492,0.0033878298031715637,-0.017717281775684032
0.002136806205705226,0.019997579151578446,0.13161343740035367,0.012440500278916754,-0.008417525863903569,-0.0026715134474272154,-0.00709532639007362,-0.0062469767244988685,-0.005788450042215227,-0.012244202586615155,0.0005171141626926629,-0.012586797476963878,-0.014562222282165539,-0.021996621688410718,0.006154584090370739,0.00013584546079837157,-0.013573635686583745,-0.016195103814011076,-0.015342856292611859,0.008789118414999268,-0.013550289891849244,0.00837613980632713,-0.006239683548150566,0.0027787426934317017,-0.012352884697199657,-0.01798493025191627,-0.0028898750367250666,-0.0011077306858967941,0.0031316557357551488,0.015436234441798749,-0.02444004189189012,-0.01396059837554745,0.008477431716744204,0.000989044721271785,0.0037925498309429656,-0.003735855692272165,-0.00738542716636121,0.010175160437999643,-0.0021950282894457507,0.0033278571900449655,-0.00655637066366804,0.007933812313071,-0.017863378786135833
0.0015063965563708156,0.181142553069267,0.24558697839397137,0.010859558166380874,0.0019731705604480974,-0.03670463456552379,0.0035842874038042754,0.0033279530214570057,-0.004977098667685545,0.002971031121410908,-0.02730031002340655,0.0021700020183370783,0.002584318246829652,-0.011012587569874017,0.0003012599857210897,-0.012536167497401976,-0.01745604259370045,-0.00043584103801489024,0.0063309974651107525,-0.004233661019499483,0.01064239650785722,-0.019821454900436856,0.010991770012541913,-0.01735652681295239,-0.017303428137565167,-0.016917227602807637,-0.011133951152694136,-0.0009746758961723099,-0.0008897428386036538,-0.002667810379497507,-0.011754097641822205,0.011712371052413668,-0.009262446901986444,-0.004273608182118769,0.011874411925669846,-0.026307685998866882,-0.01667307295994676,-0.002255363390033807,-0.011027591653823162,-0.010864074445766887,0.009572402967793218,0.001819297251616247,0.016921925901894248
0.004463754630818587,-0.040264083191219074,0.12191460433862689,0.011963868626126636,-0.025031201270175826,0.010692589742981276,-0.01795386544591831,-0.009647211221555275,-0.01846772800064381,-0.007752631077602495,0.016771416300806537,-0.016986268890284976,-0.011599122118801312,-0.006629948829702874,-0.010652084011480968,0.008212265127653008,-0.0007748757367234979,-0.0066142847196178425,-0.021874063894078706,-0.00973058822698719,-0.02548331456330895,0.007471414179541078,-0.023080861622375885,0.00624495623728582,-0.0005920896314008262,0.007285015419479879,-0.007962399616574056,-0.0031112969586529417,-0.006307962914054151,-0.0030434114038419696,-0.0028910049253862017,-0.006540175457340977,0.004923156149824407,-0.003803213827880193,-0.019853891124147333,0.015669766187926617,0.0073305920161553725,0.007751542491182676,0.0123893913961635,0.014077428073733826,-0.018212226274431788,-0.0018182635444908466,-0.00916433743270506
0.004868345642117605,0.03630675560788993,0.14338788452606946,0.010053544802351362,0.01541799761123231,-0.0111501836536991,0.0076563542330514624,-0.01201424906954098,0.0004254865409646874,-0.0033080430165429693,-0.007204800729881703,0.0010590195202682079,0.004757823275347285,0.0016602542700343964,0.0034981654347041495,-0.0031581892711995507,0.004449838746920707,-0.0006484592325976718,0.01048033701289933,0.002203252828059966,0.01056361628586753,-0.004310905479478174,0.01890534774609417,-0.0026468104195190648,0.01131281896188192,-0.0050095125353769865,-0.011202112404221526,0.013383975905606162,0.0042580621657447295,0.0024738208707315314,0.010828920132694451,-0.005872671486060198,-0.012101270037310638,0.006664063530981152,0.018427393817351947,-0.0036139526493520393,-0.003117501054793419,0.008777416822654873,-0.0012912471856345628,-0.009624135440256492,0.02268748295555134,-0.004836552509527421,-0.003485983056736222
0.0031558226111146424,0.057064383369145995,0.18410453307024016,0.011182368272017039,-0.021161632620327185,0.007118407047946926,-0.013905019999325518,0.008214226056973042,-0.0035819794521716043,-0.0016959949760010497,0.005133254604015905,-0.0023780847389975887,-0.007201614658100322,-0.004426907806790694,-0.015516029607200858,-0.016206749992234152,-0.008208472025466065,0.003118112956765427,-0.011617599788173772,-0.0044223623824613915,-0.012648590307373307,0.0011656282408015026,-0.019327234427946354,0.002082728595250387,-0.012639138443922105,0.005596628288027395,0.015081567338053133,-0.014575573105765377,-0.0028456985139364704,0.0062507398193906855,-0.0058298654886177964,0.009370677697335605,0.015130567012125652,-0.0019016089652735668,-0.008230381198759972,0.006349590055586495,0.004812929951039567,-0.004695142772983096,0.0067841956154178745,0.009851747929082392,-0.016795194153544423,0.010368547379874598,0.008120499010513918
0.002609513721359136,0.07116172053825057,0.17046965097890826,0.01108512845788879,0.004697134532804049,-0.008691820013930337,0.004903443301646887,-0.001659499348859509,0.004140946132341694,-0.000872665204563391,0.00380435737164235,-0.003532104400459893,-0.0017136615609966708,-0.0034328734501231474,0.00776696666345579,0.008170217095278735,-0.007264796177771012,-0.009789038866692319,-0.004965200588502862,-0.006250694294847301,0.011142142457259915,-0.011559892202773417,0.01629033245486747,-0.020831260852302264,0.0077895826502411706,-0.00037693297283344397,-0.0068439483588390235,0.002283749971728727,-0.004617167438409721,-0.005889592803506221,-0.0011710892148864278,-0.00897137156574502,-0.01832759188172938,-0.000459739283233094,0.010466017090267753,-0.01002658503862964,-0.006634318515921107,0.007951002262936081,-0.004165158601096501,-0.013758057484880147,0.024639344797570344,-0.00811989547501809,-0.011061070906180874
0.003085532954420684,0.1696628265069365,0.2109122892366084,0.01027617486302388,-0.0006033510220781591,-0.003308012268549551,-0.00426384782639475,-0.00915785251675113,0.0054320120877673975,0.011114253407183918,-0.01663288684864301,-0.019668139547453566,0.008804436020002495,0.00790823927973909,-0.009689683833853909,-0.020177406367026855,-0.020911560638472035,-0.0020935331756421786,0.009577311992968005,0.0027397957777103837,0.015365285994307058,-0.002902421249783829,0.009634661487479072,-0.017860528354719494,-0.0027892301541538643,0.002828556798498875,-0.008987977675161563,-0.0025507304824232725,0.006683840170457958,-0.012436544278551509,0.011666540536757915,0.011411973695070986,0.008365988319122889,0.018711976973890453,0.016963013440818967,0.00310177839774833,0.004448471664558074,-0.006300292436184937,-0.013412485971057684,-0.004332683243019788,0.003036458108713447,0.014904215091151751,0.0036881893467105575
0.0032103779132006266,0.0837667531929859,0.15488746886927202,0.00979882806296575,-0.0021677379210236344,-0.02353684269744271,-0.004861454610068421,-0.013139338597477759,0.0024979886415215815,0.009984706979999267,-0.024385343652890457,-0.008032807497781342,0.008042497126612652,-0.004355951840687872,-0.004644225589064103,0.0004254426883396724,-0.02471807985017264,0.011227696129070715,0.016252017105711145,0.01615671589190041,0.012289849238247458,0.007250360923896715,0.009881678209918227,-0.016559393340345008,-0.009726922570294266,-4.703713883421636e-05,-0.01480046356944759,0.00830607506398992,0.005358479795208122,-0.01675569225406761,0.015556048037774797,0.011327548957387745,0.011560946369220141,0.015474665310870299,0.017649821747821648,0.009216765187559919,0.008848958885560839,-0.009322951302449868,0.00760556649626974,-0.010009519975271828,-0.00015763712312646022,0.00011311809376664218,0.014724002713086229
0.001594585772532577,0.08192349096933148,0.20213854264917822,0.01453513942070137,-0.011760848329969995,0.004840456072999574,-0.0005234402749694062,0.0084391720051826,-0.002994133323724161,-0.019987391202045523,-0.010500110358756917,0.020162351947613365,-0.013957070724293785,0.0053152794075440185,0.0016390937671769252,-0.005398978561753841,0.02109264630883282,-0.02015015421973119,-0.026378636375952787,-0.03991911430740349,-0.009828132812598117,-0.014193292620911449,-0.01504425553407589,0.015598892671712026,0.009242611272085921,-0.004633489381756741,0.023492629920723127,-0.019670220278950747,-0.007719879644397138,0.02327769151556162,-0.000828661515469827,-0.02096742697274684,-0.0066715005547906565,0.003695161726106205,-0.03307411674804841,0.0065101510212567,-0.00040983059073281707,-0.019342581625099293,-0.0035528148358698877,0.004595075661613967,-0.011617350936158975,0.0018992459446352406,-0.014150859971070021
0.006137707922376002,0.10393382540739313,0.1290179446657569,0.012444717799238074,0.007401589124115669,-0.00600367022113163,-0.006363030872827373,0.0027178565966852323,-0.008489973389505525,0.017102379027446504,0.006318679240951688,-0.017609551812750913,0.0030103965648668506,-0.0006753840174498753,-0.006656079026510236,-0.005999902589727305,-0.0017708538734695512,0.01443224447742029,0.024673744951871857,0.030666146503592707,0.022890938197996914,0.008754470181103518,-0.0027761619690276533,-0.0053128020687195085,-0.012433118174057994,-0.0028138665984280354,-0.011199246012183185,0.014285016274819273,0.013929565055361835,-0.022890780048545598,0.007196441378498399,0.019220971953081294,0.005251584746962808,-0.005423555750266413,0.02504227714309904,-0.032657167976742896,0.002805858930316718,0.025709888649024685,0.005128910952450081,0.008807103934508084,0.014786833445136692,-3.69818332112249e-05,0.016019134063189236
0.0027350000755488684,0.12810603448861982,0.2051978090946719,0.013131705089327272,2.971574201357757e-05,-0.002254886851517024,0.004600607938149722,-0.02129256781977653,0.00197761693329094,0.0039002321581093962,-0.013477866055256896,-0.006867408349381098,-0.0052802591979783636,0.022771420495838378,0.011990911772384186,0.006233887192734739,-0.014088069915462563,0.0005044617474558293,0.012849269036396542,-0.026837219901367507,-0.02520463837978487,-0.0038541482460034,-0.013245586259587067,0.0029721776878775088,-0.003261929968864094,0.007224055516201745,0.012473322182115283,0.021812911436096528,0.004191766921716793,0.01601362395960295,-0.0058311702442531655,-0.004374838822925709,0.0027326976216496693,0.012545033264256251,-0.028208145277028196,0.024559764820931723,0.011858210227758379,0.020918858114941978,-0.003300679337648785,-0.003034051935343334,-0.0035313418974218247,0.010556199721277679,0.004347780827995526
0.0037956688538783997,0.07221142952491356,0.1864123018214507,0.01303120964314871,0.00147705382888988,0.009018854372518368,-0.010238611449349773,-0.00017796603469561758,0.0010068874606269191,-0.020944798287028797,0.01988401774501011,-0.02430418695003427,0.0061012605189026715,-0.011735784479343325,-0.020888834872654513,-0.006058517317880802,0.01550507779933559,0.007253508889863431,-0.04852335085812685,0.003979260188571674,0.01577619170074133,-0.0016128974452558154,0.004665337415407518,-0.013384622737040752,0.0194449568633227,-0.01535943044346601,-0.01333881344383143,-0.028457945121781632,-0.009361085312138025,-0.022154496294616625,0.006341003639989505,-0.006246810334964535,-0.0057609180599132595,-0.008863078526011356,0.013309229862028338,0.007991674810550452,-0.00017080831867727895,0.003126070362443425,0.011661819640988393,0.008888619983046518,0.014094928620843617,-0.00416161392052244,-0.0035489193926276667
