alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008159986081657212,0.23474752534239418,0.07198951378105703,0.011818171603402464,0.012218611632365435,-0.006697176320236004,0.013796787969695178,0.008850302288773312,0.00706101692467506,0.00205907572789824,0.018591125026003956,0.005617732530090773,0.010360058386080104,-0.008406803954820567,-0.00017210398458496656,-0.004203770384551379,0.04188026671112581,-0.0025268914623255436,0.01977639906167793,0.03327341934377278,0.01341863226968193,-0.0005906078790333101,-0.002353477493560789,0.0058011831172588135,0.02705036612112921,0.0026009105972637403,0.02335816270731664,0.0011966864767781428,0.005303373547388767,0.007726156130806808,0.019382281266713756,0.024857383233221453,0.008534269921689031,0.018479978387139485,0.018357279930252084,0.00535629915487066,0.0003377740352332424,-0.000844500644558419,0.012345139350320064,0.012390142777281116,0.004076118900873,-0.0007939424699585774,0.018774346715999504
0.004749875347900285,0.1841443097210645,0.21400591905409183,0.01203195285005076,-0.0047045629919341275,0.0009877957770129018,0.0014160027936099984,0.019780883140426943,0.01956269226612682,0.026599842112779784,-0.0012122639533087211,0.018294883781182873,0.008021277170292378,0.0007151324289549153,0.022928874701920218,0.025387967985335894,-0.006907611667076656,0.02729284240353174,0.010257296991538005,-0.005471528963152926,0.004564663092105497,0.02161091090648962,-0.0010533709351222605,0.0065381552352384836,-0.012730585669767706,0.02598507249409558,0.004949991695477583,0.0028668957108711705,0.01881784589234283,0.014584015439071516,-0.0068484405028355665,0.016179082954342165,0.01909867756003034,-0.0002858502674522174,0.013107949824897255,0.015040604488902706,-0.005849278546284194,0.03803751217795223,0.009052757076645606,-0.010846117756646914,0.009311840582017675,0.013320246603074537,0.02189556060387486
0.005469430586952983,0.13542055216545335,0.19640677145051072,0.011033027742144909,-0.0033147614651046595,-0.001852563473314901,-0.005803465037341856,0.0226116353724004,0.028494537704015763,0.025108309289040495,0.01047983447460138,0.013949527447946187,-0.008866970071977122,0.010939243697165575,0.022549358783804676,0.022654401786934356,-0.009656013067084105,0.025337581470665265,0.009992419364773096,-0.015994341192439948,0.01345662604686042,0.014486866987916767,0.0003675905122998169,0.0026273674624023562,-0.010557295350096807,0.022153107247263215,0.006654220654572892,0.003557537321085219,0.015946376329566254,0.017290094814080975,-0.00599618494421517,0.012210857310161739,0.011448395345951748,-0.008590495670904131,0.01263160269020808,0.001810538562339372,-0.005435811709233485,0.03150693345245376,0.01221615035330219,-0.00638995524414563,0.0012129095237334796,0.014022823520400853,0.01725726642141403
0.0040805376101782885,0.26930985033606714,0.22668152331661137,0.012309591789581022,0.01608634077044354,0.0074085469007065825,0.007541035172140742,-0.010356504858784473,-0.014986592920348115,-0.01387389149197836,0.011307098990498417,0.001916291032197178,0.022732438053717576,0.002275217760524825,-0.0003638705463230919,-0.0001122793646123276,0.03064600200771422,-0.018608341889852182,0.01676523276001255,0.02527735464561679,0.011956689308421461,0.001999293562182384,0.010526243613805027,0.013938910234676836,0.023070408091978717,-0.02049855921527179,-0.002104769231396403,0.02302373714691034,-0.01091429551179515,-0.005176711690059869,0.017559933340787925,0.005810213640502802,0.0016174231833203801,0.012783562742489018,0.01023973983742381,0.00828636314525833,0.0329065786085157,-0.0038305088778999505,0.002280517634229087,0.009218632075590436,0.019424740677830662,-0.01059414379436235,0.005456144651460006
0.0021599265026851014,0.14493115717451616,0.21921150360658206,0.011238893728560167,0.005775358569015877,0.004335337163180495,-0.004559539241285003,-0.003990053131531052,-0.00013789685287778335,-0.017476028847471268,-0.007107524773265892,0.004231277363016665,0.00845279836145035,-0.009271241380597262,0.016268922426135125,-0.0013367482004569315,0.010807306426171257,0.0008213735825692591,0.016412902069136048,0.02465120052683341,-0.0016199972444234391,0.015152115942872637,-0.0031896857289342487,-0.0031516077101410665,0.032645381516117754,-0.0016166921546748904,0.03370320880157035,0.008526982640387079,0.009273382873896719,-0.0001967789773879309,0.019688702893741646,-0.005313234555713431,0.005820654499990996,-0.009911681051537584,0.019931722867002472,0.0024651313626559454,0.022594612641029917,0.0007805500969735202,0.00914300400072773,0.004443353004897038,0.019919451084175532,-0.00899856689225767,0.0033686194480293807
0.0052968635736406686,0.11278417134841569,0.20697861636346318,0.011705002669294194,-0.0077829724104555055,0.0010019440437650665,0.008642330821983917,-0.003167948165792168,0.0022458637473749686,0.010515535722189355,0.00031909126113661545,0.013534422144836912,-0.002501940570810311,-0.004400472805596578,0.009206744232488111,-0.008038882612378135,-0.009907218543406654,0.006912162491155569,0.006482805728262979,0.02043426783526022,0.001369868314944303,-0.005104688472098595,0.01436384425800341,0.005788870078615167,0.012932333328744177,-0.013618646307962307,0.0035893477453349987,0.010845666090836429,0.02649998265349471,0.022118497981237075,0.011203764978001594,-0.002544535735683356,-0.0013205602055553216,-0.004176599879436692,0.016163348758512917,-0.008977481186615652,0.011045138311560622,-0.0004632448103423045,0.021356511168335646,0.011265317482508556,0.0022282979777667826,0.016677374994460956,0.0006100582299862991
0.004690238471215559,0.05309692557748742,0.27059933554696025,0.011918440834512396,-0.006843192684847054,-0.0029022523446275922,0.015811876637561922,-0.01410134042163593,0.003156824386002646,0.0178371239128442,0.004212712650014435,0.015870608822743087,-0.009384786037929882,0.013988021240614594,-0.0010503811986959776,-0.0059050019098445886,-0.018203598625494782,0.022598736743232872,0.017377271204259814,0.0065669892545584035,0.01864991570149893,0.002901537524698524,0.010895010035157027,-0.004571728807612026,-0.00021252882831110593,-0.00510434699144592,0.005139620822678575,0.0013761569547853913,0.015950581273678134,-0.0007258266973590101,0.013968675309188066,-0.011931566237482939,0.0067995571883497485,0.012045048484225523,0.022480837799229634,-0.01576610004673891,0.0009675343986015209,-0.0029187810607111107,0.007821052784794547,0.015142935767515528,-0.010251121996820128,0.009887593889272423,0.011082514371880061
0.0030748272320759934,0.1627113624655463,0.26768630961615086,0.01221289298667261,0.0017434639704044343,0.005594584933443225,-0.010387290001443469,-0.01280095594870299,0.008516363581422201,-0.013146480846551208,-0.013193383579084438,-0.0004690334583269235,0.01454132269357345,-0.01255419899596294,0.012994563389901964,-0.007952763122416506,0.03019252815120681,-0.019563431913631437,0.006896182088248183,0.008505916948803484,-0.013041440238654903,0.006068291227040934,-0.005644445791728452,0.0005639278208095227,0.03468701672724511,0.008646051499214507,0.008327988062989788,-0.007740820881050783,0.018682266082472497,-0.004900908818641626,0.014892166963586872,0.01935833197291432,0.007317460028150919,0.012237038774434604,0.005990631990398539,0.012993111570812043,0.010958830514737646,0.01943445627949672,-0.0005648179471791926,0.016925631500300426,0.009045485569452706,-0.00375839037407524,0.011847469912213872
0.004252396137861091,0.1528686654084008,0.09709518304570476,0.01214679208635546,-0.007601939078210433,0.0003667455047499051,0.017272310177203813,0.019812040342161732,-0.001410919832637884,0.02178177145293055,0.023105753243385076,0.009392496936265905,-0.013551823846153246,0.019587645739526593,-0.010570886960123805,0.021281709691218648,-0.01402454366201082,0.016517142103893896,0.0001723161258670744,0.005403382895647368,0.021706868470180714,0.0056816476706303765,0.01367018134423184,0.01249285319341747,-0.022847142777238177,0.0028647210722882537,0.005758503899232846,0.0238247622801297,-0.005461038077333901,0.02051773256505215,-0.014705506826287894,-0.005488754551160523,0.0066999617630794615,0.002266275653689638,0.007842863073195273,-0.0006072156371313736,0.004232374503617628,-0.001109656323239163,0.01603471671063032,-0.00018132273871645458,0.005376350508432398,0.019581980113286206,0.0035443244578768035
0.005252054984695775,0.11737315182234818,0.11479352938654488,0.012106099097737223,-0.016848908248075212,0.004558049245113519,0.019944747755634512,0.021892856920802516,0.0009328026723745808,0.006859697944409247,0.018870307914172484,0.012664370238034177,-0.020711244787557936,0.018683965463504867,-0.014049135170194073,0.022216062619160523,-0.013616335114617767,0.017648845259774792,-0.0014699131484193987,0.009326289213122644,0.022071572919345587,0.00835817347568348,0.005839146048153317,0.017993533073557243,-0.01672892624028874,0.011819086958150236,0.012381062068534536,0.013314949203385848,9.264125247803378e-06,0.019291802708920818,-0.008905076911428101,-0.00642979403257562,0.01375628388082626,0.0005256094956107832,-0.0033590493769386455,0.009777231982433895,-0.012847330851672249,0.00015986820997324622,0.01021267443407169,-0.004383567874115119,0.012858878756893573,0.021518415258819708,0.0031009337828564005
0.004213635415278643,0.163878938893138,0.11698709862606847,0.010266560281524827,0.018708618518660677,-0.005041946390419428,0.011661954716155998,0.01843621712981284,0.00038340571286633955,0.011003505925082976,0.011813533104026417,-0.009909704286594408,0.003755115173600263,0.007033786594308679,0.012918721173359014,0.017930359239963438,0.002025289511307316,-0.00019706060532733837,0.008261857624762238,-0.002786754822879863,0.002283224556566746,0.0020841428479620207,0.006171309044741352,0.01468008126375921,0.006800839901463452,0.011072241684094878,-0.011889419184275553,-0.0052415152526979775,0.026394377724959537,-0.01108631714862547,0.019337219250754677,0.029938675194029443,0.01808184609184673,0.005541991617616648,0.010800593118611574,0.0075739336425234205,0.013541917350068395,0.011468616799181972,6.8596073370895e-05,0.0095831738926075,0.009146503190106901,0.007625973385767312,-0.005812369992493672
0.004536520447474701,0.297890524768629,0.16448665186346415,0.011058451008618707,0.016090335679141417,0.01995926177118722,0.013628789164354654,0.020872904007725717,0.0035615215008091574,0.007734168021867633,0.01468657176128407,-0.008436979247551601,0.027179857053189517,0.02139515688897328,-0.012210384544919696,-0.013422107683506504,0.013405931857950172,0.007973288224965736,0.011757794733817889,0.0018040074113423058,0.01884305187224444,0.013513148046900363,0.019242239520331512,0.016338072789731047,0.0111864390917574,-0.0010693411176658525,0.026844062074004672,0.0006867041970445898,0.02687790640897118,0.0006047269481030642,0.019716562080502337,0.011457974127253924,0.03271831277566337,0.0062282132958647735,0.016155768732494802,-0.018840482354300848,-0.00893294684480342,0.007562641767501163,0.011590447146400076,0.002604707405874396,0.001981267694844269,0.006376146519664037,0.013843974810561089
0.00336330203720216,0.20186383798249874,0.1481225521032363,0.009659547730060952,0.005523119691569272,0.005497181078716966,-0.012379124596548064,0.00379576991176092,0.003273191166302852,-0.008111059064384541,0.010843619826126409,0.003837796860389363,-0.005080357696194557,0.009729142198748174,-0.006064587589003967,0.013911617134554993,-0.0034204214610870937,0.01975588503962825,-0.0013428195470732,-0.010951377220373816,0.009755685100491036,0.002215603148032346,0.00042971388975726176,0.018708385360684324,0.009618751989931248,0.013128429377979367,0.013265044330631397,0.011330910608974306,0.019088624534547134,0.0003099987191525403,0.011123339661091813,0.00966542160306656,-0.00028826880314947265,0.015356384780839226,0.005772991936612407,0.009611628267358303,0.007910367498711188,0.004955341307760588,0.024881409543434315,0.005441273363108142,0.0025441103766378104,0.014176309051271907,0.02453965485848695
0.00308846247952814,0.23871072811512606,0.14046697844359302,0.009581677989649505,0.009629494377163931,0.005719240632443574,-0.010729327194796823,0.0027153083499300134,0.003105779378607086,-0.003287326513824539,0.009171703306478046,0.0013184971038707732,-0.006337202279260443,0.00797616383337995,-0.010498217949036291,0.012347120926676962,-0.0037404054497826,0.022986855728626895,-0.0032674975211477862,-0.01170376848241352,0.010131735091802022,0.0017470257391636295,0.0026515623279997425,0.015532810658552039,0.012873895188118543,0.012403985387835654,0.01215854097181052,0.006398718396254837,0.02045664328705949,0.005626298370362744,0.007993373775268714,0.00977724148432105,0.00045953330283140045,0.015704351852377913,0.00572989889057047,0.012933305684785871,0.009540767511024627,0.008465334813676822,0.023103991840327076,0.004056795867268105,-0.00011638379426029953,0.016738040888088973,0.023671248760094375
0.004165220631925175,0.29533389365175683,0.09967116357357313,0.0101359314648133,0.00027425203626880307,0.007321154175366615,-0.008502761062112117,-0.0008701468037599045,0.007883552044955507,0.007076839225988362,0.0034077335076564113,0.005957072820112059,-0.00047837866159130193,0.013344608167365445,-0.0064412518444323,0.019888571733015097,0.0019694146099997643,0.027899897946043885,-0.005111084651177583,-0.002036068537776911,0.022639630604403164,0.007703900558018836,0.003460593531123841,0.008270364733806934,0.018257235221625562,0.022950283919433163,0.00920558911096961,-0.006392924176405105,0.013509077422230835,0.001720580290723109,0.00529267852723979,0.019210920630318467,0.004532543581150583,0.02031695002238244,0.0013361008207027462,0.021553842307439088,0.007461724573401589,0.011916384850877445,0.01770253209350406,0.005153363318272223,0.00977796623398864,0.008682824058058305,0.011628353499783127
0.004279699466267509,0.3767667333212457,0.10985171282655783,0.009889552662719046,0.019791406573530915,0.01178020453278747,0.003550741970882134,0.01130049747152622,0.012501782780223174,0.020921759556861,0.01738155029280369,0.005393713266921604,0.005545165772136639,0.005485588280300028,0.008081642246191048,0.004999318084871902,0.002441783591100417,0.02369314714730815,0.0108218814961202,0.005856554653401447,0.007957527047800988,0.018399155891089952,-0.007808076623874981,0.0038797536459157745,0.02617357558672156,0.013252024307379828,0.025746305215311138,0.0163714745510277,0.01894081225646138,0.013771555713110789,0.011014227470207614,-0.002935547960130208,0.018541582808118153,0.012908064354839762,0.021667321090387926,0.016898916305726718,0.026963039278997687,0.008341906368867905,0.00243205131461854,0.002588833486100227,0.004670129927133964,0.018869208111815805,0.007135876299131458
