alpha_0,alpha_1,beta_0,$\sigma$
0.004502000636764988,-0.1616283151741213,0.25791875787581237,0.008378293932666037
0.0019124067419645377,-0.09892464455385236,0.28050532638499653,0.008117751572533876
0.0035623655710757293,-0.08735973312680971,0.2825096145492312,0.00913040430463793
0.002953572316368353,-0.013478228377210728,0.25001390452836114,0.00889333030651425
0.007468954026429289,-0.11780059706313342,0.18911059737516206,0.009342043775492035
0.002018549795805663,0.14080657053098158,0.19398372315038487,0.008315551056122118
0.004461512676000761,0.07965356080248158,0.2797257542094869,0.008105989550391183
0.0033232875262556557,0.03285911800044813,0.21691840405030427,0.008367671422310024
0.003167449786723252,0.026048500094999753,0.21952490556438128,0.008615546089788454
0.004771623062969285,-0.19446141829334543,0.25566099171109613,0.008262845253719687
0.003702211952261424,-0.016591411909564938,0.2842208951581442,0.00802669666954402
0.004900574185740682,-0.1964849951734972,0.20631187337138585,0.007013030635464861
0.005183064881256981,-0.06548080428170477,0.2214437805161599,0.008903498251048912
0.003901165187722403,0.12361376673565691,0.21072372904821082,0.007119834337505451
0.0034827011965354133,0.20501219808092377,0.21473678901883983,0.007730341189892866
0.003577054279545337,-0.039183490228752275,0.22813259758129706,0.008011331553592368
0.0018193399224073112,-0.03900759391540698,0.2380070830766663,0.007621149106186602
0.004557681509865861,-0.06059720184732236,0.20240880938759417,0.008829897431446278
0.004445570598298396,-0.10486007504692008,0.20720983127240036,0.009040661614725143
0.0034459556087588065,-0.12536388296276502,0.19705012250689907,0.007848323223916646
0.0035674645524679536,0.04202931498651571,0.19904619162961895,0.008867147296995406
0.00301217241567913,0.07715216670789554,0.20621002139309993,0.008537122564530262
0.002533176155157998,0.1741331244123068,0.22072471244777292,0.009690550903401585
0.00533436940761668,0.07950489946393925,0.17556678825887584,0.007502637502006697
0.003615650416323232,0.021239484966826573,0.18932452165425748,0.008201468684842247
0.004777757630364506,0.08390389036086628,0.18057203454817103,0.008355049256390851
0.00446606986343872,-0.12669440752224292,0.19819405992656816,0.008882506853381428
0.004576067959934999,-0.12093130727453427,0.1961575993036803,0.008768578582047064
0.0034039565860983687,-0.22626991710031294,0.21422910261653522,0.008875086263788062
0.006765504187140861,-0.24035924847812754,0.23901902005449982,0.009119509444885772
0.0045069168564989895,0.002173719727041903,0.2716571131758806,0.009133742184271095
0.00336725274308877,-0.02301262163923174,0.19062079203713914,0.007274158197687708
0.004705242783346306,-0.06852483574004409,0.19851069395674112,0.007426518896681513
0.0037415438814150655,0.09890200805015738,0.21251279068115006,0.0075632296861522915
0.004620928015445997,-0.09338387783224324,0.22640585174305,0.008814292394713853
0.003367855037527951,-0.13229998825438583,0.17822877211053875,0.008563935537954976
0.0023521397937506573,-0.08306054946577167,0.31281129735739294,0.00820452414022681
0.0038235025889447258,-0.022284948298769282,0.3139219078544943,0.00909081063497563
0.0026434283459497057,0.1018084441048037,0.2957807958881305,0.009472841456445303
0.004989854005388081,0.12228484981201497,0.14005470769064307,0.009761078205956905
0.003266083581271639,0.13414612497081424,0.21037205406027806,0.009061755424238725
0.004884213973035729,0.060598180994498936,0.1842815237559416,0.008076987485648255
0.005282963349181983,0.04954139845371501,0.16325784474532337,0.00892098018834457
0.003573785924227274,0.09862599063019688,0.1964472824123543,0.008294861116129147
0.006606373713688695,-0.11555289069501934,0.25672342215833993,0.008563575845392293
0.005663174057711986,-0.041935537422487144,0.27909792071398415,0.009958538225902832
0.00400338081404308,0.04701150430444965,0.2083762249278656,0.008301138060673896
0.004516809534691503,-0.1641241457169374,0.23172775868308804,0.00821361665948136
0.003265123356779153,-0.1611482789596611,0.20156597478625016,0.007423154739563112
0.005119327318478667,0.016948503684381864,0.2691712853997445,0.008762862027358752
0.002705315891481347,0.05204898363124032,0.1942259291431353,0.006570995039303153
0.0023921482483666963,-0.0009284177329311157,0.19831717240626462,0.007766684763066764
0.0058472735875913185,-0.12582001004467921,0.2238135269298491,0.008030383041067266
0.004867854208688251,-0.27087299276196114,0.2130685068444314,0.009802915549696001
0.004228857873283595,0.07311682055109488,0.12875345772106378,0.006893406822613324
0.0035843979285509636,0.22250689282167685,0.17840628806391062,0.008824925201967527
0.00526908262432863,0.1398888347162622,0.19677245222568598,0.007526905984951712
0.0036333459440904626,-0.0006281696663903656,0.23352661521460735,0.00794645153013128
0.004688775897424075,-0.038959469945197306,0.2263181997045319,0.007625881432081787
0.005320960622620376,-0.30406981961639973,0.2436873205127651,0.009170209802151984
0.00325223952279149,0.054100623628685666,0.17538144145818305,0.007653628126892991
0.003229945832159054,0.021033729866789547,0.14834219279821634,0.008049220444493804
0.0031200622723327543,0.01285445132973605,0.15737160027416086,0.008033793756264769
0.00493364941611162,0.033629209876485454,0.23398951217294844,0.009070198200969883
0.003973476712329096,0.10323619001998154,0.11977664805913904,0.009730112133558743
0.00517783169205641,0.009776380113537254,0.16351753794532944,0.010055539833444788
0.003451548548269355,0.054296248969812874,0.19834899070565232,0.007251702751663246
0.004055867500097616,0.03057871943826514,0.20929999521737747,0.008004171729232748
0.0056616352411802415,-0.0663617842500901,0.22478339191830216,0.00848102104483299
0.004394957542552043,-0.2555634091039877,0.21610084806222876,0.007389475826291919
0.0026780070158190835,0.028341552030599956,0.22263759672084207,0.008292420788094206
0.003941699074528411,0.05978879855639389,0.2066605931415735,0.008173738347664149
0.0035412048202869205,0.11907906304678384,0.23740581808130062,0.008783190097210406
0.005039194017331932,-0.23320013215729976,0.21270857296751872,0.0081023592369334
0.006090618104517289,-0.0940717579012742,0.20661892106449153,0.007471041313375357
0.00625461422177541,-0.086591091128605,0.20226066271559728,0.007442313177281251
0.00625461422177541,-0.086591091128605,0.20226066271559728,0.007442313177281251
0.005901517300762167,-0.15783801519515292,0.1972510471146963,0.007818056833522503
0.005573475946256812,-0.001297186419083822,0.20108531533656987,0.006852060204289178
0.005665583352020906,-0.11391122545393818,0.2086512466026727,0.00935903901651985
0.003994869445811689,0.01986641565339205,0.2275786278641227,0.007419064351178231
0.005131106053614621,-0.22072812362433938,0.1928220107314003,0.01005000814481777
0.005071064754331987,-0.18542175433270305,0.19705036430098732,0.009668159496527197
0.006573921501527334,-0.2531650412931036,0.21696201570995735,0.008297010842155913
0.003918817148622533,-0.10715467487756848,0.28968283101800385,0.00859074877238207
0.005497988763560804,-0.36519284185754347,0.261233197590775,0.007483189655664665
0.004776037701485151,-0.08700221264150201,0.33880606674576086,0.008836895716574209
0.005017852426659173,-0.1513551210376192,0.3452846975425991,0.008968946581410448
0.006089729932621994,-0.414367146897225,0.24568828988704847,0.008435009157043448
0.004462206381898529,-0.015258904266332717,0.28063151148788196,0.009646792431709274
0.0025331099608476475,0.07619408840164166,0.1561428945124656,0.007601548693209009
0.004992768189103219,0.05876490182442806,0.1666423420185108,0.009212001114841415
0.0039031391010500346,0.018335726599469044,0.16660500305949746,0.008097665200311188
0.00397213030460948,0.03480012024316012,0.15448085533998188,0.00794802756457674
0.005686554727843482,0.11137173549777464,0.19807282360108994,0.009107822172158173
0.004185290248670907,0.289007824852364,0.18292850578416958,0.010273955234475558
0.004978150464959039,0.07209700474421529,0.20010560439606817,0.009311520539492073
0.0025452775951955923,0.1403847266332636,0.19662398918123875,0.009314574315107604
0.0037070475642087598,-0.008089994644417295,0.20227988569936778,0.009439637575770871
0.005997440936554715,-0.20506624297283296,0.2236253168421427,0.00879703759123446
0.004636159743729617,0.03721283103728329,0.23407763328701559,0.006785655037294273
0.004044037345634063,0.01258686923000621,0.23143643000224193,0.006798294210239508
0.005354792772544655,-0.0770217667976631,0.23784276838062884,0.008528024397865042
0.004043095334749105,0.01782780381942274,0.24528742448962834,0.008379031363380323
0.00442118023569118,0.023325182545019345,0.22654594550935403,0.008802798865129769
0.004209546271740048,-0.16084173855571113,0.15622992907668434,0.009508884242437102
0.004575813466960205,0.1416285146791044,0.2081519809027738,0.007602170399313622
0.0055657266156727515,0.12170329563013028,0.20547226351816436,0.007336325236768133
0.0032345966748856163,0.07609787852550255,0.24254845345623774,0.009142771714118583
0.005514516651445115,0.11020074664971924,0.27514696151038115,0.008039250118750944
0.0028234495756473636,0.08452559183520131,0.19899088116294555,0.009502614996813
0.0020636594756463936,0.0887791960779356,0.21924327444666747,0.00922877474228936
0.0026064004677996302,0.10667209100815733,0.31710516081311807,0.010955607926047746
0.0032727536701187793,0.039772023662598695,0.1738973262934637,0.007782509688674646
0.0032200597537155136,0.00358135166881507,0.19821831785825675,0.00792210265437272
0.005319285158136876,0.09893755769325896,0.19260041071629697,0.010956159750414845
0.0022535101010480734,0.01787246636213462,0.16636290424231118,0.009863833078500283
0.0035094844983711015,0.0003109238008378721,0.17685113334021474,0.00862112056016341
0.006601305654102737,0.1361596233718311,0.17763452640549246,0.009201522787386255
0.002975955566851807,0.11077158706314812,0.1971403462201159,0.008574994906756006
0.005941461554244576,0.11363972278742067,0.17963833695656672,0.00908100167308169
0.001937525072928791,0.1417411905342881,0.20481104064177977,0.00975559701149703
0.004828745497448496,-0.16313824109700276,0.2335457061609772,0.00815323320924563
0.0003267757883752199,0.03599538650999544,0.24052973129148578,0.008968036016822632
0.002405522109969631,0.10242745332655814,0.24309740834054774,0.009341919460034851
0.0005348010799300723,-0.0449076754760622,0.25536904005201144,0.00940873347350572
0.00045262299326341554,0.033632220008259155,0.2557293526298727,0.008872519107110467
0.0027765019203552185,0.21995642634481416,0.2679901710443865,0.00974115379567521
0.004019873641210653,-0.014468961468323107,0.19298021073074365,0.007774442415159322
0.0055746838927536995,-0.057637736333459054,0.20047396808249077,0.008656590629480891
0.003756991483778657,0.028324936160747285,0.16636923481205934,0.008698972992328427
0.0026260839828212636,0.07516562515284686,0.1860637353176442,0.007304554405694191
0.004473746855686281,0.10421894696778422,0.2000542835672314,0.010129019919825339
0.003868939184040565,0.0763044811859642,0.14958072427459687,0.010164547898695416
0.0024054464835061118,0.08523604622554506,0.1631764761613547,0.008998538767384249
0.0051479255374449,0.08183734658761993,0.24786781824173235,0.008990136602092483
0.005372399893334376,-0.021842151134372063,0.2258096143068721,0.0100284282943826
0.0032021332196476094,-0.004546717785140925,0.2051527740281781,0.007412716183953096
0.006190667579780559,-0.18144238987638087,0.22858153612923168,0.009501681436188444
0.006204196310775506,-0.18113828345545394,0.19427452713031754,0.008241106452167793
0.004280258971599406,-0.038677086581616435,0.28444914921777403,0.008521601609262207
0.003979393768852979,-0.20411237896427417,0.2520460357265742,0.007203942785223778
0.004085752883098369,-0.3473801510445292,0.29645743623719395,0.0075196254171626216
0.004235776591833395,-0.2522104113247629,0.30946382060087746,0.008028439622140187
0.003523899936747267,-0.27699820552504834,0.2885843694166967,0.007712568264030836
0.004147412292853294,0.08532175664558367,0.26582911334147796,0.007938821120844363
0.004081445506898882,0.08841616867400356,0.17078527181399866,0.00862294870798023
0.004520770667555562,0.0459523720987392,0.1672583524074796,0.00718371587419666
0.004576452567139024,0.12323415670123332,0.1817508316593209,0.008200825456680683
0.006467796041049557,0.04707197527798938,0.16487427114987022,0.009338509755884841
0.004924220885928102,-0.05021145084112584,0.16627604208180638,0.00972847613123697
0.0035856068068077468,0.13810221126740704,0.20611821136827127,0.009460463091399194
0.0029081374746847966,0.23969749991163067,0.12142965369601395,0.0075372188425716895
0.0026642690360165746,0.18483874774780348,0.13927293802154525,0.00812816313830839
0.005587555069759323,0.03828450290779802,0.25122295116710297,0.008042293160683656
0.0043452536552078865,0.07563461321654288,0.2314578450071259,0.00890501626584947
0.0029317321162810077,0.20593215754757344,0.20286355877934906,0.008800032473596389
0.0050301350473232614,0.05420440272304099,0.2133602489121246,0.007977159934364349
0.0037701683391021916,-0.08029370894142986,0.21354283266064453,0.007450279626246301
0.003909285816477567,0.02126496047996068,0.19354316966380258,0.009420172114979326
0.003855467956119443,0.029436682057550703,0.2785075419133959,0.008386894633024979
0.0032918355677817044,-0.002360626514980089,0.27138455959362606,0.008221717804590219
0.001914791842942572,0.08430093159438258,0.27139346747514986,0.008378199096589902
0.003988792625546375,-0.049898607660393404,0.24256218957198153,0.0075449864174791164
0.003424365533905098,-0.03587491998459236,0.22833225962159237,0.007848919173708982
0.0044652672418416615,-0.0689653527824011,0.28061694250061947,0.007930966999687133
0.004649355076267135,-0.04270875304272694,0.19696174023888946,0.008196181162665198
0.004751613329334129,-0.07604048972896556,0.22588649244623368,0.007766877590524221
