alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0037132786125471523,0.1254280778202065,0.28858676319197973,0.007599889084237591,-0.0048223333588065164,-0.0025279888921798978,-0.006116501282192279,-0.011041723849744731,0.0006848802217105956,-0.005047663075967546,0.003208874388947176,0.0017890142762950357,-0.004380985688375796,0.009142172471506843,0.0015414004184338104,0.009020475173139085,-0.009497487195014467,0.003914355552175873,0.00904560132584124,0.0018115032680578102,-0.0035937551611504915,0.003590211059959041,-0.0006900385191366086,-0.016000917163165783,-0.008308047504074203,-0.011935098587196573,0.007918243252781792,0.006488300610434919,-0.00573862942814897,0.007945950796485215,0.009462136247547529,0.007587022497421956,0.019091256191748285,-0.0015900766111476973,0.003982696657470118,-0.006413597681656345,0.005107347638237257,0.005604819869962632,0.008430298796144292,-0.0033192692758790988,-0.00693939922019308,-0.007740309008103212,-0.0009302288491342329
0.0036283363990875822,-0.0762396560561133,0.12796921495450173,0.009487496127385113,-0.002291589961469461,-0.0029108301496504805,-5.60693269494101e-05,0.004307621532836517,-0.008598943572831124,-0.005287765755187315,-0.010582449013421855,-0.010107387694911991,0.00041899616373378444,-0.017749048236509645,-0.006724494283998151,-0.012424136608014747,0.006913905321371297,-0.00916737229964289,-0.014023736927034536,-0.005610163315402717,0.00852454419376279,-0.004719360116104447,-0.0005193706573374195,0.018028557534324235,0.0072236903469186245,0.010060676216815122,-0.007978497432947275,-0.0055399027601565655,0.008988020067563723,-0.00607736975136655,0.00010319355949223955,0.001982854999598126,-0.022278673313508822,0.00506433287068444,-0.001488970196484812,0.012230790970754357,-0.0004338895758878149,0.0030047485655347187,-0.00408792802037759,0.012100269487087999,0.017724578864973223,0.006654989231807602,0.01186407551548709
0.0031705899415155575,-0.002412644647383594,0.2391324091017201,0.008157076482657824,-0.014874645413739795,-0.0029596110445005057,-0.01332331124911628,-0.00877351579006001,0.00185171129921987,0.001874009795921027,0.007346125391277973,0.00726575904223522,-0.004765669637207953,0.01323973024315911,-0.0011005667368790735,0.009715941165595173,-0.013277269506780561,0.006662476413609201,0.011676361894427688,-0.003783343155675643,-0.009243630900448956,0.005825632983205782,0.0004598771553338674,-0.009654523701660511,-0.007024403177165996,-0.007408171831551008,0.007113540317447201,0.00421852311334431,-0.0115185743334248,0.012967485957171563,0.0028804373673148235,0.002087048215572963,0.024600378124015578,-0.0036644722071307997,0.00495945701511519,-0.007247954085861225,0.011008821965709539,-0.0003090502768519595,0.007983773823393776,-0.0021568195478157545,-0.006587392622565403,0.0018556924980906865,0.0013360800274148342
0.003928552402155493,-0.12954459725491757,0.16559030879704556,0.010091863928557876,0.01121775423910256,-0.0011021240902344574,0.011081876362076384,0.005122636644702067,-0.0013054009016143242,-0.006737681630125753,-0.007972010201764194,-0.0016392721593248634,0.0024782922723653573,-0.02170977597088894,-0.0007056899330871628,-0.012903165792485008,0.01530028937445286,-0.013018487912576355,-0.018652293077540346,0.003960631135302543,0.0005914653147414508,-0.013003042023805804,-0.0016032879228829846,0.01270598619543978,0.009276729072105992,-9.51085203872873e-05,-0.006881294237995849,-0.005856220055255318,0.015963099597348766,-0.010714493261131991,-0.008660180335762532,0.0009489993485967412,-0.016999489165782512,0.008012930596542749,0.0009519325644186409,0.010926560902864561,-0.007557897482083389,0.009801429657088124,-0.002240030795149149,0.010184881394857693,0.009501772017846726,0.009114855327051884,0.00732647252110644
0.004832333848519952,-0.06985009358998864,0.152642560484762,0.009159577770025922,0.01421409912508616,-0.002230878689290028,0.01046372999945515,0.002427160683617237,0.001635325314688882,-0.007619626240798679,-0.011929572986123183,-0.003152522218511861,0.0017675127618005232,-0.018657985105341574,-0.013136344967398982,-0.021093932671238883,0.018012392301147602,-0.002397408274389477,-0.016634623099796336,0.008207616673053506,0.002557528676352405,-0.02012095496231979,-0.005952092350185853,0.0035513155656068073,0.010017921016477856,0.00020020671197481694,0.0017178436140721147,-0.010347305175700665,0.012690093170560269,-0.010507949614345358,0.0055338583447964804,-0.0009532532327729349,-0.010910551128308655,0.00574582122452175,0.0006926770570402562,0.011498460872052335,-0.009624691943856532,0.002972904133293241,0.002952674216447613,0.004632721490922849,0.013270693672504535,0.005997889087679041,0.00932964619496374
0.005748634479133817,-0.27208606976137295,0.17383678079371068,0.009293032779716317,-0.01229421879271495,0.002970367042169614,-0.00983407956115636,0.0005071866897077748,-0.001094574764578258,0.0035885975641354326,0.011506160536470795,-0.012186597157714701,-8.810826660252228e-05,-0.004941491678559242,-0.012579527911723705,-0.017277782916603895,-0.009313803183689932,-0.009638448529529645,-0.0052837667701014,-0.02003460686254862,-0.009202607200537678,-0.009965177501088206,-0.0003996591260236223,-0.012911959579178565,0.0011884743847765493,0.012139971210244046,0.005434168010945627,-0.0035112151877571664,0.008059068320603671,-0.0015369804989883403,0.0011100465558265692,-0.013899707352617353,-0.00018708793863185047,-0.015199544840773198,0.0014634215639108964,0.0032732982787725636,0.0008750553951908932,0.0062752021478162355,-0.010505021311920566,0.009832076018507316,-0.01190730392227835,-0.00033771976153146115,-0.0006684820845505343
0.007282365326508972,-0.22069268954241456,0.23670724363599613,0.007437885357521978,-0.001593552743827955,0.01090004844491503,-0.004837142421518459,-0.011324437709387673,-0.0009127257018077883,-0.013581621602505388,-0.021381697651096446,-0.0002758458442337947,-0.0014652744989830367,-0.009233053687853501,0.0010563063823188978,-0.006467919465052758,0.004063009150396129,0.004078465721429296,0.003937971492703511,0.003142493557049715,-0.014466317718837477,-0.0027466610671106617,-0.006473561752188314,-0.005270636817079442,-0.0025607569878597853,-0.007159847557449769,-0.007992966596389544,-0.01099838476599198,0.00555362704107452,-0.0069366014392658795,-0.0011805452839508917,0.00858894470408414,0.009256549642109209,0.009972211625616166,-0.0004337921152339718,-0.010746434114806103,0.0066340565250542875,0.002595986056815871,0.005755007744461269,-0.0018162422444150483,0.011373781979226182,-0.003293917232260408,0.006866071642509911
0.0012723573856656394,0.021931666294187625,0.22365705545500758,0.008128708139138045,-0.009821341347582864,-0.02133475626196288,-0.00548780818460346,0.0003798646614639879,-0.010044932944217983,0.0026712930331185616,0.01344347863815935,-0.011717219946973646,-0.009375829925260747,-0.0006975314488916434,-0.013520547191373543,-0.0018872464425182978,-0.012391593054394901,-0.012679476249969873,-0.013094426927566339,-0.012558134157676686,0.008244975125146114,-0.003929060402025222,0.00021086445056443386,-0.000993959795847046,-0.0035255221944728078,0.0013070415441913774,0.0032417480847548447,0.00705595889040121,-0.010563542140583344,0.0040253657161688425,0.0025053960904407886,-0.010674935381217976,-0.010987234889551795,-0.007355856499875251,-0.0008872935889094293,0.00871392605440006,-0.00934123878123914,-0.0033021817469683513,-0.006197988677228406,0.003436264192746437,-0.011752036478434182,0.0031185085084359443,-0.0058386252062883354
0.0020306955967349365,0.27551669732501194,0.27559080377367867,0.010843576177655342,0.008361561144248625,-0.00983083118791071,-0.025307336199252108,0.015530148851721281,-0.024055268659178255,-0.02561881231352029,-0.009395479114072711,-0.005510881047493408,-0.02965995977011551,-0.005537198785713796,-0.00039217610135188093,-0.029693226769189566,5.2210979097710476e-05,0.0012264311441141824,0.007267168571749486,0.0018481998121809772,-0.012940556456362579,0.0034791656699743145,-0.014699938594028107,-0.0033286298395042635,-0.007780099529775923,0.006490572733260062,-0.008422013424651837,-0.0016529647640378797,0.009144056572835343,0.01203054129441216,-0.006482159793397014,0.009833293782086305,-0.003479849996705783,-0.00011586615966215714,0.010766090397787854,-0.003213402777541635,0.021097135486470533,0.012033298953904956,0.009418230995832751,-0.0011073431584117002,-0.008128738859286836,-0.00437878371094949,-0.005281657195644129
0.003953545889774025,-0.20026574724019225,0.17663025895568907,0.007889828523938762,-0.016274460293834565,-0.0012923578722069983,-0.004438464494509374,-0.009166122998592178,-0.0045862797121103945,-0.0016529775271906942,-0.0065855061966401136,-0.022431501325088955,-0.0005241928274850392,0.013006972085360774,-0.003120287863240187,-0.0009329376178854869,0.0025491863161777634,-0.008318468350604291,-0.0034423833431528154,-0.010724873165995215,-0.0036585230715125146,-0.018004083957640513,0.006936142313195974,-0.013301380983766823,-0.016034276423497185,-0.001433949740740225,0.0071206579315879264,-0.0008875089270988314,-0.01701509292438977,0.002351730515610063,0.014523001280569926,-0.004578163400019021,-0.005033897182512059,0.008710226453509995,-0.0016229043290007321,0.006559575752291008,-0.022024352497197246,0.004325288425116053,0.000347334645519377,-0.00019381779233297862,0.012040116049863549,-0.0004214833673951071,0.010311356409824494
0.0032422185004164885,-0.12393276265127134,0.1703059777233578,0.008425843329990412,-0.012323090409095974,0.0007142248710037825,-0.007573436979239439,-0.014219278075008805,0.00030820283373774154,0.0015308075753450703,-0.021416473350834464,-0.009249407582330437,0.005684984860241885,-0.0007858314456817826,0.0022108942807356597,0.007691475495132757,0.0018494701236038591,0.006145297426640166,-0.015472408625021502,-0.003744550873463374,-0.009534240880565818,-0.01854918176843824,0.010507576941815387,-0.015036471992514209,-0.013469081702121726,-0.005590378240240475,-0.0007773935142262195,-0.008021064816110176,-0.01367409945269267,-0.004736571286166003,0.003407075817140258,-0.0014453309186793339,-0.0027504565529500847,0.008211603166487403,-0.001679090582394457,0.004543412146633238,-0.012368206578355748,0.0008057869002728509,-0.006045002091566052,-0.009198416664184035,0.017362829787083336,0.014330488151044627,0.013498534630166795
0.004018318546184351,0.13324876361152793,0.21523451847734354,0.009508065216751058,0.008415905563944536,-0.006434564195537792,0.0031985168964510924,0.008424893993243752,0.009353921142164361,0.010337689553468192,0.0015153261775092673,-0.008928884858806782,0.00666041240653508,0.013804595622202409,0.0002499460949357908,-0.0028889140594734967,0.014357508702693792,-0.020143036138474252,-0.010423255471475478,-0.00981624346252718,-0.0133767013442574,0.0030782380365073593,-0.015262193238188053,0.005934940080732384,-0.0070965933696596,0.008513108098592341,-0.008683842867325632,0.004863876798780511,-0.0018889575612373866,-0.012463163102676159,0.011265961271984305,-0.009539818580814185,0.000619154762602316,0.0024711024650687285,-0.0037635137943830966,-0.00734210699327259,0.012394644810916622,-0.007379645112748342,-0.0031840414718777945,0.0089814799922049,0.010767203599441959,0.012703452192690617,0.004244787112204459
0.0026941105237632307,0.10844556825191559,0.20145710280781112,0.008349355041961957,-0.0021451437645314247,-0.010530083422237957,-0.008349113804881035,0.0030032078976005286,0.011208941624095534,0.011066560032157008,0.006350608377823235,-0.009826070311721505,-0.0038521517204119834,0.015700876965802746,-0.0025711932150809967,-0.005920050967973559,0.011649393131826889,-0.01625894119526343,-0.01182535333593153,-0.01680318087599435,-0.010101189999753653,-0.011812062367531932,-0.01835270969327714,0.0070485276247502565,-0.008823630116535856,-0.0025771718050713373,-0.009424256813572455,-0.0004652935059264136,0.004228560130923567,-0.00629534408603261,0.011366418439212407,-0.0017897250935654723,-0.003188985773676114,0.00026622725291354515,-0.0009220340102348895,0.008223600843401138,0.009198954855511907,-0.002085145010994287,-0.006327650076761745,0.01988665836237087,0.016921528859233797,0.016788536628773956,0.0025236817050416703
0.004919324857374222,0.14296472998278312,0.2156767391796244,0.010234100913261197,-0.00383318821285745,-0.0017773376332879693,-0.007592065592610073,0.0003799035637677673,-0.008836194816227506,-0.0024361156289290356,0.0005353041551486591,-0.0059474834572878655,0.013337908489271863,0.009683358472991205,0.002303266578207744,0.008245213485675978,-5.059731358082612e-05,-0.0030403673339767746,-0.0075366095468256625,0.007918925984359445,0.010133359951199837,-0.01942860459799964,-0.016408391417814194,0.004421162427571296,0.006730443547771985,0.007248253458420311,-0.001802253434231525,0.008328492674230345,0.0025976688950012468,-0.012988144768369195,0.006417168932439484,-0.0017283060270402804,0.015179432108416555,0.0052042456648425705,-0.0013548813819946792,0.018857951768313896,0.007116874899651801,-0.007104555395722006,-0.003353447522216458,0.0032472977668366967,0.004790432633519365,0.020977670102783126,0.006853163129329816
0.002516719981005543,0.10218254693509292,0.21559992695803304,0.008374663024724628,-0.002680981267029308,-0.025374519804866894,-0.0035611124950736322,-0.005000342355385429,0.011700564440301835,-0.013409388826802858,0.0031756509948171014,-0.008714823404893593,-0.012434128500789938,-0.01653796151226403,-0.009631512617873792,-0.0007659219294872085,-0.004227090762370068,0.004204659466399246,0.001007832912154406,-0.009242883397764967,-0.0001845966706338451,0.009313242643515796,0.010852692894451075,-0.005792321271004698,-0.007709514712164878,-0.0035645367961614823,0.002484453575865528,-0.0016885399708189228,0.0022831834771729217,0.006878366092297892,0.006020460482338441,-0.00946912040764594,0.008966520012433551,0.0028951975202862407,0.0015953970133647053,-0.0037809516668697277,-0.007884374962859158,-0.0003692903495896519,0.003548838577703325,0.00673453726761298,0.01999665520122086,0.018590890111744956,0.005487526614856794
0.0026862168321907204,0.2032544408326807,0.23288393063704071,0.007267347815777146,-0.012780153286037066,-0.029111893813613853,-0.0037429232288889594,-0.0038094328162151625,0.012228933031496374,-0.0036720722529207514,0.0015172403084900248,-0.013286531460236391,-0.008311112185756826,-0.02064971910494306,-0.008709629104689769,-0.00010398640004258569,0.006640163372619345,-0.002003963888914541,0.0013350876231537389,-0.0022988369161837264,0.004294492022968772,-0.0025789544468524527,0.002598364664338538,-0.011130109034374556,-0.007989100466211558,-0.006615843974106733,0.009128945124596572,-0.011670725583113988,0.006702060885226377,-0.0020993937132181137,0.0005139385815905739,-0.004144705273978361,0.0025145462184923226,0.0019279347593876678,0.007882324359284206,0.0047144913409612015,-0.0022110440306321345,4.8710395603662255e-05,-0.0019657162371016852,0.004502369852246568,0.01572440213187612,0.020001183271825082,0.0021575186672346744
0.0025438410035898895,0.205369814744265,0.2311720160823556,0.0077075665474266785,-0.008523698776252532,-0.030097740147709905,0.0032132016206922742,-0.0009429864117117737,0.005356275139851095,-0.0027368668847943833,0.002089316139150614,-0.008983036658360307,-0.00580411239409666,-0.020864485029624704,-0.01067832550795289,0.0016074208698989606,0.007865876478507831,-0.007377976459578335,-0.001977704002511499,0.00218662526440979,0.0005999763721950114,0.00034075303638074267,-0.0035833376547630717,-0.011330643003202086,-0.0010796507058609237,-0.0056942734807112075,0.006009141940169721,-0.004055516441687107,0.011261244973415714,-0.0071940842137616316,0.0024962804263389646,-0.004205494265656669,-0.0018297994380288177,0.0009252624306537616,0.013377907636441226,0.008625910749631382,-0.0036708113386727447,0.004697368957655357,-0.008868416465861095,0.004425737871676602,0.010625435242949644,0.011932441067544463,-0.002736077813583035
