alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004525366614673576,0.10323387317188859,0.1997373621972339,0.01218509937812724,0.00629902498674369,-0.001015443904874102,0.008907469711987616,-0.012397838007193218,-0.011422775746670447,0.0017961836697889322,0.011693254657509332,-0.0034335590319068804,0.012133615120919332,0.010989060893796471,0.01380194362420966,0.0337991534252505,0.014715996879208184,0.0036496285040807223,-0.013032080076262791,0.019605596129116724,0.014337303603469898,0.011803666441144335,0.0005093902639828088,0.015025352134442293,-0.002094973170096455,0.003496964565903739,0.00964257624783952,0.023202993240898695,-0.006319892948322038,0.009515443177563995,0.029956716505270608,0.005909100805367502,0.009055271174702501
0.004611786254117263,0.08491136782681481,0.1941988070906449,0.011905837912268557,0.007089742814660929,-0.002993242852768162,0.009166430702169714,-0.012553084275265912,-0.012462352114413489,0.0029187931659091877,0.00987597519945111,-0.000847961054701121,0.013767012326860843,0.012289988437841598,0.013233060478750376,0.034821067567197245,0.014317817835567558,0.002172455644998404,-0.011966197157072617,0.01775532694132935,0.014750790834866127,0.011806254331174463,0.0011698653017113826,0.014519710333011008,-0.0020761467676207717,0.004017943766953805,0.009131949042469691,0.023254101698473324,-0.005494001484358213,0.009185034452872802,0.02866550081712874,0.0071033455165533015,0.009340447015713963
0.004611786254117263,0.08491136782681481,0.1941988070906449,0.011905837912268557,0.007089742814660929,-0.002993242852768162,0.009166430702169714,-0.012553084275265912,-0.012462352114413489,0.0029187931659091877,0.00987597519945111,-0.000847961054701121,0.013767012326860843,0.012289988437841598,0.013233060478750376,0.034821067567197245,0.014317817835567558,0.002172455644998404,-0.011966197157072617,0.01775532694132935,0.014750790834866127,0.011806254331174463,0.0011698653017113826,0.014519710333011008,-0.0020761467676207717,0.004017943766953805,0.009131949042469691,0.023254101698473324,-0.005494001484358213,0.009185034452872802,0.02866550081712874,0.0071033455165533015,0.009340447015713963
0.004611786254117263,0.08491136782681481,0.1941988070906449,0.011905837912268557,0.007089742814660929,-0.002993242852768162,0.009166430702169714,-0.012553084275265912,-0.012462352114413489,0.0029187931659091877,0.00987597519945111,-0.000847961054701121,0.013767012326860843,0.012289988437841598,0.013233060478750376,0.034821067567197245,0.014317817835567558,0.002172455644998404,-0.011966197157072617,0.01775532694132935,0.014750790834866127,0.011806254331174463,0.0011698653017113826,0.014519710333011008,-0.0020761467676207717,0.004017943766953805,0.009131949042469691,0.023254101698473324,-0.005494001484358213,0.009185034452872802,0.02866550081712874,0.0071033455165533015,0.009340447015713963
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
0.004818952046960325,0.08413248492584571,0.19224826150937901,0.011745680744694911,0.006277313725573816,-0.0032787882725443616,0.005788461684772969,-0.011196191874579037,-0.011995205949635768,0.0015811069741954182,0.0076685014610121775,-0.00202582927899796,0.014581763595306869,0.012364684393800602,0.013577985946272129,0.032326056812521986,0.015925081303570687,0.002215230819477057,-0.010498453690809251,0.019494728865233665,0.014483979534221798,0.010498561521632992,0.0044760856687880565,0.015095711463164175,-0.00013330296900722428,0.004988574450943081,0.007910792075764013,0.022140803960967192,-0.0049925189721086284,0.007761833635495771,0.027809563758767603,0.007964123524912242,0.007913609839879947
