alpha_0,alpha_1,beta_0,$\sigma$
0.005899376686205366,-0.009452610884750854,0.17230471927356397,0.011281375447512173
0.0036576470864681057,0.3128204882178056,0.13041429715401887,0.011832115135755838
0.004084115517585563,0.020332193540195557,0.1590047590619932,0.011535683035245823
0.007759417819610423,0.3121022680285433,0.14920033910413136,0.010073297717450372
0.003547586633203088,0.02013781759669779,0.17201004223467578,0.012185544255658232
0.006435391761276506,0.32077936053788675,0.15366565091960135,0.01383812289523114
0.004092121948703532,0.02830619937789117,0.06999216423006996,0.009608302427867688
0.004393887654521773,0.19408687013930795,0.07451506333232313,0.01043141350248201
0.0028495060213212793,0.1204487764138245,0.21658139305808097,0.011430670700642657
0.005529688019938329,0.23708217973803627,0.1583754528132367,0.011425801579058705
0.002156378227034015,0.14212656917057254,0.26738465158336194,0.012713564500947386
0.0019462197675885482,0.24467061517872687,0.20563724080980733,0.013203967380333
0.004846266027207673,-0.08762121093177568,0.23622133906661358,0.012385976277386733
0.00197640342800933,0.23468298679879482,0.18194706686017234,0.011257415057490429
0.0038977497472054193,0.14457675182401483,0.17729784273029187,0.011862767172144954
0.003451031394048313,0.3249642461020014,0.22328605346218444,0.01168889157228622
0.002763302843531079,0.2514315498776884,0.22153661792491974,0.011996323201974034
0.003906563673662292,0.30725938328943264,0.20597747434572736,0.012857061666450927
0.003694093173217398,0.08677360892993272,0.22248228661061145,0.01285552360503542
0.003918076556681104,0.27466467516155785,0.11467755170693636,0.010136254246060574
0.004436605064168851,0.1627608795679493,0.08789138407851929,0.010345783610343431
0.005824462732030616,-0.08380116363881983,0.1890545421847253,0.013656770591653064
0.0051471402645183436,0.16109670380202776,0.11873955915809165,0.010987481462743908
0.005585412061481149,0.05514156987851973,0.12159706302581359,0.011087315482850956
0.005054327494212964,0.2740769287683064,0.08304522868435005,0.01328528802501704
0.0033506908921213325,0.29102703012125825,0.165250377277436,0.013288476389643773
0.00594913569605382,-0.1070267672348981,0.08361010686348525,0.011966491960866323
0.005456720753720297,-0.11769096150025928,0.07603348162493682,0.012093579297729216
0.00461305598241893,0.29297556206166797,0.23966068610691854,0.014726933244159945
0.004588960204603498,0.20151415477396037,0.15151773984656822,0.013168824212758142
0.006198730380891064,0.20903115011267556,0.2364985618870958,0.012836168128466288
0.0033121901581651667,0.15051351023768425,0.16819790862793405,0.014775894125385911
0.006193260644946777,0.21860611166797536,0.11730328857799706,0.014075023439539333
0.005395816713703211,0.15278768224764622,0.16046065561441317,0.014754768334919201
0.003411583934605186,0.04674553899534882,0.19044448077473028,0.012644532460726342
0.005918605229833286,0.12654435303274297,0.08226079526738506,0.012210915523517827
0.006357894246870556,0.21232901565659407,0.09016703766011466,0.01310565880585912
0.003353964880074136,0.19903743575186658,0.11456069967547843,0.009990479103139181
0.007649320759103059,0.20039264280145727,0.00511345834549136,0.012915769301302043
0.004798769470242031,0.17091564094508027,0.16683778115849218,0.01165120939124368
0.004857405678702377,0.1651788780767478,0.1666298570568927,0.011760033273539456
0.005665565000855059,0.16362400603524085,0.15285744421181266,0.011924229361952941
0.005127885219973142,0.08363341962804677,0.09850025581925403,0.011439142061139662
0.007327834160786628,0.23879049830780052,0.12932687208188265,0.011163645436100178
0.0001301477690119753,0.23839362909991169,0.16615661057518893,0.011750982007129443
0.003656880725700937,0.29850325382395754,0.19468435044988072,0.011810108710360544
0.0015835958579183392,-0.018545861656079486,0.15895811744305954,0.012476878129017826
0.006214782283455081,0.11901844817980366,0.17294753073323502,0.011442780557612994
0.00341418000841808,0.211528386465179,0.046490700829184474,0.012841937618813703
0.004704537714082606,0.13585518922275594,0.08033413357233972,0.010586076054415269
0.002926827398125668,0.09437997133002188,0.20760443206411658,0.012428610277310955
0.004112743821120452,0.014698154037539348,0.19608347263271406,0.0140015547617714
0.00493019389781842,-0.00024279237120513968,0.18745441892069165,0.01297114712268033
0.002176052907042346,0.13332258782489673,0.14423558072623582,0.01031333383044975
0.004584942708967955,-0.04182300855358086,0.25606063840176063,0.01260909227264956
0.0035175282360770804,0.08532958099005278,0.20641225121344572,0.011186307396386952
0.003829878165057365,0.12917834947355175,0.12561528409934958,0.011866165804401776
0.00473511175818977,0.0008934368033426034,0.16904160703066404,0.010713223602218588
0.005227559474682168,0.010481309733754897,0.1588161336536796,0.010449815850472848
0.005116427019619845,0.02847962850183844,0.1591069172969883,0.010539962327975827
0.005212089045668291,-0.004724224264362317,0.16847193892026321,0.010167794639221999
0.0038464335076765564,0.2700799980891348,0.20851856591153348,0.010345156699652835
0.0014272533739643548,0.1425746655045087,0.17551403286942635,0.012443728427086256
0.003839172243093561,0.11674592891917665,0.17083531437898775,0.011552224897079232
0.005397547297202901,0.12318170006769026,0.17315122326166835,0.010490782656805168
0.002811763896636069,0.22772972012659448,0.17820093255427025,0.01054431832179373
0.003763614731627839,0.013056749448390904,0.1271421534560598,0.012351501252168074
0.0019979933452048265,0.04693108192827339,0.15820137190319133,0.011525518187274087
0.0021276452678545394,0.1340628121363956,0.18817145598316845,0.011528103744208948
0.003919346173702634,-0.006246969552733886,0.11333927934585027,0.01117038961028505
0.005799421492449892,0.12928783952080117,0.24499519579288226,0.010167670212260164
0.0041266901308066725,0.07719455486586019,0.05123720777806888,0.012557854664313174
0.008038372599088801,0.17537472527786532,0.20982230887922423,0.011272355689037212
0.006997084023547078,0.05751983127810145,0.08509670345407992,0.010556413691060943
0.001560546934724936,0.3891730711729175,0.20044468062268117,0.010149481041050384
0.003103849026107783,0.08156977542873016,0.15917721123163783,0.010372502943112507
0.003833212667567782,0.028265077659154526,0.2155887606105738,0.010549963573868604
0.0053824620436865546,0.11947893454130008,0.14746606851852123,0.011640220162115557
0.005192068947864723,0.15282518597365696,0.12494750475417406,0.010873832080955104
0.005438211614119056,0.15074015008631783,0.21548304813341643,0.012331182032012042
0.005052041919908769,0.18934839774971327,0.18958733478027842,0.011113004369931692
0.0029553644158188974,0.24262443485534782,0.21018712018143168,0.01154288710694624
0.0030424257449098466,0.05265123174051988,0.1310322078332016,0.010948590256895875
0.005232637625388268,-0.0032427040015046873,0.14963191626247024,0.011731111825926432
0.0069792749693631095,0.053380498793833955,0.15606794673855012,0.01209446012105039
0.004222926488537398,0.12069116362325799,0.0795761954133708,0.011060625958364354
0.006327304646005768,0.14945981013113235,0.10507884771851697,0.011183934602822162
0.006386446842562416,0.15602207797551312,0.11031824728968158,0.011548691221901462
0.0026761537702221965,0.18267711116938004,0.12888201907728275,0.011962641364372957
0.0037848929155264435,-0.08866777036032376,0.2028497845809908,0.012779756200368357
0.0026888288044740936,0.06089636784582449,0.1304630459352145,0.014459780087371277
0.0027003016135453113,0.023386253555662134,0.10434891347829417,0.013955445088297833
0.0035182070032951686,0.019041073223509036,0.21097842712940343,0.013517676559472992
0.006067703215544709,0.03677537205941447,0.23278016458966527,0.014624411045375606
0.004895812839384033,0.050582490532990604,0.1705083767169489,0.014795310328741481
0.005242374458476374,-0.13863714473960745,0.194474081313504,0.01138218879785897
0.0031083368061793014,0.2481377715196261,0.14258638596293516,0.013189153283365923
0.005503253553915602,-0.12992417078335752,0.131925251677106,0.01333071291006547
0.0037139458885186547,0.2442759149865641,0.20876948871379852,0.013643270953169697
0.004120378246184644,0.2213920655498609,0.20041171375364566,0.012517504953588958
0.005885175067021194,0.08739422574371992,0.11473866136250653,0.012050171385088508
0.003121336323361685,0.10167735943654299,0.09149878023585865,0.012292551460414185
0.0028579844483700772,0.1315946472874852,0.19374588828026573,0.010225640580462192
0.006572640043626949,0.0032328414956366036,0.14928577460867626,0.01132281661700575
0.0065607648184477,-0.03585109926167582,0.15284630581685033,0.011145328521409417
0.003896318379828985,0.15820393071155694,0.1625148290369862,0.010998981699008143
0.003434626206061011,0.1463715717126931,0.18614906245576412,0.010937208856837773
0.0032235877754041038,0.17822616373254271,0.1865679910221078,0.0116753153289892
0.0017156919802785659,0.35129807090526377,0.21124504471981698,0.013268765422452639
0.0025105700003592315,0.16923290774889613,0.21250713161320606,0.013638779593728298
0.000974662374969899,0.3522446222342021,0.18515109357796963,0.011261358065868298
0.0014917874895393228,0.29917639546557184,0.13568168843215636,0.011192254092348539
0.006797556380262062,-0.05612885729093433,0.26781688354404537,0.012750062172488833
0.0049366658783219705,0.06604194633629834,0.17424247843073762,0.012169484839231177
0.0030635260098746194,0.03041184584510055,0.1454512232275944,0.009875057201972211
0.004422673449969601,0.1635847567089615,0.18356689997467612,0.010489176754326762
0.0009762433791787792,0.3773043746236027,0.11527168550988705,0.012422559104539732
0.0012012402963968312,0.27109292193429885,0.06999625324764489,0.012660851060721718
0.002901062526233167,0.5269128391904675,0.17015214204190826,0.010938708639195762
0.004896866648152778,0.0919334362600361,0.15772882129159466,0.01140079865150898
0.0032234002073696344,0.2632017964957224,0.10416690438838279,0.010360729290113906
0.006941060466447751,0.09096476229745189,0.19320704648102224,0.011281042164577922
0.006447461426028,-0.02561807204044473,0.1879161879644223,0.011154814659238364
0.004577044999332265,0.06142829898620647,0.11588742248959938,0.009621709651327234
0.007520580675891731,0.1327916693496004,0.14207104441681373,0.011083627912983623
0.002732587607906292,0.17011238527799216,0.1509490232454632,0.0097448328776235
0.004879489660530468,0.05029136362781319,0.15325953523683322,0.00965480436024241
0.004469093278762032,0.05730853897528715,0.13354012216820646,0.009467346065205074
0.006655843189950613,0.053278683056567924,0.1793923435666896,0.009533539530462456
0.004855925903677638,0.09455355022542505,0.1819931294583518,0.010624319241473034
0.005015407316275221,0.1305796575099102,0.17945692728579904,0.010472059748170117
0.005313976545201403,0.029226854483636846,0.15689056239111196,0.010623636665955869
0.0035641607549281983,0.06548747587780467,0.1144099584455017,0.010240586462247776
0.003604010606258632,0.036800377322660636,0.07639712449916833,0.010681242647253583
0.0023986616533735053,0.016485384605699625,0.049018132427085886,0.011872805365690157
0.004903934200101866,0.0627953631146297,0.1026619242204046,0.010930114396251746
0.0044885640904777716,0.024197470459471203,0.09980854226894698,0.011202094955236611
0.007042348262031904,0.01978612613055029,0.06753975043672494,0.012521711015042652
0.004877521526853468,0.08344248165746139,0.10302785363192928,0.013087892681764126
0.004105625270357206,0.0056484585622232335,0.09638965724406588,0.012444751873235127
0.006623325420400224,0.13682973855832778,0.1925695926951415,0.009344019894995814
0.004159715009074099,0.18540178935415244,0.1003179320669569,0.010119939691026831
0.008796921978421099,0.1184604679165787,0.11218967984899453,0.009743389512591244
0.00491239966458152,0.2542755984909771,0.08494791018101092,0.012957204113899546
0.004600346038774989,0.09995843607112671,0.15927361330203932,0.008599860225299353
0.00566803787383563,0.25646357173611,0.11902792692349257,0.011664469498913088
0.003430929431975661,0.0692232868968586,0.17529827616313548,0.011939736233074148
0.00816601120968304,0.23740437085979965,0.13380755731425226,0.014853123749728539
0.00831111346108503,0.23053686235341356,0.13290247625291446,0.014769294275785322
0.008464349194681394,0.15670247634512066,0.1319216097625519,0.01207250326623672
0.005600638731971061,0.08828028492193275,0.17544930315520754,0.01107481307597752
0.0027983055982876994,0.1947996623422021,0.08260909493142593,0.01000992578422485
0.00477033131285363,0.20126874251689086,0.23843598299090088,0.012868153151119853
0.004923248139504441,0.08602855256150925,0.1043738948966699,0.010277830547132714
0.0013942103962749919,0.09441007786300633,0.2418098422775626,0.013697849963168817
0.0031766110453729547,0.07366428876964515,0.09735560982871862,0.010305196547379077
0.002576379922528586,0.2504133038573904,0.18103332363014416,0.01146075717806703
0.003127219420514899,0.29608777463915864,0.12447326814258336,0.0101330970054281
0.006513527279288835,0.0867790598108146,0.13680582685393042,0.011158418771166473
0.006173044507380019,0.0861139876342332,0.17855361607317935,0.011485781451488996
0.00304603409744696,0.28050875747358156,0.13865407904453714,0.012163352343595701
0.004243363369451334,0.22325487273609623,0.07045889290491587,0.009474483015686935
0.0022784617051147486,0.18949393671602385,0.061001614219444555,0.009860200681426673
0.0042047675508007165,0.15894970003599435,0.16033122584474108,0.011350934203749337
0.0031429127426945334,0.11500745850695737,0.12875326649079258,0.011084115887736714
0.003977534148371061,0.21946332599857854,0.09425432599463744,0.010442599124532586
0.0021770752328054066,0.31715858070937564,0.027198024678187414,0.010578412826876125
