alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006868459286377774,0.10927422450690209,0.18005114260340668,0.011525141572664604,0.018605163563042978,0.00039059500170893864,-0.0004223623754639667,-0.005218803791886217,0.003000868964185224,0.013687039046172326,-0.016410584470691103,0.032815403672736845,0.02309619677733584,-0.006520618243867436,0.013223563850780787,0.018856304248109232,0.01718886337689952,-0.0033777584624646805,-0.009133809907568607,0.005080220223668228,-0.001949013020104611,0.014384322198887328,0.003234147770825,0.003920362932991641,-0.012661533303467575,0.024618335312311675,-0.012116985188527853,0.0015673023029300786,0.01761639289891051,0.015799096138047624,0.018504053560614964,-0.008566761028351473,0.020249919431814343,-0.005920585079393912,0.015008218026243374,0.022303952812218357,0.006679909468105994,0.0007018374084112539,0.019853528111966303,0.02379706415480329,0.012612741071799808,0.00879804627838381,0.00737962711209526
0.006140304227737346,0.0604163865980927,0.12760245626014807,0.010623749933573788,0.0024770272642417354,-0.0012180175178874437,0.01941630399525268,0.01980320901678614,0.0021118490624689656,0.0038106687794961427,0.009365042415979309,0.02405537502105476,0.022583689324791118,-0.010329233950878763,0.010682193914311085,-0.008591688163747488,-0.013322034803819154,-0.01267053736187689,-0.003469287812402435,-0.0008114014990984247,-0.003682445304082959,0.005932340538344879,0.0020351677768476414,0.003684387604822031,-0.01514483061322856,0.015078610127076486,0.01597942652576748,0.0010311024308834742,0.012353141863896829,0.009424683288442036,0.03690228059828336,-0.012584626872252298,0.0066009094112887395,0.012776895513370018,0.0070992424964223385,0.021400213328225608,-0.014482993674561415,-0.00475528906761616,0.015772237252376625,0.010312663832693891,0.008789411316074976,0.004326880715913332,0.0034640511455988772
0.0032239203602994117,0.27434584555691954,0.19256143493287792,0.011712119279517999,0.004046799373595925,0.010469468553505806,-0.013199113951691935,-0.01503793205095417,0.0071887500422405,0.005390629160274595,-0.0031793597486640675,-0.01001638996002112,-0.008400043687776195,0.021314571810700907,0.0034175810825482823,0.0183195090998253,0.02709768298936282,0.024013615827189274,0.01707960415151038,0.02316766956309038,-0.010178496164496988,0.004481016417415998,0.0042781061944395515,0.0037472045322726817,0.02847285120975674,-0.0013578527544598911,-0.003960732905503179,0.016651569634950965,0.0004050485756590775,0.0038754028360534648,-0.02605722697801783,0.0275128652192521,0.005645983535229081,-0.00438378281329267,0.021797897527888487,0.00960300457649826,0.03046045231546027,0.012538396697092443,0.013048667025882543,0.004772987637034359,0.012015737847496662,0.011730313429866515,0.01258671795193851
0.0032294510187862663,0.2793120993925574,0.18429485671986132,0.011700384139061291,0.0046768577951081395,0.009154792487672002,-0.013245913151319044,-0.015014575385089157,0.00805644226548638,0.00430569345856174,-0.004547718885372336,-0.008560576606193174,-0.0078348785032115,0.020733238927019917,0.0027605341336728274,0.017536836607580944,0.027303247352812626,0.024056801989479386,0.01578819092206255,0.023041807759035603,-0.009737854194277636,0.005449361331615079,0.004141268369073037,0.004405415425026991,0.026821696513728763,-0.0019299460226316486,-0.005152408626162159,0.018643256732126495,0.00069074453098648,0.0029638407752349306,-0.025844374700144685,0.0281644916147134,0.006314054993435544,-0.005591691450180278,0.021854939116974552,0.009973808569370156,0.0310663858234584,0.011207702525307372,0.010973675141541045,0.004471823469765305,0.015832974872210734,0.01126233403823075,0.013730955733463023
0.0028994393384258036,0.27488593032788,0.22048911233475815,0.011713190976333403,-0.006130296800880651,0.013969865343562019,-0.011697907741472946,-0.02104519503330232,0.008498987192770738,0.00723971363001567,-0.008279325716545967,-0.00848993012782235,-0.01172658533766807,0.025362983774473487,0.007830506233994942,0.018768538413698414,0.02453696315796764,0.02503711351859482,0.01660290776218705,0.013447478632933703,-0.011371166889160936,0.00815735642381693,0.005189959060884596,0.00858042480597538,0.027097374742365735,-0.0004909751349139565,-0.0019692367768028365,0.01609450334789623,0.003141407113176931,0.007167536981500139,-0.024800438430998467,0.026960450402708017,0.008778523731509932,-0.006602040693748016,0.022435835974543895,0.013948083970675557,0.035902841250429134,0.006073709096166332,0.002248032640939511,0.005099459842776958,0.00887332304373229,0.010204209237991025,0.00841457912973906
0.0028994393384258036,0.27488593032788,0.22048911233475815,0.011713190976333403,-0.006130296800880651,0.013969865343562019,-0.011697907741472946,-0.02104519503330232,0.008498987192770738,0.00723971363001567,-0.008279325716545967,-0.00848993012782235,-0.01172658533766807,0.025362983774473487,0.007830506233994942,0.018768538413698414,0.02453696315796764,0.02503711351859482,0.01660290776218705,0.013447478632933703,-0.011371166889160936,0.00815735642381693,0.005189959060884596,0.00858042480597538,0.027097374742365735,-0.0004909751349139565,-0.0019692367768028365,0.01609450334789623,0.003141407113176931,0.007167536981500139,-0.024800438430998467,0.026960450402708017,0.008778523731509932,-0.006602040693748016,0.022435835974543895,0.013948083970675557,0.035902841250429134,0.006073709096166332,0.002248032640939511,0.005099459842776958,0.00887332304373229,0.010204209237991025,0.00841457912973906
0.002861916130139617,0.2872498132239585,0.20757362987850478,0.011554394874314573,-0.005677525392314493,0.013723094766457423,-0.013757562477167386,-0.019789588885483093,0.005812507287747792,0.00343061045970215,-0.008803017034984966,-0.010026455236868627,-0.01196983575894483,0.02736278524814129,0.008018032551830874,0.02053222072798187,0.02299367541598536,0.026641064898940747,0.018735540968096456,0.013334110698289724,-0.007382609639621169,0.01124376608144327,0.006855448417126668,0.009860190248720384,0.028080222727333126,-0.000369926678965855,-0.0028374062569227958,0.011879912661803157,0.0019647565545098476,0.005422150371982562,-0.0214136103567725,0.029310870862634973,0.011357668469351722,-0.004908498660415157,0.02263295841635441,0.012978645648239827,0.03064405980060361,0.005911753759190968,0.001449490620250652,0.007660586045727619,0.0100245552789752,0.012529616527404301,0.0063840209619741
0.002510304228161962,0.2755105091859553,0.21717348443027648,0.011658350185267853,-0.0037111895643288173,0.014790481534747551,-0.01336856400221011,-0.020437969351313458,0.006901636128707357,0.004863662881428655,-0.009856057156926234,-0.009192899027257655,-0.011416837529454342,0.02712528214491447,0.006683612665184347,0.020892753477013404,0.02383549232473035,0.025343640211113072,0.018887146541372617,0.013191067232778969,-0.009160010031388962,0.010316626967580284,0.008529116549695348,0.008041405494666575,0.02936275481328982,-0.0006662920501850013,-0.001855402381996385,0.01300883752736496,0.0012289658089887899,0.005628980292815054,-0.021389983351381158,0.029071359384007626,0.013041687514476654,-0.005792993971651443,0.022431566129492042,0.012388394599477714,0.032330190076377836,0.006005479206086105,0.00278745634355575,0.008463412428800065,0.009085771110815204,0.01350211632966176,0.005568275332958591
0.0027372736628941997,0.27055268625931017,0.22547341623253456,0.011621741143591772,-0.002857767580607678,0.014177187138916286,-0.014403925962582284,-0.020508053581587072,0.006619024191788069,0.007575039042568367,-0.008005777638581804,-0.00929330370046745,-0.012939290630592777,0.025514289544354394,0.007735805599496808,0.02297292826119015,0.024611736506425144,0.0249348711810335,0.01757127205155573,0.00938924522404253,-0.009678377199801925,0.01002026017280713,0.008668040683332292,0.00913381194854649,0.029339711130547744,-0.0004779456911988212,-0.0024144688676013145,0.014793875494881766,0.0016904503654156283,0.0046510923463438485,-0.020958554355925068,0.02955756113987556,0.012546596736495481,-0.0061140313900373625,0.020560635360750402,0.011560025619548692,0.032241702597583445,0.007892845863401856,0.003232973520854619,0.009356445908370549,0.0086054236371081,0.013379210359739246,0.004907774426790845
0.0026860656030702813,0.272036069811569,0.2279026599275944,0.011610275206585205,-0.003763829789782819,0.015041974996376373,-0.013450354724042553,-0.019294156352331837,0.007234988972938562,0.007952977412581951,-0.007489183372635243,-0.009431393716085427,-0.012470306099968876,0.028691509383525535,0.009938850879165536,0.023060255745754852,0.023485288560939305,0.023759524288684348,0.017256168103148683,0.008479617517528482,-0.00857154785938663,0.010790463936280612,0.007425238957773754,0.009649922703900185,0.03009639298890727,-0.00022839358843798608,-0.0020946220652375185,0.014947304278968588,-0.00023794556450394124,0.0028701069802129758,-0.020732690644327197,0.026472271795276336,0.011913861515357255,-0.004755217399178417,0.01925653867404413,0.011919184105211148,0.03315686602403554,0.008060215177750076,0.0027980774486251426,0.009914607311894464,0.009535550491503099,0.012065991574665903,0.003115303220550894
0.0026860656030702813,0.272036069811569,0.2279026599275944,0.011610275206585205,-0.003763829789782819,0.015041974996376373,-0.013450354724042553,-0.019294156352331837,0.007234988972938562,0.007952977412581951,-0.007489183372635243,-0.009431393716085427,-0.012470306099968876,0.028691509383525535,0.009938850879165536,0.023060255745754852,0.023485288560939305,0.023759524288684348,0.017256168103148683,0.008479617517528482,-0.00857154785938663,0.010790463936280612,0.007425238957773754,0.009649922703900185,0.03009639298890727,-0.00022839358843798608,-0.0020946220652375185,0.014947304278968588,-0.00023794556450394124,0.0028701069802129758,-0.020732690644327197,0.026472271795276336,0.011913861515357255,-0.004755217399178417,0.01925653867404413,0.011919184105211148,0.03315686602403554,0.008060215177750076,0.0027980774486251426,0.009914607311894464,0.009535550491503099,0.012065991574665903,0.003115303220550894
0.0026860656030702813,0.272036069811569,0.2279026599275944,0.011610275206585205,-0.003763829789782819,0.015041974996376373,-0.013450354724042553,-0.019294156352331837,0.007234988972938562,0.007952977412581951,-0.007489183372635243,-0.009431393716085427,-0.012470306099968876,0.028691509383525535,0.009938850879165536,0.023060255745754852,0.023485288560939305,0.023759524288684348,0.017256168103148683,0.008479617517528482,-0.00857154785938663,0.010790463936280612,0.007425238957773754,0.009649922703900185,0.03009639298890727,-0.00022839358843798608,-0.0020946220652375185,0.014947304278968588,-0.00023794556450394124,0.0028701069802129758,-0.020732690644327197,0.026472271795276336,0.011913861515357255,-0.004755217399178417,0.01925653867404413,0.011919184105211148,0.03315686602403554,0.008060215177750076,0.0027980774486251426,0.009914607311894464,0.009535550491503099,0.012065991574665903,0.003115303220550894
0.002514995862804981,0.2892234937210321,0.2214048682359744,0.011497007734203325,-0.004961897399534969,0.014328706939262064,-0.013067618164494957,-0.01875318207170529,0.005501445507694623,0.008408724884813267,-0.0079099332646457,-0.007386821956943103,-0.011145987077933552,0.025931253356532465,0.009516138819489437,0.022177923594164647,0.022773068918846912,0.022975949478996286,0.017619667501978117,0.010740553418530686,-0.007246349347932121,0.010703572807953353,0.007666389369602602,0.010997820807853628,0.02715799362842559,-0.0005533506424531263,-0.003079833054423234,0.014001114458758518,-0.0011073732277520727,0.003870507869125223,-0.01900430743807149,0.02441362623228245,0.012054750444766154,-0.004999915215232411,0.019107659738171363,0.010616178807107947,0.034497001696268806,0.007506455089109765,0.005063492498841821,0.010451129255517708,0.010185023228390955,0.011836438081791948,0.004590860931205207
0.002514995862804981,0.2892234937210321,0.2214048682359744,0.011497007734203325,-0.004961897399534969,0.014328706939262064,-0.013067618164494957,-0.01875318207170529,0.005501445507694623,0.008408724884813267,-0.0079099332646457,-0.007386821956943103,-0.011145987077933552,0.025931253356532465,0.009516138819489437,0.022177923594164647,0.022773068918846912,0.022975949478996286,0.017619667501978117,0.010740553418530686,-0.007246349347932121,0.010703572807953353,0.007666389369602602,0.010997820807853628,0.02715799362842559,-0.0005533506424531263,-0.003079833054423234,0.014001114458758518,-0.0011073732277520727,0.003870507869125223,-0.01900430743807149,0.02441362623228245,0.012054750444766154,-0.004999915215232411,0.019107659738171363,0.010616178807107947,0.034497001696268806,0.007506455089109765,0.005063492498841821,0.010451129255517708,0.010185023228390955,0.011836438081791948,0.004590860931205207
0.002514995862804981,0.2892234937210321,0.2214048682359744,0.011497007734203325,-0.004961897399534969,0.014328706939262064,-0.013067618164494957,-0.01875318207170529,0.005501445507694623,0.008408724884813267,-0.0079099332646457,-0.007386821956943103,-0.011145987077933552,0.025931253356532465,0.009516138819489437,0.022177923594164647,0.022773068918846912,0.022975949478996286,0.017619667501978117,0.010740553418530686,-0.007246349347932121,0.010703572807953353,0.007666389369602602,0.010997820807853628,0.02715799362842559,-0.0005533506424531263,-0.003079833054423234,0.014001114458758518,-0.0011073732277520727,0.003870507869125223,-0.01900430743807149,0.02441362623228245,0.012054750444766154,-0.004999915215232411,0.019107659738171363,0.010616178807107947,0.034497001696268806,0.007506455089109765,0.005063492498841821,0.010451129255517708,0.010185023228390955,0.011836438081791948,0.004590860931205207
0.002514995862804981,0.2892234937210321,0.2214048682359744,0.011497007734203325,-0.004961897399534969,0.014328706939262064,-0.013067618164494957,-0.01875318207170529,0.005501445507694623,0.008408724884813267,-0.0079099332646457,-0.007386821956943103,-0.011145987077933552,0.025931253356532465,0.009516138819489437,0.022177923594164647,0.022773068918846912,0.022975949478996286,0.017619667501978117,0.010740553418530686,-0.007246349347932121,0.010703572807953353,0.007666389369602602,0.010997820807853628,0.02715799362842559,-0.0005533506424531263,-0.003079833054423234,0.014001114458758518,-0.0011073732277520727,0.003870507869125223,-0.01900430743807149,0.02441362623228245,0.012054750444766154,-0.004999915215232411,0.019107659738171363,0.010616178807107947,0.034497001696268806,0.007506455089109765,0.005063492498841821,0.010451129255517708,0.010185023228390955,0.011836438081791948,0.004590860931205207
0.002514995862804981,0.2892234937210321,0.2214048682359744,0.011497007734203325,-0.004961897399534969,0.014328706939262064,-0.013067618164494957,-0.01875318207170529,0.005501445507694623,0.008408724884813267,-0.0079099332646457,-0.007386821956943103,-0.011145987077933552,0.025931253356532465,0.009516138819489437,0.022177923594164647,0.022773068918846912,0.022975949478996286,0.017619667501978117,0.010740553418530686,-0.007246349347932121,0.010703572807953353,0.007666389369602602,0.010997820807853628,0.02715799362842559,-0.0005533506424531263,-0.003079833054423234,0.014001114458758518,-0.0011073732277520727,0.003870507869125223,-0.01900430743807149,0.02441362623228245,0.012054750444766154,-0.004999915215232411,0.019107659738171363,0.010616178807107947,0.034497001696268806,0.007506455089109765,0.005063492498841821,0.010451129255517708,0.010185023228390955,0.011836438081791948,0.004590860931205207
