alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0001024704087185382,0.1858974501229618,0.03083588441168949,0.16204914596994482,0.011064051308160737,-0.006968940174840332,0.009655329463867275,0.006896671025601918,0.0007308254246768459,-0.005514091285446417,-0.011336785933158138,-0.027583719726395912,0.0003343665774586336,0.006529450137787064,0.002339500765942285,0.004777979329927981,-0.002568991075689863,-0.005757121800585048,-0.0015657670625996282,-0.014272570287677266,-0.021202069634510066,-0.0010347143446426132,0.0027333891855254003,-0.0077395526479383915,0.01619134027199416,-0.0068805573606405945,0.014716967079869251,-0.011595276472501253,-0.003104779961289077,0.0014393438387874588,0.009544367439193412,0.021117259227277935,-0.015390426946534901,-0.0025924697204367463,-0.0026089349214762194,-0.006820793423400992,-0.022314644075940433,-0.007071101689508339,-0.0012979921513467199,0.0011971892631095476,0.007759766337257709,-0.0061529234866281556,0.021041176072466642,0.0030956767274281315
-0.0014738018526213245,0.2141479845098508,0.06458858738013623,0.2566877433660088,0.011183092523874585,-0.008876068265540675,-0.0036574115269377098,-0.007690954262243687,-0.011840511524211906,-0.002486222575248667,-0.01931026144448669,-0.016269863805296964,0.0025807809350623357,-0.01832950042898482,-0.004523837303089889,-0.006724537766778303,-0.03220314847720767,0.0058647370696790204,0.015707116118574015,-0.00994076072200005,0.004483023055624828,-0.011547779432018677,-0.002098106220560475,-0.008612528519867902,-0.010142296512495892,-0.0006676432348866865,-0.01454051097015618,-0.0005992743974688405,0.013646242658800998,0.021357805600490946,0.006617657820175455,-0.002368565144381573,-0.01123289279415056,-0.0012355314175786641,0.00042001992328053665,-0.0009590354217957718,0.007190471669962937,0.009346536877733673,0.00776124515250681,-0.01840735923466735,-0.01188989547105443,0.0024903283938055034,0.0013700515356202991,0.009345332401610068
5.0504737884151583e-05,0.10909173657866593,0.0752276025793675,0.14951020474924998,0.009726003700017303,-0.016803375134993904,-0.015701733934415395,-0.0008895005101872275,-0.008125135125517548,-0.0014183985130794723,0.004053116521219435,0.0030654978640486143,-0.01487999875406785,-0.01125631687891542,-0.010830769560249708,0.012360839005201641,0.010045319958166928,-0.011978093827222074,-0.011130748143809216,-0.009013621634557122,-0.01472282184041306,-0.0036074105318034053,0.0010685778147808724,-0.004098882869805658,0.003291025009404594,-0.01117179842306471,-0.01424682513112566,-0.018891308427389703,-0.011899990113609225,0.027498221856086906,-0.010621019519017554,-0.01241843459673055,-0.008424411241119676,-0.002587616739765413,0.004005011188968207,0.012620844094054128,-0.004843590972906917,-0.01742380281742496,0.006461651212612489,0.005261248397966651,0.0014805079357791523,-0.004890991985825806,0.0040425274107343334,-0.02151909885704739
-0.0009837500846769185,0.06052667833755786,0.06867638829985477,0.12401274157566883,0.011097525796422866,-0.019245482369661903,-0.011233612667244099,-0.004440621877048816,-0.023857461703163624,0.012571717285923626,0.010107855958581718,0.012155199752663406,-0.00943019538876716,-0.013740789635411362,-0.017765350441880677,-0.0012204626719316105,0.007089127579868935,-0.011301546663518711,0.0032643334580491137,0.00013554280390389988,-0.013368024265299183,0.02640372173813072,0.008810554295127077,-0.02189368326805604,-0.010231551428692276,-0.028073482609429,-0.00988955013154134,-0.016199086413392058,-0.015070058216299134,0.019293292402397754,-0.012249848402113983,-0.026814621586792042,-0.017869094002713467,-0.013901439210593338,0.02066637491659079,0.011772467496649874,-0.007570021520614312,0.0006943436080948471,0.010285151887815395,0.013407046359048823,0.00893412253990549,-0.021595262344143207,-0.009239833752595048,-0.0158839084472347
-0.00020896578778894628,0.10464139608297428,0.09244840616538622,0.12304887910549647,0.013310970645363905,-0.01568619597477889,-0.01568350417189746,0.0003448704341199486,-0.027839275364992932,0.01055431980028657,0.0019181886043306811,0.011883330197764658,-0.007586289094786038,-0.002009053995737459,-0.001278365931854892,-0.005518913219346585,0.002705564444775871,-0.0017003226538335019,-0.0035955945506409895,-0.00532002698129792,-0.014234028451104962,0.028792018805045484,0.013591526950595912,-0.021276447411604577,-0.013315873645078039,-0.024801356714989838,-0.01448264293663325,-0.008363875816436692,0.00016385862061743723,0.005661233390058296,-0.01650719679329369,-0.023438491190186272,-0.02057572127258658,-0.009150698702135487,0.02253941934562199,0.004803254599691737,-0.022093466133405938,-8.497909803720082e-05,0.01146361979952827,0.002837802540911298,0.006421449542830727,-0.011619848312831717,-0.00750891964076401,-0.01641684140087505
-0.001702976578166814,0.1301869953533832,0.08432256970418851,0.2265215004579124,0.00941941018454026,-0.026285553073219146,0.0007702347553227206,-0.01347317006557706,-0.009163951135123105,-0.018633684106613483,-0.014250176476241112,-0.009600691562987786,-0.013985781038230356,0.00676437164076699,-0.02839067336030701,-0.005933706037700164,-0.03306242942481849,-0.008116520506148882,-0.010199777991145175,-0.0014997024403403025,-0.002526485007695073,-0.007789896420155221,-0.004267386098053418,-0.006197868754647545,-0.017136150531201443,0.006448931074498651,-0.012563060836735678,-0.016587429952145384,0.007526142879086297,-0.015642716379924433,-0.013127066754896628,0.002937933148524886,-0.01632863300076687,-0.00530462317058615,0.005068041884268403,0.00802376618658587,-0.0125448429032247,0.0025830929214672835,-0.0023582446968419117,-0.008924788568644069,0.0023241144922845755,0.012939909825497753,0.018009440922087592,-0.0010213289270134852
-0.0025786086660036143,0.13178990847910155,0.0844842215317488,0.27738133386333397,0.012281836792625752,-0.009937082862168668,-0.025047408978084613,-0.00396126986424844,-0.018548447239432178,-0.02299358816111611,-0.009939758892938154,-0.012589892465945057,-0.028708847080818115,-0.007938818421689961,0.004995507747993381,-0.01898238667808678,-0.005727260253201186,-0.0002179215286390724,-0.046049697996887476,-0.003318914545801604,0.0032722207555840157,-0.00539308339389312,0.0046877713796146855,-0.022182618740157922,-0.017202816842502456,-0.008586825974927086,-0.0033249412595024556,0.010149135725938441,-0.029832847491287038,-0.014288777213647534,0.014750248535269557,-0.0020020646613467374,-0.006520924619472311,-0.015360467825050158,-0.029514003139212562,-0.00951280948347861,-0.001345618826487211,-0.0032423798457180165,0.01233578790279277,-0.006779649396629437,-0.007168490735164833,0.004795772162497488,-0.024686759196395743,-0.005582802407112439
-0.003824100641059942,0.19647239056179785,0.07067909714301769,0.28142219528938534,0.010912233642570763,-0.012857041913665893,-0.014111833373952937,-0.031190392138615488,-0.003417312857141505,-0.006229168013552791,-0.014021237677841648,-0.00843222400249268,-0.0014314860346242748,0.0009332320688173706,-5.576131185718687e-05,-0.016103615247660366,-0.018212670856984563,-0.014810936719353612,-0.009401497408633778,-0.006408831174991042,-0.00716129814643892,-0.02475782857799285,0.005049226230108396,-0.03216692256999051,-0.0017757870270044653,-0.006293194927962244,-0.007379405547550296,-0.013273753938787066,0.013674667388926422,0.0009311924672569241,-0.008187143097528691,0.002321206835065438,-0.013065176390652723,-0.023866253572729337,-0.026289007557626535,0.004043628052947575,0.0023280835515999,-0.0007470374631298212,-0.0017164712655575102,0.0031530489144303473,0.0024075455831193055,0.0065093970849721605,-0.007164419984012247,0.009192283518278074
-0.0019690907928050973,0.1640822052120636,0.06137979529497051,0.2697967447842899,0.009899004941420424,-0.018180222536403313,-0.016392258470143018,-0.026801431849822026,-0.01745775197055407,0.017096950800770512,-0.016429420428872403,-0.013636588242189563,-0.01318717937719683,0.013918360380735354,-0.03355459368153489,-0.015203985241264482,-0.03112917901017833,-0.017273851375564177,0.00040880012226100846,-0.0012907952536027666,-0.02338350921192085,-0.011466175497631834,-0.016208228538316608,-0.021297781964409516,-0.008108303489521757,-0.0038421783252548655,-0.0032436570628011706,-0.026482970625286435,-0.0073893662870961035,-0.003476090714398437,-0.012222508271048328,-0.007237064949041626,-0.0009952419017278463,0.00759020425396849,-0.00769045144786232,-0.012845508123988375,0.01691701381374017,0.005892099575051275,0.0027430792735903603,0.005754957224128025,0.0032334437928615476,-0.006305951046707316,-0.0003067381763903692,0.008963361400263648
-0.0016381709700638868,0.18226387675418032,0.0860250324328753,0.2500065398948279,0.009444889484584055,-0.016757050851090107,-0.030095898845834627,0.014889032462143783,-0.015022689831049518,-0.03357846690681129,-0.013795928024745276,-0.010518868959154803,-0.00039094325265354206,-0.024463190611899756,0.0049227358270632834,-0.004612164899751643,0.005357507327493699,-0.006723364047991017,-0.017819022437106695,-0.007482914189121002,-0.02154831153765001,-0.0030003016591127574,-0.0033727164068496126,0.002512891860663248,-0.013495415743818984,-0.015271859988882619,-0.012758391804182976,0.0005916400890716431,0.009748589239176405,0.018810255091178202,-0.006785766348046898,0.00028417607885333,-0.005243270115748128,0.007675643710143301,0.0008514768306250955,-0.006834207222735598,-0.027127704886683767,-0.015343414536783971,-0.005923578123239328,0.00395836508196229,-0.0021169808757091927,-0.003977543555012088,0.01175516296535314,-0.008216180052097902
-0.0023346335528275216,0.11400631532417793,0.0665552296633191,0.2530601388945026,0.010344750163568188,-0.009788866060476246,-0.03716361179108995,0.010164510270334971,-0.020202260793673012,-0.03081889388457355,-0.0037302882706406063,-0.014540605763263617,-0.010174436722152451,-0.01847235440635262,-0.0006486996266352618,-0.013268835325156584,-0.0077907714736938785,-0.004116911567691047,-0.024575621212983092,-0.026980832860622726,-0.028856513609779266,-0.004158208746974821,-0.008913814624379734,0.0030824016492925228,-0.0039231431425321255,-0.02023762285585962,-0.009615484551468198,-0.0006348199913984287,0.005216466866418891,0.019998987715049505,0.0004844692198114884,0.006378517161510911,-0.000830100222419125,0.016670246593656703,0.005190068042680337,-0.005859879254885815,-0.026142094801113226,-0.008306057050503909,-0.010033096093606994,-0.004544905542532704,0.0007760943975552632,-0.010327260361669418,0.018460903538158276,0.0029874900102522224
-0.001960499116357834,0.2048388158549994,0.08784793163529442,0.24509556341667538,0.01137765878047952,-0.028732095076041724,-0.0031481142123282587,-0.013220972456655355,0.0007678818425116334,0.001832092797731554,-0.033111260652933495,0.007853736983026669,0.0009352638270620485,-0.021349092772258688,-0.01268790285497634,-0.00482607875588765,0.0008890621470922268,-0.02201260768236043,-0.0002523615667996109,-0.003358055888727418,-0.00382475364214293,-0.012077028141677484,-0.0013917702758657593,-0.005566821818710278,-0.016543303195769746,-0.023649043539399343,-0.002239550230897858,-0.028077402515942214,-0.007134112338200174,-0.005906154332565602,-0.009696757893854144,-0.001187120661803486,0.01087954908994073,-0.020193463335874372,-0.001375402127713688,-0.012809930078808355,0.027914230545111194,0.005335673404915415,-0.0024064034501963556,0.008379596191031463,0.00621694251778262,0.0018203045119989146,-0.012141397844274265,-0.009951749910446563
-0.0021224608902256086,-0.08901712271905135,0.08931915605332014,0.30425946068708737,0.009440067713004523,-0.01082633018618798,-0.02321951985233849,-0.015388862695306465,-0.025555297014059213,-0.027140866919203813,0.0023016371010317564,-0.0321149072710304,-0.024727428693786517,-0.006750066691026582,-0.016288391582664645,-0.018345927514719848,-0.022031022647217145,-0.0033122589474544888,-0.022016469746127497,-0.013262440371630846,-0.01688702254201647,-0.009762029028205351,-0.016119128826308764,-0.016011466753724463,-0.004499634131451628,0.0018774681660629878,-0.019478015892756804,0.010642732648535836,-0.009857315272536495,-0.015889815377391113,-0.008183766284593432,-0.014039706472696305,-0.023067119635345735,0.003245413195894965,-0.011796102613079383,-0.0006563220822195205,-0.03484731245922322,-0.015280304749255054,-0.006134685623854936,-0.016356236020653947,-0.014547206804249002,-0.011264833639190007,0.0022092068595033704,-0.002121756006897788
-0.004453612659338107,0.16396854976042738,0.06595289478370042,0.23885235300344407,0.010964836629981161,-0.007974427849557894,-0.024574468452429585,-0.02077306916312877,-0.00888991627403787,-0.004481586398181783,-0.01638934887622734,-0.030821746515648844,-0.014044349509368424,-0.011795834223280179,0.004508858956838407,-0.01712753009580032,-0.023738895090657283,-0.0010815299632407618,-0.01322693136843443,-0.03929654018008529,-0.028270736058707835,-0.0068859115677635105,-0.010707031305184985,-0.00890582672682513,-0.01778074006679845,-0.010360609242522783,-0.023913204919701003,-0.0019362568236466725,0.002413360989254729,-0.009833693319005672,-0.022111709559510615,0.005199505644524265,-0.005894016062275814,0.007771951972866721,-0.014899843746844487,-0.018962571172778254,-0.003309484277708081,0.0021281288135425263,-0.01626408893138554,0.005682271725288587,-0.002914214620498077,-0.004294638454237155,-0.002562674291130681,0.015456276377523781
-0.002813597425814357,-0.05928967888686489,0.06667523632146326,0.2554192222572525,0.010345392616166802,-0.006951392476237351,-0.012128092271110896,-0.011508867385413145,-0.02010242873593424,-0.01438985677362542,-0.007747540205456772,-0.009521767632555364,-0.01036621543586395,-0.021024577932201388,-0.025315771263004803,0.0007971956173400804,-0.02759364419893361,-0.011524481650156113,-0.0030729143096318756,-0.01691914441125576,-0.011435004708143928,-0.010732360725813345,-0.023168077540597024,-0.00316824033980353,-0.010845514850800464,-0.01319704116821121,-0.016501864459331935,0.003094097682014762,-0.019484114356836404,-0.03120752210337345,-0.01711848608788457,0.003256405542931608,-0.004186913942373266,-0.007163727338065467,-0.024886249331136312,-0.00537674807783819,0.001233301214462829,0.002602950104538382,-0.010302164631131972,-0.014246199589203066,-0.01291338056759679,0.0031260437564649387,0.007533725322812767,-0.012161015206878763
-0.002072506470620627,0.009771476373700915,0.05690033709096706,0.2505596908998148,0.009008590101585591,0.002377781184218073,-0.0077097698284633994,-0.02522521484822997,-0.010229563679528292,-0.021542769974527764,-0.02658886025330707,-0.018745589238113425,-0.012865093879532505,0.004046938257254144,-0.015592149447792395,-0.026150000033845527,-0.005655047403436554,-0.02192178067337483,-0.017511097939596394,0.004797013224336327,-0.010149451337978593,-0.02413526972932556,-0.0013473590364105354,-0.008754905486284529,-0.02603122948328515,-0.012549181780912692,-0.008085944574482876,0.012928991799153106,-0.01685544467654526,-0.0004726860122728153,-0.015184524824593636,0.004470785329206163,-0.019933311398712086,-0.013896303117491626,-0.011789647271639035,-0.002444958086394836,-0.01902606628217221,-0.002933099137724232,-0.008971173308434777,0.010342645618104277,-0.019736025088253825,0.00030616787073836524,-0.023570990767325946,0.00925223510127078
-0.0023211649055289506,0.005109654243412532,0.05067037939376565,0.3124133905065334,0.008847987935570739,-0.001565272660936444,-0.005496487979941033,-0.014837761066830669,-0.017358007267977333,-0.01889724710113721,-0.02219167485457836,-0.0022451293959538797,-0.018711220329888884,0.00348218526899838,-0.009189007705987113,-0.027536786465013875,-0.003040358537808264,-0.028890684195832548,-0.009148750964817749,0.004847748638998905,-0.00536763628453174,-0.029779147403923248,-0.014165166533866234,-0.005321385917697161,-0.02503544282943236,-0.012445364845334797,-0.007885732310030764,-0.0016569459301133279,-0.02436664968114782,-0.0008497315073094396,-0.015284282309347605,0.007867639218437158,-0.005969163018122612,-0.008905096816404983,-0.005586426352521481,-0.011429316444361662,-0.0045104846057587335,-0.0033567175501538218,-0.014030506276143417,0.002252182839803894,-0.023455205775575593,0.004216888214943385,-0.0009028379347540694,0.008834501454018106
