alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005523547419765367,0.020731647880368805,0.15338384342307873,0.1338091093854466,0.013371731638783283,-0.025286454876592108,-0.009820004183982383,0.0003933030709431237,-0.0009917111199069534,-0.004543146356905628,-0.009408322173176817,-0.012176418432274403,-0.0035281101182937005,-0.009112518339957815,-0.01203599167885886,0.012898068890269869,0.0039665073838742035,-0.02414412555270055,-0.01202865580381512,0.004383980772438634,0.025625544046274845,0.016480838918859375,-0.009742726578415762,-0.0011432085449523928,-0.018652862284333726,-0.002551722309183048,0.024084358745731924,-0.01126084015064774,0.008091518871421885,0.0033990522534769257,-0.008605686658127986,-0.005425798889924561,0.017728589991712826,-0.026815486074262658,-0.004778021113097603,-0.008808514921101938,-0.0018800240834733833,-0.0024084009758930645,0.005237407077405585,-0.004187507817220569,0.012218407891643092,0.0004612362931169377,-0.006834577928215893,-0.008375439835163992
0.0036069006342724316,0.010156156550056101,0.09101980964404184,0.18154299435338297,0.013011296039216049,0.006421883734031266,0.0001392824256747163,-0.016223539827912505,0.002901294450806704,-0.012621867249017866,-0.031691129177497654,-0.004236507238248204,0.0061699638245105125,-0.009322721224920795,0.01620187136099218,0.017992425515089585,-0.0008170665655407736,-0.015070129273312268,0.0031433854893538693,-0.018903235597180056,-0.00027948091382311367,0.001407868846354109,-0.0016218345746443431,0.0005714078639701993,-0.020111672095442446,0.015423662052427465,0.0034714860808649096,0.0016552295343871238,-0.0035681611653118226,0.022013049335964402,-0.02288470249382748,-0.00034325947687339906,0.0024411576362535718,-0.011222215210301352,-0.0015344611695419297,-0.005868296506099432,0.009379249409369269,-0.003201701609882485,-0.010198810374460876,-0.006199714907604459,0.011049642443824875,0.003246367092141703,-0.014642525023939054,0.026649593357027886
0.007099465470674666,-0.04717846173153345,0.10966970266976478,0.23140463869303476,0.01578359161042315,-0.0018661520405213712,-0.004923868444810384,-0.03817567770281562,0.011386763624102177,-0.010731450547688872,-0.007474152164289347,0.0008189224838028343,0.009370077738491108,0.02896832164054181,-0.014253305314513272,-0.010639723871561873,-0.00487469842243567,-0.009355655778029088,-0.015172174598753075,-0.012689714782366275,-0.020909741994428743,-0.007683655114640175,0.002654731585393432,0.010656843978710358,-0.006707391142623935,-0.0045590204585613,0.009981533101718698,-0.010446175423180125,-0.016215969956349243,0.017118047367129813,-0.022463873214198068,-0.00785495169640421,-0.008533957878770301,-0.0104351371481314,-0.0013434439981649376,0.013823295624249332,0.003356889432740835,0.013021104747026472,-0.03975230257752251,-0.0010409174248938835,0.004676775314588638,-0.007247711740085427,0.0049697414732210125,0.0026888434887484044
0.0025692235609664714,0.182043586941707,0.0494314004617871,0.265354735539045,0.012998023301161307,-0.01020242646026144,-0.0011168700648446724,-0.011161881220116604,0.011560333360165176,-0.0016233592154138827,0.007941527704600727,-0.016373382750571965,-0.00667534211579029,0.0007687820137989528,-0.004694548514528147,-0.010273928936349541,-0.022656255283625578,-0.0036655404708781053,0.004698716201299958,0.007677821460314124,0.0024872659172523403,-0.020228598878893684,-0.012689925186762634,-0.007259927898506438,0.005882384389134763,-0.00025458128645020924,0.007161161751602084,-0.002182615629308533,0.025621084577960467,-0.00820225935439638,-0.011631766874794522,-0.012728842044623384,0.0036480621490514106,0.01895641235322516,0.008542365925827288,0.011885968341202901,0.007580212556320733,0.0024390877811499324,0.007528936633756429,0.020041732904009887,-0.004279047683676159,0.02301614711272142,-0.012162100742925707,0.0008102984903918811
0.0038562440772649917,0.12170609275297685,0.07814718559395822,0.21796569042403377,0.01257087516156332,-0.0041477374651780734,-0.007442840664078249,-0.0013544528145375326,-0.04939032083566064,-0.0062222424434187915,0.0030827687284902877,-0.013223697006624539,-0.0002990187182824461,-0.01763184096609234,0.0031129051575925944,0.0042964473062354295,-0.006110997702712596,0.0047376167987963555,-0.0011683458688179884,0.006285331552861006,-0.015705001927015266,0.001671537684146092,0.004877136759140185,-0.014607286497261243,-0.013397739904580389,0.01504964735796635,0.000756733769283289,-0.00961855257961859,-0.031102984264647887,-0.00023253369822025694,-0.012301601795538082,0.0015258782216841455,-0.02427209270953987,0.0035156224309624154,0.000436396991191756,0.0008481009639524439,-0.012415212474710405,-0.012792328903234982,0.0032189502407666717,-0.015416607124535419,0.017861688951066004,-0.009123599141715849,-0.002716266516483586,-0.011687801161679359
0.003948109780603098,0.0014797131724221101,0.06985958410810394,0.2284643735319289,0.013254465712686974,0.003795855524250232,-0.009892116072153973,-0.007203859803666147,-0.03999266174297265,0.0007391619292109772,-0.00030225173298967884,-0.019208297017463904,-0.007202304273150929,-0.014895056224832056,0.010321463181969259,0.00945654589674111,-0.014407004534009362,0.003202073760582457,0.005600572571547038,0.008650631687766225,-0.01819833957767611,0.008464764427599284,-0.005091398142079234,-0.019460273501985613,-0.019834726920713315,0.03000789247451614,0.010717669827213307,-0.022166754145230692,-0.025652012512827643,-0.00026547517366772304,-0.014982819138469727,-0.003985799377436961,-0.02423210163255589,0.0016722683036894566,-0.00025895273792910645,-0.011843874997006596,-0.010774745794497935,-0.014153591747910995,-0.0007842132175290978,-0.00772685883899467,0.030498378956880172,-0.0026601692485384216,-0.005681504561251718,-0.011002032012102564
0.002809151591802319,0.048929189939567436,0.03559364344677,0.31078027454102913,0.015589433833128972,-0.021090785296532664,-0.01661174209862534,-0.011738369365512242,-0.003949274087992759,-0.017688316305065056,-0.015789734389915645,-0.012316210065060123,0.012160813818809391,-0.027314739862742774,-0.007133481541699136,-0.008737917328746975,-0.0051345003358365835,-0.0484522335526624,0.0009851581387057729,0.03364327955220038,-0.025848281953032366,-0.006051902729961858,0.025468893538250378,-0.010622915360985209,0.004336526479201675,-0.014000898595666767,-0.00031164161908231057,0.01757661520893632,-0.0493396978235667,-0.01174939745968003,0.0066292257266327165,-0.015162058179236939,0.003735771687804109,-0.007049531503155629,-0.010950599466482755,-0.008469460304566464,-0.0006299893340229366,0.00789934259494049,0.007901117594539797,-0.0068796284454952054,-0.02079889756634592,0.0005993118668420541,0.012328756210652336,-0.003256649460236293
0.004287041236943246,0.2306359297161997,0.13003121413005642,0.1932245895555516,0.01594630107138788,-0.011722632586404649,-0.0015507974538979006,-0.0025295365843267677,-0.01002146087831642,0.008300465825699559,-0.002273420245877477,-0.03030881874234024,-0.015310366542999707,0.013619394596335732,-0.006121415681228906,-0.00023111333210025522,-0.004998816139967259,0.03770182483151858,-0.022140308819763345,-0.027446847436716656,0.009125859412402505,0.006637529120418638,-0.03504979814889576,-0.007175195585621928,-0.0035271304181571663,0.012578757868529716,0.03565017373849494,-0.020301348579401326,0.049016985360028235,0.00949234918199725,-0.00600674457628936,0.01451424541448435,0.009869430970926315,-0.0020238986152269307,0.006863787277291252,0.009465112357358646,0.028138725786671277,-0.0055792419305027065,-0.001970569581062774,0.018282682040838903,0.019310971316632185,0.01942256493198652,-0.008840905038327044,0.008531654461183317
0.004701620425851542,0.12438980180125705,0.16280156446129584,0.18265595038509416,0.011548682067184785,0.00043695657237665194,0.01166105865680704,0.016412442975236374,-0.025335359422806368,-0.019154226405750686,-0.0023471917529583543,0.01713871348355556,-0.01629038720014051,-0.008471679100722341,0.015864014532593958,0.0036981909161108825,-0.008644117901087791,-0.02338077327164924,-0.012897451342177894,0.02083013553256523,0.0033530555172207903,-0.011030401326104678,0.014123897827302136,-0.010635112205602983,0.016748358532128662,0.009386409994075248,-0.019541472015621703,0.021239557700918156,-0.015031602993386975,-4.623179490198352e-06,0.0029571481799062905,-0.010195328783760742,-0.0012730410345960018,0.01740110167657905,-0.004144049299388331,0.009586871116918107,-0.005506293917400025,-0.013279919198562596,0.0002316862431260662,-0.012110993152565178,-0.0008621894005180891,0.004225368768722522,0.01096987619686876,0.020411653405769073
0.00551502296504017,0.11004360348747291,0.15112449909577594,0.11732710664235728,0.014386685575467642,-0.0069062269297260155,-0.00215142284287781,-0.003846240608791338,0.001646260664475734,-0.015535674622941935,-0.014101938533632811,-0.0009725917573636972,0.01992883184209389,-0.0024055062501276434,-0.006357954612479084,-0.013433572721666232,-0.02134810117980277,-0.012163348356230095,-0.008303389746912637,0.004888430890914544,-0.0031504778306486476,-0.016545336173990753,0.005468988993268626,0.008217514217368063,0.004880218273105355,0.0008155903650586329,-0.0006065237534590802,0.002318535148341706,-0.000663087376808602,-0.012555764512912763,-0.01117369627897136,0.01285332964774672,-0.017493554766815734,0.038071057324196064,-0.009921132251479479,-0.009379955388690613,0.014754828412377784,-0.009692527859619667,0.008009293797637818,0.017689350506066643,0.0022405954945049875,0.015107078708286292,0.026636328348797967,0.019558351302423636
0.007277609416744832,0.029712824535154073,0.15215762336558358,0.2135367887597941,0.011684934869866279,-0.0013086006705162099,-0.0018657595470381392,0.011924779813696025,-0.02681483545490934,0.0013453729392544403,-0.00018981091714578954,0.026754377189522654,0.010817504201275195,-0.006452255907606717,-0.0014188841808710864,9.766417998029674e-05,0.001401303223918116,0.005824436248593114,0.01847673734852032,0.00022322574496139966,-0.02040364721619149,0.0006595652276321873,-0.0008558889961203717,-0.013266290644357153,0.005601469604663794,-0.004830754997890131,-0.02964173043837608,-0.006062926955128827,0.0073355288174252005,0.015936254444083156,-0.012825163152180182,0.014268190311303589,0.016837776492976686,0.01036131118306124,0.009872127643353773,-0.0006917155623861692,0.004455835704554776,0.0014331608730366848,-0.007572182084506893,0.007971419409176837,-0.0006906906286564501,0.012713952307474073,0.004617101348480275,0.020525697788888488
-0.0007437997065635649,0.1980964457272252,0.02655096840495651,0.32526294010096163,0.01194280193467409,-0.014657445509289114,-0.00992819140346163,-0.025846304847321356,0.009290649160540692,-0.010492742421699766,-0.0037721040784858646,-0.033130809417831496,-0.011810441223281348,-0.0010222625468191504,-0.007059760600264093,-0.002371538635562799,-0.012779007288190126,-0.0100501944211635,-0.01715475558788319,-0.005975758094120407,0.012469958475633588,-0.004738503862363129,-0.0024380844825034297,0.005343660675689498,-0.00914648755977479,-0.0014660936024313942,0.03159823935441174,0.006219209472921912,-0.00299063722311201,-0.015584777678292423,0.00962943550281825,-0.01150251576739633,-0.016774470781183472,0.0005746286336676814,-0.0037423912775282554,0.0057208145322791525,-0.0013499534999374227,-0.0048852870581093605,0.013565252425129475,-0.0013385547207542107,0.01006539858708112,-0.005136054651912631,0.006435964395541814,-0.01796597352548383
0.002647800463420794,0.007448015657527727,0.0725891551119288,0.3227967655055015,0.013246481581912502,-0.02436701167313101,0.0027330894013016757,-0.02152047869259453,-0.025368058682103435,-0.005346588450950915,-0.003979998331117036,-0.007630142846108804,-0.0011832226921521466,-0.004597975962284727,-0.009728689460576643,-0.0025209828380951854,-0.02639683349797273,-0.009823812944147227,-0.002522843413299297,0.010148415546414248,-0.008883540389318463,-0.002742645672859804,-0.016022668057723965,-0.020108980881206592,-0.012173314482501965,-0.024281127046042943,-0.014063172193694386,-0.023128877552173552,-0.03058226947495076,0.002585492473831122,0.01402871551782642,0.0038921164818781816,-0.010335661264301577,-0.015567422294783629,-0.011055237907610477,0.01522640041493191,-0.007520318776785333,0.004696525933715647,0.012242488536118843,-0.030314859409428185,0.006135233039058529,-0.007013522182068515,0.006623839693911949,-0.0036684416345556517
0.004764196835536211,0.09243301476732205,0.15956665034173853,0.25251860764526884,0.01324764342461822,-0.01635884860263979,-0.008134768364619644,-0.007559963685184937,-0.0057133135460727845,0.0026271636619108183,-0.021280091368700012,-0.021997294478641523,-0.013775899099045735,-0.011898886248043125,-0.0337196785748475,0.004226701105018028,0.00157443576461159,0.008976711876181138,0.005176053740441766,0.004338126374144636,-0.010955761886610875,-0.011126213359853167,0.015210468285908094,-0.0339718249384007,-0.003124490607961895,0.0023526746449562463,-0.0004699590440736326,-0.002889133045902173,-0.016498639674703955,-0.003200663215053395,-0.006320345804646586,0.020417976855693912,0.004400577346120068,-0.01310922451081109,0.0021571538422232753,-0.005364635217293887,-0.006005717073477256,0.02230507321207146,0.009918661460262991,0.0037695796713708273,0.008194350801340414,0.00699626381118419,-0.009953927104659555,-0.00677469827956392
0.004589920979823044,0.04565135969933853,0.034343226005285644,0.22536593553715184,0.01352104071810361,-0.007013547553893776,-0.001716148057077392,0.006716432166241818,-0.0029611160171071184,-0.002065750597227541,0.012777013129023261,-0.003898237454513603,0.005481757335976551,-0.00406957086215706,-0.002383746204378182,-0.014323927842409042,0.020498761890994064,-0.035089026200600414,0.0026133250155407515,-0.0005126023683532919,-0.022800148278159942,0.0014816492849435907,-0.016725322741139075,0.003727875242017089,0.0025033827039089673,0.006227136246107322,-0.018946040984692845,0.003525685191742229,0.012572220325859286,-0.008375267825474937,-0.022914820959765547,-0.02514489789995119,0.0036647478868295216,0.01811909003170431,0.027405608811975464,-0.002040247114625493,0.036695705659370616,0.0097678379530137,-0.0083957833799852,-0.013153738832043646,-0.013400878108130128,-0.004407163094195694,-0.011368869484268594,0.01647116545632601
0.005086173252880508,0.06900802589859718,-0.026739463424159164,0.22704281900093498,0.014364670427012158,-0.014118585865480478,-0.017503129533086192,0.0012393745630013045,0.0037949650299115767,0.008928456895991258,-0.0027096572118548478,0.03160318831014731,-0.0011117421548234925,0.015739666915101033,-0.019035837763056312,0.0019009692530207616,-0.001973408107985958,0.018177232197840114,0.0031095059046688613,-0.0014264603521749015,0.003285049249743783,-0.011832355365265675,0.0022103231249089384,0.022509568105611163,-0.011909111944690187,0.023973273814970827,0.011471321188323431,-0.010545264265515157,-0.0073501108992856,-0.011658247206646249,0.011352713897891463,0.01392749996325945,0.025263016221043995,0.021693549000487217,-0.008417308765158348,0.00672587582750704,-0.009579341576186864,0.006755256504086795,0.015101095664391724,0.004143134034810249,0.023664462768127843,0.022058460076480855,-0.017107194267438636,-0.01582167369636443
