alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003964120899764528,0.07488483112192562,0.07329170821028907,0.29432010070083997,0.015260011739146463,-0.02748844167666888,0.0023650945740020697,-0.01543081050283497,-0.03552641814134399,-0.015473150860846484,-0.03963836803206046,-0.03916129429748345,-0.029058732433714575,-0.02052628401925845,-0.018336428767589605,-0.015775261983278978,0.0033304352341179478,0.010640199881227828,0.0010507402004352054,-0.0197529050774994,-0.00308419497242102,0.003873606216778038,0.0023930738491193034,-0.011602500105823917,-0.009617216612174033,-0.008965635157916702,-0.01585964239182716,-3.417689295524308e-05,-0.023125981341995526,0.01657817366143879,0.013981169743227462,0.019391767393768532,-0.017570133827046888,0.012290723690353944,-0.013984288806360186,-0.0021315917339173015,-0.019440069804102705,0.015195697184696483,0.009266648367534954,-0.010245714359344044,-4.579801575114789e-05,-0.0012169512037876916,0.04063306381400625,0.034356600109601995
0.003609259058890644,0.11766231622053304,0.019324607657064088,0.06389937879381706,0.013531458694043349,-0.002616992159067738,-0.01634210748660983,-0.0030417988871800066,0.005947638606695506,-0.005527915189424039,0.019570400065843447,0.03127595265764831,0.011766099933809605,0.0052564288307785315,0.0068110084889820375,-0.002253173531678352,-0.017221681611700578,-0.020272252710994983,-0.0176833151925509,0.007202702304191372,-0.006467659428009554,-0.011902690198023735,-0.010454764638009541,0.0036550907615485995,0.005446800687080432,0.002671372825279832,0.006923361639163128,-0.004392057076865541,0.015394971221833836,-0.0018327913740872393,-0.014458957914389567,0.007160737353123613,0.014951231883595295,-0.007339921213501749,0.019466826222019593,0.008013316094909684,0.022323790324465482,-0.01734261932736182,-0.00306447239855341,0.014946317636711396,0.0067564542043067315,0.015415399848540148,-0.02291755883112258,-0.019258834047850452
0.005824979115732935,0.14401921892109754,0.00013085615314652145,0.31412136616775155,0.013994402912717543,0.011852058378316394,-0.0047737281342808205,-0.0006055640395170288,-0.005291904226629932,0.00779250341404569,-0.0023582295884522863,-0.008663025076174552,-0.0055320043485825214,-0.0043823596495509735,-0.016133474274587275,-0.006686933951803959,0.004589286606897891,0.01809781956295712,0.003910740949089815,-0.006415833665238268,-0.011090054641244131,-0.011253105647924182,0.0072110188327878695,-0.009663901875421398,-0.000898830566681926,0.02023738368799817,-0.006334016488820437,-0.015403578717699465,0.007065702634168041,0.0014791353967322232,-0.0002155622022421437,0.015883799420794164,-0.002756760810980863,0.021282396547092918,0.027481351448856942,0.0027336855232335945,-0.013023916293598456,0.014625269979475032,0.0009802282914522674,-0.011089302324723459,-0.007360307759927842,-0.007069688674163341,0.021170767019839103,0.043842488473667014
0.0034999344396741613,0.07451172649401475,0.17027002040916914,0.06202618736239296,0.012378578571788697,-0.019623030808004052,-0.004019743736168453,-0.001515630917385392,-0.00949787226194504,-0.02401094156382141,0.008033172365567338,-0.0018200698118459942,0.009010436821417481,-0.00638459465861212,-0.006638599229674814,0.011486077671560171,0.0009755061634447871,-0.014769370270136624,-0.0050506951002978456,0.010758025518166896,-0.005226312728035138,-0.0001774160020549104,-0.00080612462110249,-0.0015449970112329124,0.0015241307522177265,-0.01666386502764795,0.010505922313954258,0.01646007044718683,-0.002601154989082437,0.0028593543267829984,-0.014143821324563325,-0.011576628550724125,0.0032824993643090824,-0.013973007987476983,-0.023921106947566766,0.008156040365456588,0.0005892976687563221,-0.004439016764159159,0.009979267773667852,0.021163439267117886,0.028045279389260838,0.020935154225544733,-0.006940335136406716,-0.023680568972845355
0.0027709361035731695,0.06844852853345175,0.11191695496721543,0.19337310260835466,0.012209565351550595,-0.008767415554384872,-0.0074456140708990875,-0.012753004609211142,0.016596227869588046,-0.026622096062873944,0.01111112659367468,0.0041973169144281595,0.0028520286727129226,-0.01250378688930743,-0.009800665453661792,-0.014605289002328194,-0.0071556825152453265,-0.012030407075897264,0.003800684383015396,-0.0013909584262742128,-0.015631117367915767,-0.006715355116301636,-0.020379265462949055,-0.009856140567422645,0.001956951014887955,-0.01249882960251034,-0.007497317051406115,0.011949819325119198,-0.0016651410143218048,-0.0036991618951506128,-0.0050149998896943234,0.0034212999203925964,0.0045399502783115605,-0.002588217728588486,-0.020990912900041032,0.008410654512365872,-0.002325593861725166,-0.0024675457332436266,-0.017535950631774874,0.009703936713204735,0.010892548799849232,0.0150408154529636,-0.017497994674585533,-0.011241389927761029
0.004468481104285291,0.10120358579585263,0.11554326677489095,0.21392673597752862,0.012280629478424905,-0.02780404540462212,-0.02160164924886844,-0.002888456954482699,0.015837265744705366,-0.02401405000643289,-0.008974606255031074,-0.003617457622324147,0.00033311463597572436,-0.00494048758671811,-0.004367642253711305,0.01339225860153792,-0.01202516447725445,-0.009619321057109357,-0.0005351800619173039,-0.004934314165841329,-0.007511827867700108,-0.006923765668713541,0.005892418373727276,-0.020940267386791864,0.01384303011445078,0.006786328413917585,-0.02699547592422481,-0.016911085184328878,0.0100780936592503,-0.0050409381783748,0.003428860468041106,0.0009398549268078465,0.002214943502717551,0.007595546767036702,0.016594379515602248,-0.01344478348798329,0.009382935894701289,-0.004939366611064944,-0.009906720750076661,0.009987890126489646,-0.003461727507954325,0.017356964330100512,0.008249734784641333,0.0006562896596652033
0.003339787829188994,0.16779954208205478,0.058934836926481916,0.25191647320429883,0.012800103737333547,0.001709563216383515,1.2049691114688352e-05,-0.014252254266412079,-0.031211107761021848,0.005958045038716206,-0.006585896490854031,-0.007963474525300723,-0.014392188444166119,-0.008530392645770924,-0.009377712212335082,-0.025455573102788325,-0.0034288158978175954,-0.0029173215310224366,-0.002069481673304618,-0.005946312157211464,-0.0031803865509122775,-0.0024854787622623554,-0.014399267471557446,0.012455929436163332,-0.011937959503993486,-0.014890829579388904,0.021751156642967562,0.011292889400711593,-0.014015820908602266,0.009067427403215214,-0.007085001813369433,0.012422487730007904,-0.005671538236393319,-0.009572835673871903,-0.02057400419955422,0.006389590787090526,-0.009924887043421133,-0.00868504680035171,0.015479665799461898,0.009122717716587412,0.008790159077036487,0.001153412145766539,-0.0010393737384885343,-0.0017955160061232374
0.0021565054158544567,0.13840583752927393,0.09660747016943178,0.14426720347130031,0.011915346636155816,-0.0182690112426994,-0.0080839155719806,0.018684862280978976,0.01761165717672392,0.012744317789077671,0.0003027015036722771,-0.0018194819862599179,0.020100178841415822,-0.009687974646245268,0.010720769165440193,0.009624515012817098,-0.013508662525687004,-0.0017150377532667792,-0.01191259076854395,-0.012309856318169957,-0.02748027279828935,-0.01527167336313924,0.019178268028754053,-0.000950414604529401,-0.0013149725237042646,-0.003345016464209374,-0.007640760888370696,-0.015300402294060041,0.00962247591728954,-0.01718152652536245,-0.0005522899407994302,-0.008858313557655647,0.010334434122139462,-0.00621770068257515,0.006942748433041539,-0.01202102537310329,0.010516018739368452,0.0063075393921635525,-0.014917462780079984,0.009872405872408379,0.00042302777470804996,-0.00555662701429486,-0.01022555090251498,0.01882246662014782
0.0018598975917187553,0.22367477337766353,0.10241303644874673,0.21321357488601345,0.013311150766241182,0.0031003033021201353,-0.027508354040212457,-0.002262385400221118,-0.008010740320139723,0.01842408019696021,-0.010813647100330255,-0.021126027650611647,0.008887137032653477,0.006914852006502246,0.008516762313819494,-0.010655682094900625,0.006806214080310104,0.01611632593453595,-0.006851134660922754,-0.006767491230400669,-0.01189079676566878,-0.0054384298555166626,0.01140733566688528,0.0001710183742819422,-0.018397043228873398,0.004671608123893552,-0.00564265879923247,-0.025495708414997056,-0.002540059247512624,0.016031797686944713,0.0009284741359702525,-0.01914965820607331,-0.010972573311391095,0.002603439499804067,0.023330184218495666,-0.01707104707335649,-0.0009358820202770629,0.012971137987142936,0.01311758136025595,0.0031253803390129003,0.014047012508532287,-0.0022080325939220907,0.030877831713535798,0.008803954147656352
0.008374536269934662,0.042449070379477476,0.06910124102469446,0.20332552792288086,0.011830830949848029,-0.010513384447275155,0.0162954477731352,-0.001021842423381664,0.0018013395139953496,-0.015749606035443994,0.0006599602450064873,0.01039575921583806,-0.006813048086190376,-0.007236270954031324,-0.004807652438092955,0.014794330357012145,-0.009485229500296549,-0.019395455428095506,0.00270672997579222,0.015800211936962443,0.016876973634464065,0.01106034205754277,0.0025106947083116714,-0.003896100713413703,0.01802359808250456,0.005022759687395575,0.01448439700417081,0.01777875247511344,0.018907664778787397,-0.01101555106026354,-0.002246905627788835,0.023756413737098667,0.015896862196771666,-0.0003377896974341828,1.9899160789419845e-05,0.007998014511535931,0.01513529597506547,-0.0030022920912387836,-0.0022797314781792073,0.006866761698681416,-0.0006289356928369862,0.0109203162710977,-0.02254731536104421,0.0027581965756627034
0.007060689219186375,-0.022820885899725696,0.06587336671464356,0.17840115505134177,0.013326118802401102,0.014708171522103164,-0.022434499600306832,0.0026931966922095346,-0.0046945544148021025,0.008348271304408184,-0.01071887538723958,0.0005281768228100883,0.014532424066103238,-0.014626240924336278,0.013630348055930842,0.007156416345963966,-0.001012269168077951,0.011082152391996404,0.0076792690483134946,0.0032764176638939487,-0.04045078739189607,-0.012689677400046123,-0.00958270048585556,0.02659028146040909,-0.01027003035240389,-0.006625809825571523,-0.009916685614103237,0.002199163113167846,-0.008958630633598988,0.019548799820264674,-0.004273378511509571,-0.0050675820826583135,-0.005347834321780303,0.004953784758732087,0.009532388419125298,0.01058270867190805,-0.0050854458090976344,0.023777517175680288,0.007672384102780327,0.00911910535524053,0.011611156621432287,0.012146380038303291,0.01293829428193846,0.00788551975020996
0.006287046427449178,0.225737951621065,0.13078137610612273,0.1745585932695901,0.013374786244300566,0.011387662844155997,-0.0054817904261621935,0.0046610803430205535,-0.007299608378182166,-0.006168309557823598,-0.007426669232144518,-0.011956555404842903,0.010107176349868187,0.006820525985501999,0.00749719145397508,0.010729994826793597,0.014831164909530282,-0.007991145154431372,0.008095917910575885,0.0018268138919209824,0.0028693830106731886,-0.01216521868561839,-0.019751670476806076,0.014918645351290385,0.026975848234842427,0.008596715226770487,0.00708157199840116,0.017201754560785987,0.009972783723289302,0.008163959474645674,-0.007370028345070115,-0.0027976695207623118,-0.00300291189340099,0.02924806849688155,0.01629446290257456,-0.008439288106782473,-0.004409848096818434,0.03285404276831897,0.001151790926815163,-0.020243202900649123,0.01693604203957377,0.011886965230506174,-0.013781037179628848,0.022376189000858738
0.002192501443152012,0.12167303932492897,0.05608559897483428,0.25390191045379923,0.014804419150055202,-0.017694179419488573,-0.003939265419039076,-0.0017525757763528754,-0.011671186306734476,-0.0068743761472947725,-0.019859951990415278,0.006967069162338998,-0.011671719031593917,-0.0021874384147493983,0.012300671186040085,0.0030210362320111156,0.02303558530911748,-0.008231016722421481,4.257538810246986e-06,0.018487809141258575,-0.0003421935546520165,0.0015017813455170215,-0.026159475238717405,-0.0017817570103005804,-0.015520289855191906,0.004584430867744227,0.020873994503135776,-0.014411845270181895,0.0030901553345357045,-0.011431851358353609,-0.0171699925853749,-0.006928899974375539,0.004656983518707319,0.01931444429536077,-0.01181653115290885,0.0059452527127667725,0.00974691798581406,-0.001960471367723567,0.006072977443524396,0.0013851805346493705,0.019982686373363805,-0.0014911140154634233,-0.0014414733234270605,-0.00865833883364939
0.0033982015147119623,0.13017329953934076,0.08900764573008803,0.20141155233700533,0.012411572111620077,0.0029179574124507104,-0.010773031272751322,-0.015803603823065532,0.01585186415662807,-0.005861630608700392,0.018643979499745198,-0.010454620946841532,-0.006573072382930039,0.006220872130288701,-0.0034565732760224515,-0.007702508798382465,-0.019574718660863737,-0.01188800450740416,0.0019860007891023173,-0.012171515142207637,0.0035178933568262094,2.997463231254715e-05,0.017674847268038,-0.022800689499938246,0.010788063807791307,0.005211148146717617,-0.01704406245954163,-0.0025985966755058864,-0.0015030091130540538,0.010211836246936718,-0.007474071108439057,0.009554012432820993,-0.011641191489088274,-0.01899381743640046,0.01156258655266418,-0.0074635732960152985,-0.002419461188591154,-0.0020569272800172655,0.013054056756403578,0.005200934225398891,-0.010037069714790148,0.008234368913753388,0.011419443442201388,0.01604938587745899
0.002107490370808347,0.14589321506408073,0.07729161088535531,0.41659056020374524,0.013903056823740474,-0.011119808082137658,-0.012992828912764966,0.0077611375601192795,-0.010573423455569171,-0.01728819315971858,-0.028591435078579017,-0.00657348204164741,-0.0149014078377632,-0.029568964309123674,-0.013450888986261761,0.002073665747367562,0.005373505006126668,-0.002668421592336645,-0.015433875484168682,0.005814363213795551,-0.010834513323826803,-0.01607961069902012,-0.02937285660169693,0.017424845473445614,-0.01814090683466479,-0.005465792487140885,0.003877331534090843,0.007813948800141699,-0.005320462083073485,0.0008112324289824103,0.005798123782239739,0.0027031331646027276,0.014777471346430902,0.025890008596456533,-0.013262561967453382,0.008809409464208351,0.003240628941273589,-0.006866963377339332,0.002553561304412185,0.014955566211982409,0.02145207113051363,-0.03260437859451879,0.0019336740485344467,-0.013592903536834223
0.003233211623415504,0.1206546126413981,0.11165793250436207,0.1609270694217484,0.011503374756802855,0.0007662548945988152,0.0004257783903137613,-0.023918915892056383,0.001233685082764662,0.003886663717007865,0.014002678515795746,-0.004427526052749843,0.002711112541945732,0.01706005665652945,0.004826316005202308,-0.009569863187776721,-0.010896674457346977,0.00048019668871104014,0.008783502655533846,-0.004984603850833541,0.00612495355574972,0.008363681973778405,0.01651685776102055,-0.013713437235221514,0.012143406811030828,0.006739744024768334,-0.0034425971358291014,-0.00426493115423458,0.003484024002733082,-0.0013947242656827915,-0.007344230080589469,-0.004379255236618323,-0.01024160758239753,-0.018810875789345427,0.011417970414930666,0.0011453216329269918,0.001112070377759442,0.02182507422450432,0.006013604871305218,-0.00043723222329153117,-0.007074742053862211,0.03347267664123777,0.009337199789208297,0.0243842880331018
