alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0004729188108261535,0.0425525461276413,0.15900447290981004,0.06400608507818303,0.01276230175556148,-0.016408681600331734,-0.0014766542641567433,-0.013577619065370352,-0.005777642881296071,0.0030917161054534645,0.005602869808502853,-0.008941105973878139,-0.01706964479102453,-0.004102603396394308,-0.014185557225331609,-0.01232916565986799,-0.008641925920574636,-0.005924753463675528,-0.021780129638288064,0.007361007478184405,-0.023341859527115632,-0.03745129122805064,0.0015505754278619776,0.014688463143494555,0.004929432717837724,0.026580521916697956,-0.012653010953654972,0.007424255674757025,-0.0057577902148657845,-0.003534570092695514,-0.012765067701626614,0.01133274178386465,-0.028868430772929027,-0.0027907058643160624
0.00570777922939199,0.042113062848179096,0.054276056966770535,0.22556839330741205,0.01120963267023722,0.002385254495686944,-0.012491350035290451,-0.012332909072598599,-0.007010379556899025,-0.017334112700664605,-0.017012999988950728,0.0003470945264194973,0.003215831626460234,-0.005389661762333197,0.001164100358452729,0.004804610794525559,-0.000890894110321584,-0.01474641162104751,0.011654566729331139,-0.016083679506338135,0.009987708131769793,0.026009174752032772,-0.009055918127319542,-0.0198748921982694,-0.012067175030430678,-0.030045320034978267,0.0024166601611760475,-0.009833152094708924,0.0004987030929772288,-0.00585301723505056,0.009356018494164531,-0.013688824118544005,0.02129804641663103,-0.001343151125170047
0.005401745221442231,-0.05638397040676298,0.10414526750785316,0.19130790699788539,0.011829788049644154,-0.0062288370088766035,-0.010690764205403375,-0.016100434200616298,-0.004419135347481634,-0.0245464207286604,-0.01434401047288172,-0.005892921933209667,0.002250849111030287,-0.005945509636578724,-0.004161549820309279,0.004952608656681689,-0.00010884110216580024,-0.007471292587764289,0.013977615406276787,-0.010156548110805791,0.00666410661115672,0.02250951929943053,-0.010554822653380237,-0.02746755641299519,-0.018277801900712494,-0.015639382446337512,-0.0027282687623787893,-0.01553249634870772,-0.0015501474987185512,-0.01246823938467566,0.0029329935092023613,-0.012544834439967215,0.01838832943017909,-0.01670198148154634
-0.000650882041382182,0.23734613733068782,0.025725365581730174,0.2762108822167828,0.010872907888438843,-0.010159087379170106,-0.0087872728394777,0.003926339836931129,-0.003384338628865381,0.006753730766941604,0.0009552724737237922,0.004459048398729034,-0.0050342600893351535,0.008887713427416372,0.0005227356445367335,-0.029634926852884182,0.0048953029877177685,-0.0027044523801427025,-0.015935463387844108,-0.0028762697745275674,-0.01036336740679067,-0.01804798323174803,-0.0035226275574416223,-0.0037307090147348375,0.014521299874815362,0.0068948269339855605,-0.005827478363288414,-0.018138160546615874,-0.009250485817649083,-0.0036366105616700566,0.011138185414819183,-0.0032778632941477762,-0.006771523271433281,0.013029610396856928
0.007021430330241415,-0.07577540273284991,0.10699031772418455,0.17516557717374118,0.012380697060125383,0.004134639547350664,-0.0064843609222612645,-0.006744240799940584,0.0006373864704783495,-0.0013045931971588144,-0.01281812355429584,-0.010607355815534859,-0.012211777266662414,0.0007760575967344475,-0.0092144498516994,0.019887819919109394,-0.00795149834225192,-0.008441090045632696,-0.014260268333566757,0.009979924150379972,0.005600843320803908,0.010553398352979953,0.023606834986296534,-0.019980827614769082,-0.009518775607280214,0.0034648316728483728,0.00019274197187312296,0.0067817689176188885,0.0016151509304864664,5.205869651800522e-05,0.00820079118024778,0.014252000135121288,0.007296933204228127,-0.002344580340585605
0.0008961032804830925,-0.0026593674563574763,0.045917058843799395,0.2574678044138335,0.010652949493272284,-0.014300472310327378,-0.0038473206576591554,-0.016228416885851294,-0.02052718470440657,-0.004526878795462954,0.006442290360589329,-0.006464784589808102,0.006649885822582557,-0.004783143648728055,0.002240626979098459,-0.02355888880521675,-0.0017873935325233964,0.009650257352075014,-0.002972222095316697,-0.014050984668026244,-0.012325273535859278,-0.002978582037295637,-0.018346862354275694,-0.0028576395489698174,-0.009705429341523296,-0.005042772781933941,-0.009299815322141164,-0.007299336523120105,-0.00876087324801099,-0.013411777614617858,-0.018380836446565473,-0.0046268895470176616,0.020423330116613216,0.006456406413655323
0.003113902495235971,0.04638196725622025,0.10931032497276447,0.2286352617143218,0.010816502673622289,-0.008602150888401825,0.013057812130806075,0.001965434403847824,-0.009699225203102966,-0.0019697136565699,-0.011401080053646043,-0.014147680777333176,-0.011573689963029422,-0.0008477414370756574,-0.021677492060246613,0.0019322358074029327,0.0010804169436638648,-0.012136616390832754,-0.0021695037916408116,-0.015163588805543061,0.006411885661035837,-0.001268692212472445,-0.004531701055504108,0.015626984457186025,-0.007901937945671896,0.013294325386055171,-0.0015164159338540563,-0.004365953682255158,0.021315704161556634,-0.0050528545856987385,-0.002396694175428668,-0.010654071837289926,-0.01062375056910893,0.0039194968826822595
0.0034879945367491264,0.02704282693896629,0.0859784641476217,0.12250337682800674,0.01043580482923501,-0.030128172999751235,0.00805201223348284,-0.004288929397391819,-0.0005630128488863623,-0.01771769739316013,-0.0028150561137405715,-0.017808185218645512,-0.031614167489668756,-0.006096858554491406,-0.011181935895757522,-0.004633055420227947,-0.0032171434714876185,-0.011313627685723802,0.0028228400597059625,-0.014582883589623594,0.007951550441991856,0.004494023640005018,-0.0017077655224457316,-0.006148193680887784,-0.012401149586455704,0.010693632481085737,-0.0007336329848480629,-0.004336503093149261,0.0073057386627105765,0.002542690453103509,0.008208397510822337,-0.02175779489240067,-0.013371215154385602,-0.006370625251662051
0.0034478025283666883,-0.08318632596602453,0.055581778605045616,0.18385882766943498,0.012902359795016952,0.00764465418886398,-0.020744417520473454,-0.010671653186094237,-0.014877098073802017,0.013902888214112515,-0.028380464758271804,-0.017486825867327763,0.008884438934393443,-0.019430655248335805,-0.004373257713075594,-0.004677100867735675,-0.018634232939792647,-0.011122829567963441,-0.01798565806794756,-0.006388113257907477,-0.026882061980238986,-0.012531124929598073,0.0016739085228484757,-0.01974066962951005,0.00200947297955883,-0.018836156167597255,0.009292692898091362,0.009315676997711348,-0.01788380436737251,-0.006675767500541986,-0.0011640125910790773,0.008267218081395213,-0.0089445677089506,-0.016398402992079755
0.0031902366688731556,-0.14045880735806845,0.06775256716606207,0.24642149221155302,0.012761257791672876,0.01255587265521511,-0.036569481036300824,-0.0020029142042180246,-0.022977585927201154,0.0063306069961488924,-0.026055500295022904,-0.01803602927283504,0.012690514464736605,-0.022275669580116442,-0.007703162462203706,0.01587403258389194,-0.017085615394157653,-0.007534457117982912,-0.026466156557981856,-0.010804820708122163,-0.03544072920692566,-0.022556226024054684,-0.0005023096258516835,-0.008148823734906819,0.00905232251360777,-0.024212069358095535,-0.00447998226313445,0.01756486362705828,-0.02282747778827124,-0.007697892343464041,-0.008233242492912584,0.0010903484901008936,-0.010939400412181353,-0.009600315591262452
0.003173855210700751,-0.16504423658425246,0.07551887047412291,0.349653624010403,0.01411290872849608,-0.0009411134782916295,-0.02073944881868692,-0.02833683435912739,-0.0378409023037964,-0.025914791251426646,-0.024104457631518337,-0.041306703862997535,-0.03872634493105303,-0.020539441655743205,-0.029147257601175997,-0.02404255190461297,-0.046604045341290125,-0.009216517485265694,-0.02062220806450027,-0.01603769150615128,0.01524221979827981,-0.02787129032952561,0.007545100480082238,0.02182016219182,0.000778689877868025,-0.011929192455959706,-0.001848104304971757,0.0006598040482491759,-0.027647612461493977,-0.010132976315238316,-0.02131016306202085,-0.01268871264262574,-0.0076704896019493055,-0.01673452230528945
0.0017407893508224741,-0.1766390888613845,0.11412674766506055,0.21134933218506696,0.014343472766777813,-0.011476572479634033,0.004819919474177138,-0.026415663419684113,-0.012194895381267123,-0.025286915405781398,0.0004396691480094459,-0.015149183247431428,-0.03147652662779565,-0.02934477539967644,-0.021135859981566658,-0.010721291088745831,-0.006106595942196409,-0.02853629725535531,0.00464535421214179,0.007800226629884855,0.023111155370640294,-0.02012138550866015,-0.0029513160614242587,-0.011901974082858122,0.002772314749091764,-0.0048839182297592655,-0.007697127759076197,-0.0019714018463593257,-0.005845002531908038,-0.012631614736283664,-0.011823211911880342,-0.0016121787672713627,0.0024540809107791075,-0.014988040571105836
0.0007830728660498074,-0.07004951466441543,0.14107348066505718,0.1027093608881821,0.011729856315937396,-0.019468965073765648,-0.03337325194928294,0.0022933317931782163,-0.009384281765384295,-0.0010847509045026822,-0.02666704798451473,-0.012415702962935135,-0.005754883280944147,-0.006095270966675225,-0.0014093003453722588,-0.012146440264257072,-0.019956339302827048,-0.006163279459859103,-0.027771731756206834,-0.02946866783004428,-0.039531894766751015,-0.0037713205554968893,-0.016952387897597253,-0.015248267569790438,-0.015510121855810521,-0.008801947942431642,-0.010882284975396369,-0.017061940110708454,-0.013153774379787722,-0.011123778842756702,-0.008720504638517805,-0.01441571542804133,-0.020141022680512245,-0.0022198735203428845
0.0016064962544664113,0.162665183361477,0.09192010513657511,0.18400820698047676,0.010586323400242537,-0.006140326364984912,0.00646333614041406,-0.02844272448454433,-0.012840645832932117,-0.014555571628433503,0.0007085202618712827,-0.005251510937364399,-0.021724625901551723,-0.01602739686828013,-0.026441569206757137,-0.010169025244824619,-0.0029235770726438147,-0.014699978621360818,0.00456822849290281,0.003023010094499823,0.0176252525680142,-0.018832773266010353,0.00761722484738407,0.0016889386943278039,0.0011573420479120992,-0.009686626182502605,-0.0047913407302093034,0.001421293322078224,-0.012256435396674623,0.005665877898210262,-0.00353856046375393,-0.008030844374187112,0.006660100804992606,-0.008999735849959629
0.006443652256688376,-0.16082701728601057,0.07028409041488645,0.14021392258108556,0.012292642151664993,-0.006194923746279462,-0.020846343853483624,0.025188094770987168,0.008115251978374417,0.00305240743707153,-0.012588530846908709,-0.004069426198401272,0.015068255139723546,0.0039546613979025615,0.018745584598394517,-0.009751921390447157,-0.004731501383980611,0.010153987420692845,-0.01264972515138189,-0.014018552126187368,-0.021998738868248685,0.01297097608475412,-0.016593895978267534,-0.013850592025808208,-0.008227025601002531,0.0030445489747471816,0.006023588391246211,-0.00938165992311774,0.006269915401126387,-0.005486356795236941,-0.0036469233346072332,0.004268552630988672,-0.011384451813906217,0.005998118977396281
0.0029903587193519402,0.13886738048243652,0.0850260497232794,0.16160359605769917,0.013498367822695137,0.003685474082573314,0.0009227263569643275,-0.016236095583232173,-0.025052475810413047,-0.0035246707665060155,0.009077189465337952,-0.0046959994421832485,-0.015349417643618623,-0.0006369505406671523,-0.013799285834101449,0.01844372807411046,-0.031011593607839717,0.0042241425512027884,-0.013842998663840148,-0.003436203195237855,0.01027864900032994,0.010210514401739474,0.0014752920346197567,0.016002311841260396,0.028197754385162026,-0.03130871189352641,-0.014818556686144086,0.0074464797199555455,-0.009202362327317972,0.008721777836022706,-0.008967528355163198,-0.005738338772128757,0.032355372658978886,-0.01940640921790446
0.0034821571975058568,0.14729008275889527,0.09246802782381323,0.22041135965415293,0.01338612190005949,0.005849885657514645,0.0038799682931646463,-0.01151305495890325,-0.024904643441668393,-0.004652399468794461,0.00807213611445445,-0.01781711645700295,-0.014776336192349854,-0.005503907078131609,-0.014780785924264208,0.00836109460543338,-0.03467379527760225,0.0035185071478415616,-0.011602560167783972,-0.0047206230548958875,0.008372572021059463,0.007802946930434912,0.00035799684891164066,0.014058797844327871,0.024510665841743016,-0.02656493913968313,-0.013035924907150205,0.015805212203978687,-0.002719277217963461,0.0023498208163729903,-0.008676566880970654,-0.001813109181401062,0.03105168044750491,-0.01834030985072539
0.0021897741586469443,0.002914193694078435,0.06853819601216457,0.1608132112031593,0.012132644847022735,-0.005325859723530026,0.005145709756247321,-0.005963780714070735,-0.02091576443251617,0.005798352765967622,-0.006731879033300147,-0.023179436189228415,-0.006353349036393289,-0.01375381697228134,-0.01340744108978444,0.00850641464769085,-0.020437106857500584,0.005422302431737307,-0.015310842368416884,0.008278890532040261,0.008023152771627167,0.003356454075264467,0.0027627053642044017,0.0272405250826916,0.008522423480445582,-0.015787552833566653,0.004341203389579008,-0.003282016290292822,-0.019048122464368503,0.004956210218286375,0.004883389587966189,-0.007287987922793529,0.03449967253414137,0.005143988297786349
0.0014671603742391311,-0.04471050248654056,0.14043735097825738,0.042828764797395724,0.010988829908631488,-0.010270481352603219,-0.025824366542985287,-0.011145298538701205,0.0004917612987332273,-0.021933941414350067,-0.0017150229886604377,0.003647590295416363,-0.008793115239428034,-0.0020098816697106943,0.0028507004123838795,-0.02607717836272593,0.0066033374301468,-0.01844825382186011,0.0052301917592772786,-0.020331419054449875,-0.016577757732716254,-0.012489735873311553,-0.012756572027844809,-0.036917681864663675,-0.018444612140986572,0.00607168927792456,-0.008593366807369078,-0.005225669412540281,0.012371375907234108,-0.010646980340255293,-0.01103524339592295,-0.002011790545151235,-0.0371944882006565,-0.006836572848411018
0.004866511971701804,-0.11862652253304812,0.08928825748857401,0.12317409689358869,0.010262978320578877,-0.00991117785335422,-0.000518127451453941,-0.01172410975836311,-0.00790433182824064,-0.00823003716568949,-0.01028691451607831,-0.023267428543417613,-0.019143498721507158,-0.000537145455000061,-0.024870148694115926,0.006900680285123486,-0.018539990288459943,0.006061805979809147,-0.02040309897538116,0.011358164328612178,-2.929116301602656e-06,-0.004959433101322686,-0.0011358025694447813,0.021237408188195868,0.0015304573488263032,-0.017199705731222318,-0.003865369290765504,-0.002713905370284496,-0.02466314995857268,-0.0008488241368408528,0.003684363404009747,-0.015037610924215461,0.005846571050002359,-0.00808937586264835
0.0036840006398099544,-0.10009634716170128,0.07502663610581208,0.12312146361812064,0.010216404694868236,-0.0003420164739311378,0.0001181978146276223,-0.003504372787897581,-0.009112555559471412,-0.0010559520499018322,0.006161247310032827,-0.008115286033627897,-0.0110553963146189,-0.005679766612146726,-0.021560152486531,0.009620691155811526,-0.011418933057248228,-0.0009845339481270097,-0.018448569934157128,0.010871997396163754,-0.01657497626779084,-0.0005934596148601824,-0.008111867980529958,-0.016381650389213874,-0.01234711996110312,0.003610314893468591,-0.0034641669090273216,-0.007947347435668434,-0.006201047488901635,0.015475838828572003,0.0008240839871673044,0.004711543462962425,-0.005592516773621945,-0.0004114552548256153
