alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006000884156534485,-0.057038685587988566,0.04156610150024008,0.18779803205487078,0.013929931073725779
0.005846353985751166,-0.05969181089584001,0.04182088771542378,0.18560157757340126,0.013942768690944182
0.0041992685046954885,0.12866221278246215,0.09315771311271585,0.2273016232576989,0.010256125929329412
0.002613115192808513,0.09481394085501224,0.08954773978275152,0.29365596815779627,0.01623138609583091
0.002852769449703918,-0.00742878451313637,0.07407879459177859,0.2857742570671837,0.013647403259066541
0.0008511648477187681,0.1397519909841111,0.038977851929343534,0.35838152964240055,0.014702944079289144
0.0015575897910137836,0.1894874707745278,0.06963486232282654,0.32273589599092206,0.012156255607388033
0.005623650424390044,0.000901299080297437,0.056231056764334,0.16542993802707226,0.015979281324667242
0.0048401376440656094,0.1049737139285785,0.10302628436543654,0.2061175921661175,0.014370296938816453
0.0052687670536811105,0.11554823249530485,0.14047820519309587,0.12356678654529794,0.011632922152049625
0.0023151654628635727,0.28215264796528255,0.009436892495442564,0.2568125571392353,0.014758353551717682
0.005389275187269511,0.11816929501618365,0.028959894763484723,0.296845710095566,0.014301014011058146
0.0044170440506533775,0.1321990551344914,-0.017031418970328675,0.2386735344252575,0.013299826759515299
0.005639953000013305,0.14380028998429933,-0.02306066908472884,0.2281749836080596,0.013324452838791549
0.0031920156331634547,0.25643998152734093,0.17520785922889287,0.2610308411614837,0.01210524091123185
0.006578590933094588,0.0679050008432854,0.059908175568602035,0.18566773282396382,0.011532691422698815
0.00461571701309244,-0.0867129988780427,0.09995317454882738,0.27085345507608066,0.012583457180673368
0.004517783477533117,0.17656247043075413,0.0631835666308655,0.22478751371358502,0.013058505338173517
0.00552592378855597,-0.00668763417586864,0.01874537402547279,0.1504936094038924,0.014920785179240418
0.0053733352947024,-0.026313767756484138,0.00011063542302062436,0.1055901983583274,0.0164684040238708
0.0034102197212028717,0.09480457588638451,0.02098543490299963,0.4920918111614363,0.012017000108028683
0.0017567818446363025,-0.010648858872385357,0.06003211454830587,0.2245328634772641,0.013092411504900883
0.004240240289735886,0.11958718844944245,0.030808967812859217,0.41861343830419867,0.011288498144549802
0.004159568545830822,0.029504366099553633,0.008338048118326592,0.31951835285628355,0.012250838359709136
0.00031977760831914987,0.12849009193457234,0.08084528876164113,0.24176599984316038,0.01232647232503321
0.004253461667841118,0.01111848274299157,-0.0017989609117865962,0.43955584708828566,0.013488580168792032
0.001866746260367881,0.04667341219951685,0.029472419875675327,0.27456133999316873,0.012501893314127847
0.004156155573858961,0.20680723714397595,0.19939112376388077,0.18474125025348911,0.010968047701924992
0.004986201773288781,0.20592831357799982,0.19257394215310814,0.16393510412685805,0.014073058300116981
0.0041637128297261315,0.16686086073053405,0.2129439227453687,0.1070892374371333,0.011592353890906149
0.005499472915255086,0.14887436554836073,0.010799016604819493,0.3053143130129883,0.012633851317218319
0.0017630673072842318,0.20983751337675574,0.09093981502409727,0.1775779279718724,0.014071777094316689
0.005370959479531563,0.159581326814071,0.06527074594099383,0.22509161853773818,0.01313937706887171
0.002954181256051295,0.22971552507002452,0.024718194071618765,0.25384012370783754,0.012893338085212985
0.007165909697462266,0.03365833816837394,0.05702715245031005,0.2254474948285939,0.013951894402832959
0.00011793313767990552,0.2921314738450312,-0.11923851238916588,0.3311035828653028,0.014365578542038047
0.00602626393784245,0.12128464259164048,0.12346384642060877,0.4901260723124473,0.014549371242286224
-0.0023369740497390123,0.13398111928595993,0.05495696574433004,0.37685657203365963,0.015573339250487664
0.006798804477326199,0.06809343218815632,0.16590379817018935,0.24180565918114247,0.017603374441890012
0.007993242655285279,-0.011099639096154244,0.06782968779204436,0.28149685778225725,0.015783817652521254
0.007213626501982833,-0.10509261367855965,0.06630978816475191,0.24849436191157306,0.014075765763435204
0.002512719964250417,-0.040444428299465054,0.05720779634620734,0.3442158571438725,0.014375529951561865
0.00433878570263588,0.1676330875011151,0.11775764133574014,0.21902729135054794,0.012415322167958097
0.0063178287575226645,0.077714293490463,0.10926318754748665,0.0782278514643981,0.011530404763431413
0.0058892384897161415,0.2765871796572117,0.14150266677922366,0.07950114550105312,0.01354745055378812
0.006741239689040061,0.1963049232796033,0.15389813128583235,0.010184095157677686,0.013924709203202289
0.005380022125009089,0.0760355534775623,0.1908012083085858,0.060804893277318285,0.01308302895193864
0.008483082908722225,0.12221924936777598,0.16674022252318216,0.15707890478573353,0.012915358032298974
0.0032854385659287894,0.1148658456360778,0.06968028998054086,0.1858416536319942,0.012786739660961624
0.0034557335084745857,0.12556664634282932,0.10057403176943083,0.24048720519210673,0.012542044590935492
0.003457955676390764,0.11542104336421363,0.04869586719564473,0.2852416756255828,0.01138167817599149
0.004726843728244859,0.16361249145185347,0.19533768270430932,0.2168547847441481,0.011851655358555827
0.004606375133365889,0.10338876558781124,0.08445355195255476,0.08359671409662563,0.01369902377573675
0.0060447566443143155,0.19523251952439497,0.09224958971941681,0.0954741163628308,0.014344816204368007
0.005616189080479835,0.09977037057330129,0.12148295414006896,0.039681779853232915,0.014252927920867794
0.004988252592062447,0.15310596081814137,0.05089887720268099,0.3456981787183644,0.014399008661264276
0.0033908375089255227,-0.012544805446808442,0.10993016895582856,0.14349205496229228,0.010366031537568215
0.00848775894132316,0.23308530266885674,0.07723993604301288,0.0842216573386806,0.014785604748971153
0.005863443655325602,0.023746638607152943,0.0978762675130719,0.0466067611082356,0.013398153264067188
0.003874349931850529,0.22901699086889632,0.08115748757245164,0.3094107800422968,0.013899426281521588
0.0032807501161868386,0.1130652065433877,0.08879441727627671,0.2553669745487906,0.011994455296418186
0.0025536414824242027,0.20173203976928214,0.0777243994322121,0.32026164369825094,0.01320059419869453
0.004440563883956451,0.1606555949450508,0.11934518291522576,0.3034158587263549,0.013369561401411231
0.004260596828845415,-0.02139423711147158,0.16943285318712387,0.11496375672601118,0.011569932484398755
0.0029419275006137267,0.21069622602134225,0.10671941647549568,0.27875048479356773,0.014495383366502006
0.0036963223514164816,0.03282774399675827,0.11810032890080753,0.20825507594045786,0.012613681816524884
0.00530805169416611,0.11961337759552358,0.0793759057972529,0.07173822430967404,0.014787903660553263
0.003796330503421823,0.19693862567331016,0.08642952889006099,0.10734739402122459,0.013894116377443009
0.0029505129666677994,0.09208323436621044,0.03928321828848586,0.32872873957993204,0.013389501547122035
0.0037737436336601742,0.019946684936533815,0.06623171542891947,0.31495830133145863,0.012611645841274164
0.00380791614780524,-0.03633387155731042,0.07405277603203524,0.3330025825639042,0.013422760994665666
0.005813139524241528,0.09479458957070451,0.1370702472051585,0.24045244447084269,0.015219148201241428
0.007428963227030791,0.011914210666186096,0.006836932232058363,0.2727303387763864,0.015940433754678088
0.0042503018155071294,0.15639654898269928,0.05866592686939153,0.3198842005757932,0.014225505389378196
0.0004064462654680029,0.109485849693858,0.11193894303666473,0.34357974607799474,0.011838875464807965
0.004709471209973244,0.08185790835505272,0.1406576389360848,0.1423623987076154,0.011498456643871672
0.002957942262280804,0.21803355476565914,0.0829781164697943,0.2565096566995437,0.014296136529732228
0.005152665623776102,-0.12757421468644775,0.07353865058490923,0.308645824517979,0.010739542117471608
0.0005018943310598142,0.2703229034928275,0.10310518384939411,0.2909154313480415,0.012712006843382162
0.0002775662334002116,0.30340358797057926,0.09830273258193847,0.26146341057930206,0.014004683530293213
0.0021547618756989685,0.30128489971867967,0.02524273215715915,0.25905594987679886,0.012767037943948996
0.0035600464960197204,0.16228431439487345,0.04424180848959803,0.2682091860065094,0.012990760801278355
0.0015506783962803755,0.0755124630472128,0.0775281426538744,0.322814648961578,0.012004468558952094
0.00403805551584481,0.10445420685914167,0.07471425183538799,0.3217434657549248,0.011466849294777695
0.004635381567410712,0.22027082649880164,0.11712255102484853,0.2474427070600347,0.013215537839739784
0.004909735399287161,0.38136211363714817,0.11614178372757167,0.2828692753490455,0.013676806887304377
0.0028317496325167804,0.01954693840278927,0.16418957132397374,-0.010165312642887968,0.015431152608697186
0.007879559610865384,0.037113354068636584,0.19893213223456432,0.21756936365727225,0.01234536536005593
0.005387004083245857,-0.13164061552685477,0.13486186216577675,0.15461405466769035,0.013751965836338984
0.0028505510779128253,-0.027222115387672774,0.15308283613096837,0.28332559710469285,0.011667076103279566
0.006478996353820395,-0.13511072868668242,0.18499892105652121,0.2659260272805645,0.015680894808324894
0.005524554183208078,0.16058904977450453,0.09556908759571951,0.2744029905727103,0.01464231571630059
0.004241599321342636,0.1671341830286704,0.11742678051441632,0.20916943256872272,0.013015650633294405
0.005550438584170798,0.11822080671015055,0.07378328177409,0.18848510784423936,0.012958343179424413
0.002908488111370599,0.12383137961092822,0.10003824742807296,0.199946270455214,0.014451423506432118
0.004668106344195147,-0.006146182401332441,0.06328694302108882,0.3406764142646507,0.01146365321851206
0.0009075192350595999,0.17952684426809332,0.04976579369323719,0.36918944385869634,0.013377334955256996
0.007241472217616197,-0.1604370433898501,0.11250558192598606,0.2112251641816772,0.01416281253402868
0.002656300298208744,0.1075410272085897,0.06201576353743368,0.24093828479098384,0.010915288936485953
0.0014449420437309096,0.052539350897492634,0.06164947360155466,0.2479643446383773,0.015289516871348621
0.004869513037104924,0.14452645955352247,0.10917384822426891,0.253142327608551,0.012803027247886742
0.0058059884702892865,0.09951064130096683,0.12886060249621673,-0.11450445990504192,0.013707286469406025
0.008039379702575034,0.47372963495252013,0.12380146311878855,0.19334213519078275,0.01425589972769338
0.0018806546086843198,-0.2519489484427656,0.05774715520694066,0.25332063953539824,0.013370901652076838
0.0038444634283915243,0.29019828855608254,0.02575502196818724,0.5308962842595752,0.013570334118154984
-0.001302258906855989,0.07717406194493086,0.13566747778589436,0.2624416503135133,0.014732384768933956
0.0007759285165150204,0.2398608164245781,0.16164382777180825,0.2814892180081998,0.01660323190755382
0.001738806648518416,0.27721591794776235,0.1493545223040539,0.297367002727142,0.016890511645686397
-0.0012627127509539865,0.09851020426183836,0.10319882851658332,0.32632559666928246,0.016353338569126113
0.0054699598179070354,-0.12141260024769708,0.03903746206057794,0.5205817987159731,0.01453272294448
0.0027189354637716886,0.047225935245640366,0.0022416452839578707,0.23252909079597725,0.01533209239904111
0.002640538605951013,0.2355828825380339,0.08560364315840399,0.3570839505539357,0.014628907725041251
0.003604713548928851,-0.028161894069798105,0.0732262046813396,0.3594373692990873,0.016107434835105586
-0.0008624787035759091,0.20291133302060513,0.05985289612698273,0.40204487475195233,0.011688786003579688
0.0009736048000616125,0.11574739283314205,0.07283278277712124,0.44931706872508487,0.017654593899573055
0.0015160324268543915,0.03147111143473019,-0.0029048208997312997,0.18730776627746779,0.012727556729200385
0.008383362525602971,0.18935696241109287,0.07997406307604774,0.2210353796164646,0.012999554390876055
0.0017119381052698081,0.19429679621746584,0.16498627926251078,0.2904247763929181,0.012016111703399085
0.002743446881460096,-0.014062589910731211,0.08246642024275656,0.43505739203540356,0.013641008490498523
0.0035566938004653556,0.3144089797069319,0.04340201167079619,0.22085196251043526,0.013937241273823099
0.003905118687471365,0.0859024863012441,0.042051909052337196,0.26943185038843204,0.011817304553689524
0.005172163017857286,0.009363650774264407,-0.018390792798783872,0.27552732745741726,0.013445030569394577
0.003247744303682444,0.248084637388482,0.1033931070360678,0.16900920239214545,0.012078253265666531
0.0033200962750188495,0.27418425179464684,0.0928759190880047,0.2626092863924587,0.011045184069740243
0.001865416583785593,0.2339475323264529,0.08909752512450336,0.2774866211917346,0.011492934956316338
0.0030138313197818033,0.006850806804647399,0.0478366710405261,0.34572763573159393,0.01361912411083591
0.0021189719969669234,0.26645685979654204,0.044961320197044595,0.2802416013872318,0.012873039959579023
0.0062556544216693585,-0.0139978030368771,0.02920488500310754,0.23470667524622632,0.011832927250473578
0.005288037600470894,0.1173716976758767,0.07346232922886746,0.14220036270954906,0.013793832381356308
0.005135615867550084,0.03717196840724626,0.017180373178747117,0.1696320515045141,0.015412885617326604
0.005892281984502748,0.017788792142044058,0.044733841538367444,0.10093851197718887,0.015144902781262525
0.006267091722123393,0.19481735309320505,0.08159998625248255,0.0743353791286611,0.01402118985997749
0.004274641094016984,0.2227665153451243,0.11016347483151256,0.13948152960655769,0.014888705378507682
0.0027646033353539833,0.19410779123125327,0.10146867608186819,0.16342911790980627,0.016740015230758618
0.005837667247962859,0.11596128271524558,0.09618020040893271,0.19950853052678844,0.013795421267823923
