alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006506956328249142,-0.07328872419687114,0.08731171908108129,0.1984258208589583,0.011591351876040906,-0.0028100904160328686,-0.0036711848870162734,0.005071748013603527,-0.025490174151466136,0.00044188884882673794,-0.004454509338528959,-0.007497679717479671,0.003882050636759542,-0.010610700739952744,-0.0026275867146846278,-0.013891393438757919,0.012904286800381373,-0.015059292961034101,-0.004739832788340847,-0.0023142023841838783,0.007284692993023412,0.015833806985400347,0.0010281637289850547,-0.006773337540244359,-0.0003996102981933507,-0.003060719242374374,0.011461655107731387,-0.009166125551510841,0.011254790678186834,0.0013267609354709587,-0.00651164537028951,-0.005879963195025823,0.004276961190318735,0.013634302131214058,-0.005187383742502866,-0.010830332381639203,0.01582893706486804,0.0008402752306253054,0.012111597340449209,0.0047155020184455575,0.0029246134184470695,0.02053466600351736,0.00235072241886582,-0.005898469011548498
0.0014563307014592852,0.013954268428308245,0.07224299334176093,0.16731889125924065,0.010996426418259318,-0.0032742361416111883,-0.01685236326145265,-0.025172569954066224,0.006606021896044895,-0.005880043925284926,-0.006184970507659531,-0.010696026773867072,-0.014397121617651198,-0.0014182842856329397,-0.0059852201451538745,-0.00547384933601378,-0.020240687152293095,-0.004470865793695189,-0.014254266373895017,-0.007795940868181134,-0.02632577899266606,-0.006690374327979757,-0.014431021119601345,0.013097313161736856,0.0007904504206492893,-0.018587170475728425,0.005863971282654804,-0.0056627378284623865,-0.009450031210400176,-0.008866822379511325,-0.0036545578049441405,0.013505992390118746,-0.012972700162276625,-0.008888277780399266,0.022607947855738473,0.014718651740786735,-0.02219943866396524,-0.0014853614631132085,-0.021850685463117015,-0.002628053613584019,-0.021867504286146106,-0.009818792966751606,-0.013047618701700948,0.009966048755910523
0.003072728702000552,0.16383493158823748,0.0850645731387181,0.19217015795124387,0.011706702779085958,-0.017281645782251092,-0.003843339021047898,0.01251959056564128,-0.01719324398700239,-0.010418745367108174,-0.0028113749176426304,-0.013628611809316727,-0.004576353822011679,-0.011120584061806157,-0.003284191952068626,0.0020696257466695403,0.02099641553821552,-0.0025883758558605816,0.0026743888929931397,-0.0015141456356665005,0.010555740386704846,0.0023891672166400564,0.0035234655894217605,-0.012740529779113312,-0.01324263309889478,0.00041744855818893383,-0.007206944401575608,0.00491681619801156,0.007300740241946619,-0.0034486655627847143,0.0008075403958332747,-0.004387497708426677,0.012818821301189432,0.009335317289982574,-0.0026819955162235495,-0.01888806398143724,0.019515763114276663,0.0022482726839716596,0.019361963101559385,0.010985823937750742,0.01589292342333486,0.008488302683460404,0.0016088256924180866,0.014981106681647179
0.004264120175471619,0.013399799607780444,0.07140670046264548,0.08919097525574225,0.010092193798751979,0.020509152791615512,-0.004164767398862261,-0.01692460300033566,0.0032265149957872085,0.003109000521285122,-0.0019448600535218272,0.021716724107147794,-0.016579364878265904,0.0005547796353169213,-0.008753178269963208,0.011616552339881977,-0.005262836061116485,-0.007013297756154173,-0.0028927506586818954,-0.018928182606707106,0.008183679570436253,0.0031906460299586017,0.00011797636868037404,0.007256486792291356,0.010154191461258628,0.010101278718040754,0.011732458018566363,-0.009820689045790532,-0.01093007783790919,0.0050654963180974955,0.006359690241147602,0.00011214715213498879,-0.004142240896253462,-0.007506318527920198,0.014158253089094807,0.005326455631985561,-0.0038429490356056946,0.006656622632995106,0.000877220440577067,-0.003317120750527833,-0.012343142006851686,0.012112239280685284,0.003326299235677994,0.000941505256741476
0.0025925118768487304,0.14162187905107687,0.05902786855204608,0.187604023968291,0.010087549675455517,0.009942570894109989,-0.010715193900046433,-0.021540669744333614,-0.008094402207079219,-0.008868532726443758,-0.001477902208880096,0.006566754256108053,-0.00782897144309605,-0.0037499223501000923,-0.01777132264245405,-0.016726001902117593,-0.013478118607088679,-0.012191304327943851,-0.011959815449920773,-0.021444136734732,0.006498039634699935,0.005131536217742659,-0.013165677424024202,0.0010819290376780952,0.014330733391185123,0.0025262505044148145,-0.003125776426414562,-0.006458028087003045,-0.007710452781318226,-0.0008920442524953014,-0.009162470590006395,-0.0008720867103662249,-0.007215113037088269,0.011571769050999686,0.0055720438016872865,0.010053431844061236,4.3378528700990435e-05,-0.0005873229393244063,0.0057261650609823625,-0.009453051084566313,-0.011784914413054372,0.001903498626243402,0.011867827874714246,-0.007851023522775436
0.0019572202092986712,0.05620784444220664,0.03984953234933604,0.34108570109323705,0.01081111147493082,-0.011196881064352904,-0.015969904656474895,-0.002871418109067556,-0.007830240389981234,-0.02078291615185508,-0.0125683574408101,-0.015616675816860166,-0.009311505970665719,-0.019292318617592757,-0.013770797261668749,-0.01814203345301108,-0.022634213235865536,-0.0005307470910172268,-0.023612258407234715,-0.011694108181908717,-0.01621683309220641,-0.0018174175951248444,-0.009807829394942794,-0.014783060087787367,-0.017390370397250478,-0.01724522376973018,-0.020084253735824745,0.003517847727203431,-0.009404447872393612,-0.013340154633973863,-0.018704826281265616,0.020780753446108132,-0.012324315048664432,0.002833430030711318,-0.01679556820264529,0.00193373691289811,0.010196925327362258,0.021974558333618128,0.023682695170507022,0.010107564353776249,-0.012945266237639592,0.01644365498430945,-0.0070420723196456805,0.013500439354977523
0.0005414312897627778,0.17012738861464435,0.05987582226367193,0.26368596117314075,0.01286003854476697,-0.006174870027639938,-0.004213375848223188,-0.006238581662815832,-0.0006729399217759991,-0.006680028160562923,-0.00408603122874103,-0.021606667535987514,-0.003547251106245837,-0.03176977125661851,-0.03269739897718191,-0.023140854407811655,-0.021961728364180935,-0.0034473589271348856,0.008922441992902243,-0.010500199538100823,-0.0028148265992515077,0.007211485244245224,-0.005118289855155974,-0.004262817032033912,-0.026126732496276592,0.013308879018429394,-0.015538441534130176,-0.008126699168403374,-0.0005991543127986072,-0.01798188804128471,-0.011249782740093103,0.006382145917579772,-0.009872613047070853,-0.006609267297377601,-0.005914821049145526,0.00506199864809632,0.002177439359165748,0.024189200275729808,0.001072461996094769,0.004615530428149486,-0.01902583386612177,0.009021627386523587,-9.070812305131729e-05,0.007779616513269428
0.001020017495942477,0.014139045467921274,0.11555606000316938,0.17667855464921667,0.009950689686945586,-0.016280425247232135,-0.01613377357837943,-0.004336820425886347,-0.019727235593474998,-0.011269495776819832,-0.00993290989574012,-0.016195286959718013,-0.007448874196202711,-0.008717611698518708,0.0034469091400299518,-0.00023486353595451133,0.0072698393416096106,-0.0057760338571608665,-0.016745070095805125,-0.002361118362940503,-0.004411992533677177,-0.014107435337836625,-0.016450219959932795,0.00022107562744833238,-0.002414958982083445,-0.01886149257854315,-0.004675189276771204,-0.00658680659530949,-0.008349853504120673,-0.012413279854655452,0.002165402724387539,-0.017054768777988477,-0.0030386286504104107,-0.009199182262861488,0.0008519522811543789,-0.013852055763576787,-0.020026674038876258,-0.0070227835101359555,-0.0025499062683179,-0.008115830952960137,0.0064387708385350685,-0.004225764179892943,-0.008986940537423733,-0.014661298387391643
0.003217294945533708,0.1514660499693224,0.10480738039492486,0.1317255328988745,0.012519735482756162,0.002415587154174874,-0.0034275139653630903,-0.01071047854468277,0.003758908791478157,-0.004801900164182236,-0.005502985699712246,0.0007842153427551942,-0.0015876909509967626,-0.011387993677139593,-0.01852009244508418,-0.01656148975786743,-0.01921836226173325,-0.014463129017029836,0.004870438404736499,-0.008538325514112302,-0.008396219616003302,0.004585164041031976,0.001949605924683913,-0.007186908248439883,-0.006121708351368318,0.008055263292636141,-0.004998002047679791,-0.013086088702028868,0.004165745221862756,0.002930011950604113,-0.0025813705805055507,0.012406244292458818,-0.0002539999533733709,-0.004199488299999515,-0.001476885982792889,-0.0030845414790170228,-0.01367341816667383,0.00222457752611473,-0.011114665074212647,0.005710011649208664,-0.0008123849732700693,0.013627810334916939,0.010073652933541002,0.014164993128512356
0.0014508872540284368,0.1284096529109354,0.14398186701722576,0.1262800300756773,0.012213452245994514,0.007784969762171201,-0.0074970349705665695,-0.022256701097073308,0.0006994210884882157,-0.0029763176543765287,0.0019288624246283671,-0.004531419226494111,-0.004722287189271758,-0.004632956001304152,-0.004014383015475461,-0.027639032345499658,-0.010907973410012548,-0.0159356086215401,-0.0013655696296162403,-0.007522048262646706,-0.011614987798927705,-0.012891770044773314,-0.0013572691908108308,0.0017806228570088328,0.0045096772831744155,-0.0029741464970224228,0.0018081781582239113,-0.009458299959971765,0.01673227386871229,0.003122986514277098,-0.004231370962718834,0.005397864201084799,-0.01927671739784515,-0.008933855488640353,-0.0059621614649725515,0.0011545537589623413,-0.00843607551606189,-0.016401086775805585,0.0063031156606552915,-0.004162570026827087,-0.00022435610006425388,0.01676596674306651,0.008885908236949815,-0.013106548740955104
0.0015448081345267738,0.15962534887441931,0.129235842590895,0.05894318533423612,0.012081987657575854,0.004266690842078483,-0.010093630092297577,-0.013115091078733007,-0.0032758277855794334,-0.007147805339275967,-0.002545640594667587,-0.01883040969630968,0.004043362912567084,-0.0031197213744110423,-0.00934502254390119,-0.023169894569554192,-0.011209798794321223,-0.01822404663024626,-0.0037182080471997586,-0.009047796665933682,-0.008961771990545358,-0.009026742196320436,-0.005669837607936999,-0.011155971988039024,0.007515338290477938,0.0026351522424716183,-0.0067043128235094104,-0.013023327260505563,0.02022401039512922,0.006171559050309322,-0.0036950164220318307,0.007835494745476545,-0.01760292195458369,-0.013817751946599713,0.00813408206479738,-0.0016098571327143331,-0.014061556849648424,-0.015573026332278772,-0.011419787494979228,0.005826931667438628,-0.00365017070504805,0.015448765164189056,0.016399942549330308,-0.024839823618768936
0.0016840151188461823,0.17982707225842776,0.10822045196043016,0.17450728084031877,0.010461779557212522,0.024042802226900764,-0.02536181864846772,0.014002513470026323,-0.026233074344361593,-0.002979630989591062,-0.014048426486291003,0.007880577384235827,-0.0021023263144350525,-0.008521810591235943,-0.004427087783067882,0.007076834692797931,0.015775606405862404,-0.0028021722187380766,0.009427757811238969,-0.017389217681601035,0.0014132626293906858,-0.02203643847751073,-0.001160117001096971,0.016836975066552608,-0.00209207379236284,-0.003282870337968183,-0.014514795199718857,-0.00734226954926145,-0.0010293200173188356,0.014134677297045659,-0.01464870934198376,0.0001480686961282269,-6.3000851716897e-05,0.022248184784697457,0.0016236864876064965,-0.012499351556361926,-0.0011937347626068196,0.02300953166205575,-0.004736706085151663,-0.02025362163455633,0.0058773977514691884,-0.008204723406064644,0.014167174190169093,-0.011108113804644281
0.0029968305175850575,0.25431352711931465,0.10486801756785492,0.2526132085620264,0.012190633880620938,0.013758251175231846,-0.018275445895959235,0.009265997849905111,-0.027734816552368802,-0.02144199184146989,-0.003873606497942452,0.0029946761857911463,0.0003473004041618513,-0.028132226667481715,0.0038384268438355403,-0.0020856245676251395,0.011172669371818008,0.014985341232333188,0.008358857756421633,-0.019274881016603955,0.004395462804757254,-0.0008104552380076859,0.0034817286714799492,0.01703063788773747,-0.017794384826232326,-0.007599601181975856,-0.011597811220192052,-0.0027574506330391387,-0.009704841040289085,0.010167497096985917,-0.019006340989808745,-0.008215755367249366,0.0006192277395250956,0.018878795347040612,-0.009666348468265234,-3.4881204515064016e-05,-0.004507394303473989,0.013562337735827448,-0.0033265973920058637,-0.004800721621672036,0.011646493923665948,-0.006182213911408214,0.00800760569309017,-0.01269977932534952
0.003324140033179835,0.11271975103045179,0.13084555318497368,0.09043148202475265,0.011380939483175269,0.004247179598304603,-0.01249233154540186,0.004268397883414915,-0.014241559899374302,-0.005633278339654563,-0.011620328281476688,-0.0066781793216497045,0.0002263160051416274,-0.02062520206650132,-0.00157864704523188,-0.00032298270347273013,-0.0018054916923621008,0.006840774362965284,0.007603693018893111,-0.026006106714413654,-0.005978338132221056,0.011282690793554645,0.006024601211743233,0.01796531005246835,0.007354398351997705,-0.008755233454859145,0.000275845572272973,-0.006795345963164839,-0.001102852002351449,0.001973259290226398,0.012514975128961449,-0.005920398824240177,0.01837075182625738,-0.010357638336650038,-0.021872540938903902,-0.00518588310216459,-0.009429482545916924,0.024355455197006062,-0.006164173684479369,0.014810015358070756,0.02356246820291466,0.015564074407653124,0.002657717746414179,-0.0030344007100641637
0.0007430133896397565,0.15588891588242848,0.10694687330742882,0.20008711765390674,0.01175167128538735,-0.00464840989341224,-0.0007769053090758312,-0.015750791207135118,0.002493821225388601,-0.010470076369413875,-0.0015316858967009519,-0.005187595799784437,-0.02948001796051523,0.01010563884912683,-0.013009290848939446,0.00990094707993153,-0.018554700411726986,-0.017074304692022618,-0.005990269730151059,0.017107534131531234,-0.01322974137894984,-0.009908468224190455,-0.011830540979480126,-0.015689510555174018,-0.00865157041949535,0.004553382429922596,-0.009430217173710245,0.00012737487106971536,0.0014054768313498118,-0.00226033308068908,-0.014893026222452681,-0.019752672215637954,-0.021718934079562182,0.01201933481360703,0.010622972215010087,0.00989801937286594,0.008459426224628757,-0.0243416917762691,0.005281703256536455,-0.02404081840118591,-0.011141102307536732,-0.021476855747249505,0.007635584140158009,-0.001611827469563344
0.005540049544649418,0.12726611872963414,0.1595957860288569,-0.027991098195532263,0.009871352102759093,-0.002311986292901278,-0.002885689787278451,-0.0024505456433825254,-0.0018563060448660343,0.014336332863170032,-0.004875770938249032,0.003467337015984285,0.014256338575072122,0.0062802596264941914,-0.010873266762635411,-0.01717674600623736,0.002416868222882423,0.0014445979405961823,0.0006513163529184463,-0.012227861464858903,0.006069766923787367,0.000744856631553575,-0.007946959490636374,0.0036402857037506854,0.013605636391092517,-0.006275255362553963,0.0010195011419072506,0.0045266395090008665,-0.002221372300803356,0.008416835681239803,0.0045448649976493755,0.01308034970789722,0.00827800105292771,0.008000434865450285,-0.0017273965611428507,0.008856862341790294,0.007740143761829166,0.0024422317025943416,-0.009818275075662944,0.03131375543912975,0.015996782884402663,0.003935278788835506,-0.006460374872093996,0.008519485670308155
