alpha_0,alpha_1,beta_0,$\sigma$
0.004027466303471395,-0.18129396287201333,0.2742375792145493,0.007955458153102193
0.0037825114379400593,-0.08276362166511674,0.17696656620387888,0.009206784087220478
0.0038525078793111025,0.0902660769466339,0.1800720105757213,0.009043097219110072
0.0018492258434641476,0.04698517945429047,0.2209875546036783,0.008590910399939096
0.0032189319679648207,-0.09795383263222394,0.21098291999710012,0.009172996473592645
0.0034507318360598,0.06527106016649656,0.19030054325905765,0.008582076991469614
0.003841937248231536,0.06664681508214709,0.21311222087867088,0.00914480283017959
0.005165853044065625,-0.17903418729568546,0.22631406456944644,0.008308030254266357
0.004178879946627146,0.012130881716695026,0.2040441701408381,0.008303819371570258
0.004452052018722427,0.053060482293172645,0.19839191670397688,0.010668222041592273
0.0052433791788696095,0.24878827778895604,0.20370070558258158,0.008294838934979728
0.0012297201982372278,0.002946451354570169,0.22183448979033712,0.010151372856427423
0.004725176086333174,0.07282528130694209,0.1901389014124564,0.009445852844713748
0.002540581695431626,0.010135842278497183,0.2594912886424653,0.009776934146620078
0.005370680638633386,-0.0043774376805628765,0.17911379740715994,0.008223817615472953
0.0006663265267554682,0.016026406614909165,0.1894951028858888,0.009754465187881043
0.0030277097265633494,0.07268982645912235,0.19709442350891382,0.009036069987038025
0.0038498077782602434,-0.06369612823596134,0.2218636223653448,0.010196773121897441
0.0029903622631183443,-0.008788714460143978,0.23713307803749228,0.009530730159309142
0.0051234177480772875,-0.14383302712004697,0.22685960902050842,0.007078633070870436
0.005259652103946351,-0.1621407686794431,0.2478690509776672,0.00671393199382883
0.005635888509938873,-0.20026471433892273,0.22439123851939966,0.00893605846039757
0.004965155252559274,-0.1864393416131386,0.20063726019518954,0.008144310893270421
0.0034047534661311345,0.0780022975612244,0.22655245074646677,0.008962998368475864
0.004755695850676221,0.06131866208721322,0.17551534797291718,0.007722166738206568
0.003839894232229995,-0.15082042793407588,0.29512975909180367,0.007228149096526961
0.0041065505681162455,-0.028556478082762377,0.20280729340285225,0.007882937396868676
0.004047485203438061,-0.038266404645327566,0.208985140283852,0.007836714030255494
0.0032452215660336934,-0.05758918563669223,0.24332480704067327,0.009638474286495273
0.004006091345304744,-0.003959304726078387,0.1840994005880533,0.008541873836507312
0.0036642592435664274,0.011832833818001893,0.19270576966208203,0.008440997486111547
0.0034368199992235843,0.1273591262347081,0.1676810349206953,0.008274512796969799
0.0057495789551050055,-0.03999244801646415,0.24666201102998386,0.00848954559639024
0.0015827607429955161,0.11705424829799782,0.18253749842617378,0.010406986967948272
0.00373248427622788,-0.07929384202710607,0.15390714841052822,0.009521066125400848
0.0038186327786807845,0.06623831293889874,0.2582304455992473,0.007895854147229844
0.006203106956549131,-0.11685478113457665,0.16727586787507373,0.00885635432083881
0.007603307551312602,-0.10032050584163583,0.22146950934248824,0.010797366087038312
0.0038072461825288087,0.009345178421116726,0.1856321164500807,0.009721750925856832
0.004755764711333806,-0.1295979725273216,0.22935028565796875,0.009358403722060636
0.0036801564464505904,0.01511943437331683,0.24324928037073754,0.007531314340501373
0.005076238202573811,-0.11554109058862562,0.21458006657692366,0.008041359755527064
0.0015144816308290889,0.08189712482006166,0.1834897857809103,0.008593040536811498
0.0036176172134090236,0.04388545670568092,0.1770977616966228,0.008138363277854268
0.003812781054120952,0.054417162747487625,0.18084284875975107,0.008108764475260611
0.002513202743700242,-0.05211805137673651,0.26027672421633413,0.00832905026950824
0.006216894632192402,-0.012964642615119343,0.22130228966457832,0.008564930599090814
0.0024855959435308218,0.053019922689192915,0.2330901455252642,0.00840017755825168
0.0024590732771039106,0.11513190326790186,0.1871189604588547,0.009677834413065946
0.004588299518642417,-0.34032566349267185,0.2234465867356889,0.008583015062709596
0.0032499659984577714,0.1459087043279148,0.311789557872615,0.008870432406149806
0.0043407068085116515,0.04038430349561764,0.18357480292158487,0.007068717620838712
0.0029487935677195887,-0.08227818828642122,0.18203406383980547,0.008834161838051063
0.0039791927795230836,0.09611829736224314,0.18462935774878664,0.009019202737931834
0.005605889367491177,-0.0728809668811065,0.2429358077432594,0.01058690908104651
0.002292931287746823,0.024336557140900186,0.23924704270479522,0.007134513812522886
0.0046042170023931125,0.07170559909329423,0.20226578119554955,0.00935313532660142
0.0024847800772137807,0.10671881284322249,0.25117011538064615,0.008291132183234235
0.0052355188353541285,-0.14819930997085062,0.183429353444863,0.008244242378499342
0.0036609278382044395,0.1431136675164808,0.23556615645998943,0.008797224086855375
0.0030727477474550686,0.08625303604840528,0.26141042004263576,0.008920661704515737
0.00638248296740473,-0.1556478443832227,0.20629745783301817,0.009060733235637242
0.00275827240889799,0.1421223494307479,0.15808388492449238,0.007835815259192592
0.006785608492803531,0.05513118228662113,0.17393424669893173,0.010298904115815804
0.0021676981833097997,0.16084208256145383,0.20805241795200993,0.008633348431791877
0.004775164620150247,0.07725415469339662,0.15760462784211135,0.007990431941550196
0.0025055359564274235,0.06757016962828105,0.1912148283313644,0.008409091236628734
0.004901582698546974,0.01014566622548873,0.17502715857426504,0.008357998875013279
0.0018234716651055938,0.18976065039419981,0.1945575568874088,0.008885004671310839
0.004925512431383198,-0.043744334134248594,0.1919873785000289,0.007452778591323627
0.004925512431383198,-0.043744334134248594,0.1919873785000289,0.007452778591323627
0.004995599386777738,-0.05246475751313337,0.2011065917488645,0.007793022860988164
0.003592206754808544,-0.08506493385564587,0.17885165102594452,0.008594511647071862
0.0035264881516500197,-0.06549617100536417,0.17766174574023633,0.008443922106001757
0.0038726958907334534,0.12254935888335015,0.21031524875112464,0.009096277053096099
0.0032127477445758655,0.13277801937045114,0.1880472724930004,0.009959764904945483
0.004244352400790928,-0.09521904336844605,0.17207795037219834,0.00982389029149319
0.0026815020041555276,0.14192791033892657,0.22747081015442416,0.00897259229446384
0.0026586741151464754,0.12252923906231643,0.224485035020981,0.009728979093633058
0.0032591061556092285,0.07728743591956785,0.1522959228568524,0.008511020929230933
0.0033706505655776804,0.019045389627341404,0.15798755145780274,0.00832350254170209
0.0052462953331252815,0.0729254771600646,0.1654645986764781,0.008534657852117575
0.0017707331991067838,0.16151953178788164,0.17778017418966593,0.009066504493500962
0.0017205892280509846,0.12933872124880888,0.1960779815435844,0.008527569119587956
0.0020671425768018933,0.12319611837267853,0.17661453854821474,0.008654485175916446
0.0019268395685155392,0.12148507280070134,0.181369360813938,0.008547619368295177
0.004660158563417323,0.14754503097109617,0.18694316685593282,0.009255983518566187
0.005173630518099246,0.046790641884782574,0.21829917613854316,0.007588510299239807
0.005173630518099246,0.046790641884782574,0.21829917613854316,0.007588510299239807
0.0058105918680452975,-0.06662587022184877,0.20544366017719706,0.00808848444678339
0.0036785346322460513,0.0057179705975848065,0.23473208817957697,0.008290371870714061
0.004165301791793002,-0.0004875671017257153,0.18762635803609704,0.007551287506503592
0.0044119057408597865,-0.11535525227412556,0.2900670326457831,0.006444748948724713
0.003814642127471285,0.05396307653224962,0.13642065528523373,0.009542098061125248
0.005759281797075942,-0.03793842835925724,0.2232769039919834,0.008054330769334124
0.0042383404845894555,0.14989703119946352,0.24652504665776084,0.007463591492239702
0.003131181145145097,0.011303281061047074,0.23361245703157585,0.009071504099377627
0.0034819283605758665,0.024318143634473734,0.27194303827129646,0.010141521128164403
0.0032458983844201863,-0.2406093220225039,0.22515298363952807,0.007917761866035615
0.00464727542911228,0.03161420461336641,0.2593534251884203,0.009235393385232717
0.004854526033712667,0.052232801127760665,0.282866715353937,0.008985992730290578
0.0039658496874049555,0.10919146507706291,0.23590068068550882,0.00898676175929643
0.003472003762659999,-0.19077521627622068,0.20180749946298326,0.007188172754402022
0.0009125607285676352,0.04335504737886674,0.22977316432191594,0.009570417613422375
0.0043227667685085125,-0.17505033899144,0.290137270900403,0.007570387453078849
0.0021709630024272283,-0.06927585034276078,0.2757283178894437,0.009661608348293679
0.005196175871778818,-0.04711003903544817,0.20341646403065244,0.008152995287340984
0.006371754160771131,-0.2279634267052799,0.16850161810828213,0.008652203630833539
0.002856736518617272,-0.0646549720567917,0.30173621749582735,0.007228570852394598
0.005744321150084643,-0.411583745954288,0.245504707512759,0.008530472573810736
0.003471316955161503,0.2099464625411095,0.1788862371062516,0.009947210645893123
0.0044570907575210515,0.12030320845415497,0.07904046378475806,0.008318570775331715
0.006614576081550477,0.2050609020296889,0.23395326980339964,0.010965972464559435
0.0024848816411676025,-0.050286605907903785,0.24632878934211985,0.008929576370559762
0.007410100653841928,-0.16163356542626164,0.2780295926244241,0.008682519782575884
0.003145369975497632,0.016094702078721407,0.2092258133423879,0.008997982270806079
0.004499575689030231,0.029733969557428342,0.18132256283016143,0.011367657402815487
0.00300899563901552,0.11276931798128358,0.2125526752811736,0.008074912227589073
0.006822203937063055,-0.305641707409993,0.19911321170719934,0.008959699432503727
0.004279589180063571,-0.09470273736255277,0.2079078746263673,0.009316534021452398
0.0046090749310680095,-0.10035071525775624,0.20890618711753137,0.007671463328954289
0.003168942952249956,0.020983255405954786,0.2759724286436583,0.00796015803547406
0.0038565944920569235,0.22373470149914013,0.1832112978198376,0.008861377782357906
0.00222656650868098,0.15306202461298726,0.1855331566120041,0.00773480925106986
0.003975692331418343,-0.4399513639168079,0.2644607600612719,0.007620595437279506
0.0051004668710290385,0.12209434189136878,0.22878988281624027,0.008729146246267349
0.004191779726299739,-0.29495179735524246,0.1762783249209141,0.007350996864799031
0.004514244258828934,-0.1612506338546469,0.2789665147596557,0.008149744634289581
0.005032959142701524,-0.07075787267358918,0.16019529248822628,0.008565772455226939
0.0039609240058527725,0.053595991734872554,0.30790579739013346,0.008237609172387892
0.004516098384896377,-0.24650315441477602,0.19988461461472734,0.009857120148373527
0.004430827595138158,-0.2067576517867975,0.23809056034596202,0.009156640655581192
0.0038001527899892812,0.28462794772069816,0.1831197593433058,0.008782731126935221
0.0042986465964953815,0.15496707801255835,0.1798544516521562,0.009486581573584223
0.0033855544557777283,0.10309254660574563,0.1965452023088227,0.00873690629074346
0.004231428947451746,0.07819055290073473,0.23535335073590435,0.009917805265879332
0.0029147988122241557,-0.08491110222184485,0.1793482326061181,0.008680087132008931
0.005591764955794461,-0.0756080252288114,0.2909393905478098,0.009073019026948034
0.004424169939345545,-0.13611682655042615,0.30200428662210554,0.007944852227572697
0.004736615300177564,-0.16175308610749126,0.20339542528381016,0.00819098341038114
0.0038758383231099615,0.06905334064539695,0.2497501181412182,0.007380000637293362
0.004123053295636211,-0.08884037998882657,0.23379529757432269,0.007623513049525269
0.0044039834254766454,0.07617201990529697,0.24788891849709319,0.009915617646023738
0.004457185476949703,-0.03150255255711272,0.20354212646170947,0.00899609710509344
0.0025831942090341203,0.17331752611113982,0.22077234974703125,0.0065147361454429694
0.004916729384585436,0.049491247196324244,0.19850665464841322,0.01031464567557216
0.003105010282558763,0.09971663737068606,0.1452548632377029,0.00928194905609439
0.0043529820149084885,0.11834455548350828,0.1784133811681172,0.00719026113415809
0.004753841506341182,0.08140547102770598,0.16596697373938188,0.007619614848458232
0.004572015344298623,-0.002310933823955327,0.16932094142335372,0.00958540429231348
0.005021597457195283,0.04373020364410665,0.19999002657212317,0.0080740375428224
0.003083165911634004,-0.0017090015459538528,0.2075421191660861,0.007777290444519588
0.003614555374128732,-0.007877290322279606,0.19961674445102748,0.009127115908584591
0.00535682365040914,-0.29228709010313936,0.1927924006263165,0.008510835317082377
0.002943525610223976,-0.17390227217541285,0.2684502240920864,0.008906982351030492
0.003159202243511012,-0.2130855855303409,0.24515967795236712,0.0092632070866195
0.0033045027985059336,-0.12912917750077307,0.2105310657026617,0.008220249442422792
0.0040321114889360675,-0.22802599980530044,0.29368257247805635,0.009732383765400138
0.001519227356239081,-0.23034451563166639,0.3528483297877566,0.008347517258710553
0.0035202475810866963,-0.27136922994819523,0.3481578055897231,0.009383629058183964
0.002715818082805942,-0.10815049702549766,0.2743447159280601,0.009422715433051601
0.005955732877810055,-0.18591167051081575,0.21177307351312052,0.00809301478445772
0.0028618149710208443,-0.11843120165711814,0.27251342139971,0.00854494697476428
0.004893360767204838,-0.1742334572245328,0.19335762691922095,0.009090698112606597
0.005729996058718375,-0.25083965549633247,0.21969849711496367,0.008646119294782758
0.0027322008834042505,0.13561536959815518,0.2720708532783484,0.009620876150588748
0.0024453132988126406,0.04040696625738967,0.23117736904697392,0.008959228004930857
0.0026234539492005133,0.1522175497117174,0.21660393516274126,0.007812895321946291
