alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003624744618616897,0.01266894591766797,0.17174721756078568,0.008175996054464167,-0.009396894679646613,-0.008211157501826407,-0.005220174580384992,-0.002228888845028504,-0.003219673386532728,-0.008069529344150984,-0.01179518933422009,0.0055871814363413685,-0.01506314504408528,0.006631559781572544,0.002323230072932628,0.015293116287208417,0.007657405014273623,-0.0133421503121715,0.008095097545208225,-0.00881444644205347,-0.003371454098605171,0.000951213239726462,-0.0008536860640004161,0.005097836588558393,0.00429696672184721,0.008117180790074573,0.003139677611793605,-0.012857838046464202,-0.010353729608116261,0.011958746657753504,0.004640118553371929,-0.0009980202967290177,0.01070356413626871,-0.005933207932963795,0.006718399207481301,-0.00726310352887432,0.008926576662120924,0.00944874170441838,0.0004033651715630028,0.003553992720280758,0.014424091363269213,0.011282720335229864,-0.005317994048984198
0.0059463971591745355,-0.021646628210692215,0.1737547531516555,0.00900974574841423,-5.5933225704168444e-05,-0.005626811098333133,-0.0065230915330911085,-0.008470177797021729,0.005406228320610958,-0.00912703012994346,-0.0029544334912760747,0.0012641440152727265,-0.005629029136293106,0.0016842099316644128,0.007205147977402501,0.03439920382702015,0.004260378573617488,-0.004774115715054046,-0.009468351106573814,0.0008106223517865821,0.003163750845967649,-0.00144839980486463,0.010174545008932345,0.0086729165027529,0.016476955823305585,-0.003997078459082665,-0.002971257405985947,-0.0026785593299688223,-0.009763048061501984,-0.0010954281492847598,-0.0043906371220662896,0.0020158207886081985,-0.0011936047015205908,0.0010576527421709268,0.009795220872569553,-0.013512916256681955,0.02571266801628464,0.008506318277853192,0.0025900495664655807,-0.0009437571569331964,0.012104312153099362,0.0015430488076768785,0.0028053738833402338
0.008720781099896187,-0.17637754512034987,0.15898901506692334,0.00854839609499078,-0.002592856262037624,0.007613651628887141,0.000550489682668664,0.007026377796765423,0.00923735706929447,-0.0026742097376511783,-0.0031507034404398594,-0.016606563882502066,-0.007895983387936222,-0.006609826363605888,0.0065800536576231155,0.014628735169040787,0.011527767848276966,0.0004077615884741353,0.014904679657882057,0.016633306252036476,0.007391839685447181,0.0037958962874169843,0.009034501506852283,0.00015861374274749604,0.0006512702663499072,-0.0014786167709497189,-0.00657093434718269,0.013550329493783715,0.0062482737330539165,0.012867537308586106,-0.01340605657245649,0.026038038184703315,-0.009414362267894697,-0.0023046384217642562,0.007201742801498438,-0.00143877272787072,0.015529917014115754,-0.0017005497133192448,0.0028911875777336915,0.00779282846720402,-0.012114692169636943,0.011809016481488629,0.009779128713807057
0.00878085194733781,-0.15476282098050517,0.16098593093459096,0.008794170813087684,-0.0034113247016694373,0.006094701271309512,0.001057969624045393,0.0063649323000402915,0.008055315036475183,-0.0019322552913559657,-0.00574783150856227,-0.01505207638606151,-0.0053375175925169695,-0.008372447341885036,0.005501094811847559,0.016828727610784865,0.009697533770226148,-0.0009193255552818555,0.011928911476264636,0.019990966889479798,0.004831588097079381,0.004551109869636094,0.00969530685948047,0.0007778197449901699,0.0010084959867712041,-0.002090105656807408,-0.0045795775531032685,0.01338376023752513,0.0040102807172333645,0.011337736661946648,-0.013750943245867087,0.024983912375768663,-0.010695087433066705,-0.005183961990454952,0.006950671196827213,-0.0036121333559512906,0.01520581065730448,-0.0023272213140783336,0.001347420835782738,0.0072529413285535365,-0.011493393589637855,0.011198163351438313,0.007977282459085359
0.009347301548652159,-0.17728048269893437,0.11221776871805818,0.009202036555494928,-0.013420080113127616,-0.0027337343769361588,-0.0008860420264951954,-0.002862248617449183,0.00735034161234369,-0.0014740763148575896,-0.004164757824597261,-0.009250296657887796,-0.0015203044337047012,-0.021337511237874307,0.010215605303125897,0.01924812879111728,0.004699844352505229,-0.003976488019573719,0.008926604881225627,0.017943368157161778,-0.001176491930526667,0.012117276749897156,0.01426258530885835,0.0016802756337347562,0.006130360646399821,-0.003354519363358004,-0.004494393325040827,0.011766875250043284,0.012805723171799382,0.011603317360837685,-0.014032130433930928,0.030962942532385237,-0.007946132782848928,-0.003172876454455982,0.004345828691874839,-0.005542398085453269,0.018549800280725243,-0.0005777409456860948,0.005690214016461784,0.014298524747905902,-0.003412422182910762,0.008019884947388832,0.003054431474077994
0.009249841478987952,-0.34721361200792344,0.19689698905315403,0.010629470883121491,-0.01248636301315277,0.010792866017819026,-0.002754408804795013,-0.004866035651049163,-0.013993137985039959,-0.0028351958618877595,-0.006877136109851772,0.008103948496781135,-0.015839073768350538,-0.009306005643238826,0.0008222691011837556,0.019070822829549253,0.00421811356729818,0.01074905016128948,0.0015583406027574224,-0.005178398137570449,0.004878950050604329,0.0011191371319377935,0.017684066590873727,0.0056992041856420645,0.004104775349025859,-0.010123064168539964,0.012402523207937732,-0.004221410922524687,0.00662539737950371,-0.0023258708938605705,-0.012928323698562975,0.011494069914785866,-0.0063968707319426495,0.007979140953408997,0.010643858722022946,-0.012947320658967665,0.0050555355459786025,-0.006857337270601534,0.0031946340743025715,0.0034690431113418223,0.022043632992093415,0.006855113004496599,-0.005331252719979455
0.0011987883770106008,0.1162342183577485,0.28971230174743745,0.008885810748193876,-0.0072205096898739825,-0.012482454940780676,-0.006277301661026187,-0.008783977654063692,0.010498972577192369,-0.01998040064782738,-0.0012151967193084164,-0.01427394420513161,-0.021014454542826282,-0.007098960495487863,-0.011966047686335007,-0.016683966302368517,-0.02289023504233196,-0.0064682847682314215,-0.020889995158334045,-0.004297941907156552,0.002438726109922619,-0.015135192424737286,0.0031902050396360303,-0.010410020064517436,-0.0024344819375796845,0.0065668539014204705,-0.01717614187095452,0.014948880916909636,-0.00497901555337173,0.012985327580054017,0.002120266492533232,-0.0008514746636668199,-0.0028394693713844595,-0.0021325946520744576,-0.010217223271626146,0.005778543166432511,-0.006354992431946224,0.013374588950533119,0.005334843945498024,0.003685331254633506,-0.01763137678242332,-0.003228805658457042,0.019485693856079903
0.005388358488238265,-0.26582674650564375,0.18794549181176343,0.00865520989660478,-0.012686432910573737,-0.003714993449727758,-0.010412131646501208,-0.004886015068072406,-0.027472286592221756,0.0034763676869437455,-0.014482019702642674,0.0002903874854681915,0.005109365415702221,-0.007426287839594521,-0.002908697694879999,-0.0003623990105359623,0.006066266579213725,-0.00950774932963411,0.010614938300823813,-0.007252998187258642,-0.013812845880002651,0.004483481931715832,-0.01419539472683464,0.0008816193246352797,-0.004563509024365085,-0.013120516217522755,0.009147997156301019,-0.024077299809394565,-0.003615181923596618,-0.01975995373406626,-0.013051617132262255,-0.002780175044859585,-0.0010552384960000106,-0.003415893778171199,0.0061389602243262465,-0.01073844792040716,0.00840251252827396,-0.0065659705396247355,-0.00763491651415742,-0.004673431806712821,0.01633589680811375,0.004206937767922453,-0.014013417006704849
0.0027452651193166427,-0.05918731930879104,0.32682828237468964,0.008945477932492367,-0.005886197573366862,-0.00996856650360959,-0.00510282516763036,-0.009352322581413806,0.008659424185896623,-0.018022408758329486,0.00016481161098450187,-0.014882093272576925,-0.015814323992325695,-0.006232531764593806,-0.01015991215512191,-0.013804667368889051,-0.009867716546964313,-0.0027598807100561893,-0.022369438863471182,-0.004323369534095595,0.0035854096153764155,-0.014391420022234685,-0.0034892953999310907,-0.01012604829369563,0.0002962660053266048,0.008943287218916981,-0.015611892499594866,0.01666019557967695,-0.003972730925958577,0.013412150655893854,0.009707798469157,-0.0016061315929328148,-0.0029379699362905055,-0.0010084195812912187,-0.008998113403525415,0.00865523753623236,-0.011760116449640872,0.004677012871288425,0.006752373713645652,0.004705444771822256,-0.015109082252679557,-0.002919546519750812,0.015651559717807736
0.0032632144864811656,0.06959294087070246,0.28060116913783567,0.008612961452251593,-0.012785027825830839,-0.008155532942443177,-0.012528402321080628,-0.020228101488625302,0.0005575297385165372,-0.015597369859338402,-0.024457579466584632,-0.01487578636657483,-0.005422870544676677,-0.003641431429962373,-0.012877009144277585,-0.011770259220898811,-0.013241982941889812,-0.0023424034326148878,-0.016668656776078025,-0.010552519785975017,-0.0023990523276780167,0.01136161790488169,-0.00903647905046699,-0.009298604163979339,0.009162188265651195,-0.010840987201491575,0.008534748326106309,0.005351279325639526,-0.0009482028351806357,-0.021651912396933058,0.00017970038146852352,-0.01929059464216665,-0.004947283668246517,-0.004245226649593217,-0.006669877953615758,-0.006648951735616066,-0.0011483353559583337,-0.010777007855608783,0.0031651570523065628,0.019154467448150317,0.0030528047980272546,-0.010232404698199592,-0.0009658374224035843
0.002084885545307717,0.02059915625989632,0.27517690817842655,0.009245680285408758,-0.006166992607513209,-0.005139824249247161,-0.006427780040829029,-0.023770995039189554,-0.008585701487684767,-0.014748675259698384,0.009322481407395656,-0.001437015377809387,-0.0028665156072759665,-0.006389796688170462,-0.0034521595810701657,-0.014277012190555887,-0.0023728893621325483,-0.007992225876395049,-0.0037516887353845453,0.0027210202131452443,-0.0032875480709231267,-0.023074543812637627,-0.01158715827708155,-0.0018742110450213655,-0.014941188492243318,-0.0022531759092843623,0.007173377800572647,-0.017854542885899993,-0.015093877334287893,-0.0001675110846266828,-8.316204157891199e-05,0.002849872467854573,-0.007065261085455093,0.0037721930931973444,-0.023988206377041847,-0.008939977015860785,-0.00979091371903228,-0.009422129938620608,0.0007557722099560041,-0.0006254317361299435,-0.012015569337405496,0.0031446085596350815,0.0009898050123177595
0.003451660878469546,0.046268450779891404,0.22224994939925705,0.008696544097453629,-0.009448676451260709,-0.0081703935420539,-0.006871115347418253,0.010624780945448848,-0.0057640058862721685,0.01033705848320658,-0.01786323721507941,-0.00979982441710927,-0.01201699600171145,-0.005224360304995299,-0.006991632644574395,0.0022347978154882682,-0.006940822866698341,-0.006159251881119214,-0.0041290454709948,-0.00421628457530328,-0.0015103312892728745,0.012215734841358263,-0.006483182588325474,-0.0037552584941871344,0.0060495717013234925,-0.004496265934899693,-0.010499380501314569,0.008391657745895459,0.009601134379584974,-0.005657191514046197,-0.0017360142925413092,-0.0020689313609222547,0.008565875728135476,-0.011192526241880682,0.024898217939350147,0.00232729081022518,0.02039562012996097,0.002271693897882047,0.00015073380605674653,0.003396570759970259,0.013648169646796349,-0.00329863608301175,0.007640452445023128
0.003861097309885722,-0.08414627066987422,0.23684813770946406,0.007657980692290546,-0.000401198721667886,-0.0016701758660240436,-0.003983809534565781,-0.02005517816507433,-0.004350755760814301,-0.015577843479816464,0.008256940373989122,0.0014054328518240762,0.003284069047702254,-0.0027374905499761063,0.003126412395442176,-0.005857514112299285,0.0005516913889699697,0.009400380951268036,-0.000820589213833618,-0.0030516972859109875,-0.004720926624701085,-0.01619598817521595,0.0001392398614354839,-0.000614204806048005,-0.004353124120349845,-0.0023707088308225566,0.007561635806774716,-0.011993909821587248,-0.011651886056914298,0.003344215018202329,0.0014279676810877158,0.0006885504973726121,-0.0061225423081143916,0.004364638598885633,-0.016107860235736918,0.004326124337195392,-0.0069796703747185065,-0.0028942998573486464,0.004117128737224437,0.0006955310059229569,-0.00918339010749338,0.002277878512092471,-0.0007462839014486371
0.004131676997561949,-0.04736543389049399,0.20354096922447432,0.007645783049459226,-0.009202475790542569,-0.0042230386124896165,-0.011951947592995098,0.00992475063503006,-0.00693413165502895,0.005177747865514954,-0.005181157356282488,-0.010063173276426352,-0.005542699898457084,0.003057399371172253,-0.014549872386521357,-0.004108023589990571,-0.0004365399552229293,-0.016294408353695704,-0.006316076026616791,-0.019262794064712374,0.002405698852198352,-0.0035497372428798754,0.0007574987245966239,-0.006932317129689475,0.008414803448628334,0.008036598605185519,0.0019379479859263514,0.003594792255605421,0.004618931937921215,0.0036944494592461353,0.007701178354886729,-0.015839215518705957,-0.004505263233830202,-0.003507818814340371,0.007729977963068397,-0.011124574740281569,0.009311943264105338,0.012362381466992124,-0.007704888596341647,-0.0011313237310370005,0.008081281280093945,0.0006955207404910631,-0.0008226105753194006
0.004723121523401741,-0.07038654407038526,0.26123110214674977,0.007677133044444212,-0.006115449801372415,-0.00843915852872087,-0.0008487863079744927,-0.02095695394671841,-0.006357383192589088,-0.016720785311272683,-0.006819585724841027,0.0001843754359997145,-0.006747822650553637,-0.01396585725959411,0.00421166069944416,-0.00527486935550962,-0.009133798633272232,0.007758275599545876,-0.0058251106529023985,0.011308287492367494,-0.010682484140720759,-0.003600382177708689,-0.007987218931446381,0.0004515761135039416,-0.015358208810833513,-0.011349904377541296,-0.006934868762999214,-0.010216116426567218,-0.01024308317027742,-0.007199766716778388,-0.009851741146671839,0.013140093262366965,0.0025261299739887232,0.0007081640297918945,-0.007102063205209016,0.012217591560070146,-0.010829223335920424,-0.009446899828135588,0.00886918661898603,0.0027498640104289783,-0.007193828428544486,0.0014676506078143455,0.002997622531346288
0.0025886991101110807,-0.2895151968015516,0.23445854006639447,0.008578299465019226,-0.010672869233926881,-0.007756760487471941,-0.0032293641652250574,-0.024768017944293695,0.007226859063734279,-0.023121846764721114,-0.015869208099906624,-0.015389648697117878,-0.008183951809828732,-0.02350074265860077,-0.00227215626110127,0.002631573164008476,-0.008958929676601881,-0.0033743218859420016,-0.018546956627288745,0.0012505050453729084,-0.022039824213174974,-0.021911153457842763,0.00017325825684137252,-0.008153603549547675,-0.005581250992633521,-0.006773815594562762,-0.001058041499393415,-0.021209424767075876,-0.014781699684278799,0.008134370237295976,-0.00981002609507116,-0.022225625428383314,-0.008524278026562866,0.0033419755636747146,0.010282337746828634,-0.0021038949577832553,-0.018678896476926585,-0.005618476295162794,0.003362509255069711,-0.007132124207647211,-0.014965046324795893,-0.008191179318566201,-0.008170247499246736
0.0059884551846944535,-0.2800706267254828,0.2650083827296655,0.007877266684910096,-0.008018173480537924,-0.011780787240949808,-0.01771975895828458,0.006846866948438393,-0.026824572753414745,0.003790664387547332,-0.0036456630617685386,-0.002407559584527991,-0.005045499018853657,0.0060754376921299,-0.015034030002702098,-0.01822183478226247,-0.005290353632751117,-0.015359431161610603,0.001062003654354942,-0.01794043269075498,0.006905270812066882,0.006633208543564937,-0.015605681379462092,-0.005969574799733679,-0.011702859844825584,-0.004855242172832322,-0.010474753571443986,0.011690208537819498,-8.80970501811163e-06,-0.018492975293079146,9.411680632699998e-05,0.010757053796542355,-0.0012458299268042477,-0.010024784756535883,-0.014053941393412423,-0.005820516813739722,0.008721103788790442,0.0015710664439713043,-0.009847803913883658,0.0012239888591990473,0.008244778522498712,0.0049730978851843565,0.005163927928593962
