alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003464601248320774,-0.17020087355653518,0.1853871806925546,0.007444979289941005,-0.013663092058681702,-0.01932445090249695,-0.0019169120283303344,-0.00953322203651152,-0.012666734918533058,-0.015086845704978105,-0.011250477869199013,0.0021448253489422557,-0.008040924927143561,-0.009041877060711842,0.000626437661818802,-0.0046774522696979084,-0.007122870371829968,-0.0028923658117113076,-0.0025041506775849176,-0.00434915721677428,0.0017472205010975162,-0.00020768626250762643,-0.0031517206667071264,-0.006807646450757328,-0.012211116052230868,-0.004762850135794576,-0.012463314672675729,-0.010371444664833642,-0.0007648514258999774,-0.006683139001646966,-0.008321756411839142,-0.004311354308543097,0.011699652188814642
0.004511946044917225,-0.0487789182363062,0.2117588010794277,0.00879215710367145,-0.013421719988723832,-0.01494307764234883,-0.0017727318119667855,-0.006329955701022536,-0.005367990622723945,-0.001567620249707226,-0.007963321084856638,-0.007006117556504141,0.0092316716464125,-0.010450368649706245,-6.39783144292221e-05,-0.010441604396267117,-0.008994539831251485,0.0008958062943773086,-0.00129433880994103,0.00638929627467937,0.002879457265710533,-0.0023263325426311904,-0.0011135924161779632,-0.010502546571272114,-0.017062880822808695,-0.0013303072741687448,-0.004631738392871268,-0.002369992103017262,-0.0018088260953117398,-0.006992985715937446,-0.012137723892336607,-0.009348037728995949,0.009430179388392933
0.004716146181355046,-0.08163314710482149,0.22842071271269915,0.008717561851030982,-0.012622754177214585,-0.014431423536521262,0.003813856797040038,-0.003030998533861444,-0.007034028102249585,-0.007048052883336086,-0.006517066838896137,-0.0062063331443067415,0.005437360550776901,-0.008543676689638624,-0.0014264556232924535,-0.00798683326116094,-0.006615713130365977,-0.0009938999146674016,9.438449607372055e-05,0.005690647553674165,0.0033638534890573124,-0.0027039501312261156,-0.00023580286100982812,-0.010764964621404947,-0.019725029622221054,-0.0012943903895384066,-0.010613262580683342,0.0008093808257009423,-0.0010386623730472577,-0.009427360353322041,-0.010833584414298235,-0.005408639609661069,0.00952032044733863
0.004263485659643703,-0.23723167103241347,0.22011183859969582,0.007779160592844464,-0.0076924411007765325,-0.0038397203585897556,-0.018514532719420995,-0.011401200776662724,-0.0047157826319727605,-0.002619751883044548,-0.009069918236070177,-0.011882013674566826,-0.018939376240881562,-0.004923894421356688,-0.013349267959234494,-0.0027395150675099647,-0.008880499899345189,-0.016379778731550162,-0.015601845930572601,-0.01707826775296637,-0.01710451497461978,-0.009439670475181135,-0.013208010412511911,-0.0069797823068275516,0.005504257968874651,-0.006748332659332963,-0.0024327415592178773,-0.005439769339848008,-0.011644651911946947,-0.002695627420608364,-0.004496027013032247,-0.01225056076515865,-0.012085734508692712
0.003692340811714053,-0.15624544264327367,0.21552285080826253,0.007771378123721815,-0.003958060742720577,-0.007394367438336547,-0.008135627749833271,-0.015164378269412632,-0.018452848934387582,-0.004567878933339024,-0.012343408295955082,-0.02325405785458381,-0.013415482879727691,-0.0033813092159763313,0.007628907852096462,-0.012011659464465899,-0.008936540671316264,0.00163757221719404,-0.003044647950121564,-0.01291716384267421,0.0063544367667258276,-0.008745694965589476,-0.012950705362940339,-0.00027398877308803637,-0.02130231661624574,-0.002820697730954316,-0.011048286104819359,-0.007933144131308424,-0.023709420061150153,-0.005004252303039486,-0.02301355574646911,-0.01444158387485201,-0.007454623996090849
0.003299838786823445,-0.17386239132520107,0.18399372750113857,0.0093863710452409,-0.0004036437469048512,0.011308117839133158,-0.018551665997316294,-0.013123465243473784,0.004123952592917571,-0.005920801874205891,0.0009665253293341185,-0.011030325420601634,-0.012886513801456986,-0.005575067069230885,-0.0029734272380898827,-0.020171191499544126,-0.004358410335143424,0.003293716647817789,0.007537010584423117,-0.019727068718754293,-0.019299392259426472,-0.006578668534278315,-0.015257369668917243,0.010866759446954356,-0.011961012764954655,-0.004412311829055402,-0.005471282955763932,-0.01821756464135962,-0.01711279943733575,-0.012486453721501471,-0.00520957591920381,-0.014201529090948527,-0.005364013921433767
0.0034791676873952445,0.15785455343363272,0.182042331331152,0.008605069121634765,-0.0028533462470330057,-0.002492167719442253,-0.011182582292230982,-0.02543778970462814,-0.00517504375959932,0.0014175858901224409,-0.010548112298521988,-0.011457212784527552,0.012845139832234842,0.005397910608958583,0.016138190395455505,-0.006402553415743843,-0.013460928396502772,0.006703107882899324,-0.008260176662684594,0.012520989880745046,-0.005194902116607689,-0.009529461155979546,-0.008753996936841653,0.008704881124555497,0.00694355755257294,0.0014002243538273782,-0.00026693393234920393,-0.0035855283311626066,-0.015337381044980744,-0.012174447360911606,0.010625604474980002,0.00038138477688829503,0.004532711155095953
0.005524401829748993,-0.06969221173701705,0.16465109008586315,0.009337164783142171,-0.015058159381422175,0.004909759363838975,-0.012466906067584063,0.01259968081511309,0.000160556028562175,-0.003133603670882364,-0.0026646168050694476,-0.0002884914383455776,0.0018216080558697638,0.0035635881328561552,0.0027973003194519228,-0.022912973339810693,0.0077380885069073145,-0.0014867561848512017,0.003892172771541617,0.010945493962363145,-0.0002264137749454699,0.008320628360939043,0.004613996023243724,-0.00184379918591087,-0.0026878431932008916,0.01285896521943549,0.000669495821928435,-0.010873996934462862,-0.009253108872383191,0.01052590144166753,-0.002263930575854698,-0.00866728248461498,0.0025561895478547828
0.0030321023705086702,0.2083110738320844,0.21178699675781162,0.00819657752889607,0.009437851929866957,-0.00617935932889877,0.01098391089877725,-0.013028235372902899,-0.0024469976348245165,0.0033498994364791466,0.0017579679965741436,0.0037349224061481935,-0.002191263235255514,-0.0036243089308083593,-0.0018412051621054517,0.019403013129280222,-0.004867221450119911,-0.00011992494822492099,-0.006600854090291746,-0.010892422057928569,0.000362182092120418,-0.01416282820953038,-0.004181501973310825,0.004258547256113882,0.0029537690714307057,-0.009865741156444499,-0.005055367651241289,0.011498713825179965,0.012542934508178965,-0.008023104922740328,0.003750765873220811,0.009072607082382987,0.005139408269984885
0.004312389751413364,-0.03539448497148796,0.20540110237576728,0.008175352820789246,-0.00590762166523076,-0.011510323773498464,-0.008363141092294678,0.0023643207041774274,-0.014397763203140578,-0.006153716879759191,-0.007306146137487766,-0.016269050257271742,0.0012829627101203203,0.0049047700896209965,-0.001521433285651251,0.00048284363079115124,-0.009966198129291708,-0.007709081355632959,-0.0017868773529630454,0.006078670015363745,-0.004569224741233902,0.004400472580592704,-0.006057209945088948,-0.007885139900218878,-0.0077698411193028736,0.00026591856376636776,-0.006266375282736828,-0.013910294911953851,-0.0028450992961966625,-0.009060595327434834,-0.006653213481795374,-0.009013695814218308,-0.005833192573230818
0.00459924651119329,0.05163959003763972,0.22697983741058358,0.007549751826433773,-0.005191234814968005,-0.0014065040379435526,-0.0034310902619771244,-0.01326752884914518,0.002751794447552616,-0.005374177160795205,0.000872603313269249,0.0033745456429582306,-0.006340146097339056,-0.015082089541610924,-0.0095766342683321,-0.009886233397863625,-0.005081822877101331,-0.0020613199391984046,-0.00850580944908898,-0.01981323616146867,-0.00479335855208721,-0.004831525435888086,-0.0023828263490247486,-0.003173687201025272,-0.004342586857936326,-0.003157388404218216,-0.00311782548562779,0.002557508445094139,-0.004042056417679067,0.002369825902371735,2.4241331657340684e-05,0.0014113727098343783,-0.0008179389040585688
0.0037478114630776827,-0.10371650428253584,0.1625187347687819,0.008355788024378596,-0.009484576326072013,-0.014363281187043279,-0.013683223214651851,0.0013618678772814436,-0.015247590622060598,-0.007971023773800361,-0.0114761115086311,-0.015099866630920857,0.0043076611768957974,0.009933274178439491,-0.0017121757676848135,0.0023307165690148943,-0.005685979432205125,-0.009750881346919071,-0.0017114679708002693,0.011213302107995825,-0.011137365696530873,-0.0038368478715519743,-0.00785105032848354,-0.006391629715121193,-0.004581511655609852,-0.008178404792610646,-0.005120408599283468,-0.012655236828818299,-0.003088677188220101,-0.006020611591635265,-0.0049769018513703325,-0.00837835452003023,-0.006295747122904201
0.0058605193900757415,-0.09907949753258644,0.19384373761307688,0.007151736675605257,-0.0025192812379848935,0.0031722358431183753,-0.012724384511990526,-0.013839284519415502,0.0017057604120251852,0.0017996229520177123,-0.0013432314318631282,-0.0006174259511881496,-0.01162421340174456,-0.0025216100862893217,-0.009893883050282055,-0.010306284354009182,-0.007711295005468477,-0.009197716459014729,-0.004615180688457434,-0.0038596432433766707,-0.00785368240541649,0.0013817765546271078,-0.007775464743851664,-0.008600672817902433,0.004330020031512133,-0.01036433867872982,-0.006560083092486767,-0.002226254734810139,-0.005448932210413712,-0.01149080120258391,-0.001516347418013939,0.0007298631316811294,-0.007039590307852246
0.003384978922840907,0.07324502961954145,0.20510020490959083,0.009071375345278593,-0.007472181695606155,-0.016961796784992603,-0.0009415247005737676,0.004322118460374626,-0.013131650007759,-0.014107985229063704,-0.008199649913530309,-0.010007807912181492,0.014956303573484937,-0.011375777105505339,0.0014383240690691679,-0.001560645027420164,-0.0004570685535303058,-0.005546185057252769,-0.003931155178681396,-0.005777251375638571,0.00623533461981283,-0.004965189766135323,0.000178923851182617,0.0014262059389573475,-0.01417424453284035,0.004223344515168841,-0.004333295425051663,-0.005770024946089918,-0.0005800813994573639,-0.0003486106526341381,-0.007013620407025895,-0.006615830073355404,0.002336639519554592
0.001911997385227056,0.12357704706760735,0.19101823836596446,0.00772505781949939,0.009498066763346092,0.006899512610312971,-0.000520216960402826,-0.012006894140472003,-0.007489726429243669,-0.0020977160872504516,0.004569080192150155,-0.010102646821087897,-0.016254705413972535,0.013879221451305481,-0.005726406483610381,-0.007973578203125591,-0.008730929936740338,0.006097682846601232,0.00023210061258967436,-0.009906659055162293,-0.006696911970142065,-0.0034808094351289377,-0.0038598950173172335,0.002251396707665855,0.008439677268807363,-0.014799820428007123,-0.008197613041145083,-0.00887477197042227,-0.008262973442627927,-0.0064608250550824125,-0.013901255276954702,-0.00801041138330175,-0.0049713345425845415
0.0052206718816092835,0.09029765837285395,0.26489840917686597,0.008541271408364293,-0.01782913006587239,-0.014093831147932752,-0.005555793444191385,0.009864787925284401,0.0048292941138646526,-0.008514154658526913,-0.014979360283747089,-0.015866020310170956,0.009470647292644038,-0.024358984014421946,0.0024576979312171295,-0.0069492908001644255,0.0054524017412639365,-0.025002218441977756,-0.010659166000238918,0.0060229864064946514,-0.004106931642416152,-0.0039318411520061726,-0.0008560866774539589,-0.018471170579712072,-0.015646178099930533,0.0030268872810414495,0.0018708073281674563,0.0041412554817709755,0.0030928058712006382,-0.0026356445389068605,0.007630738747146727,0.0026267204756931415,-0.008831187766745241
0.0029458179072230114,0.13132264984339742,0.20324554510176465,0.010182530051449838,-0.0010421673082995386,-0.005190359736949571,-0.006993018901376528,0.0016561031137897525,-0.006317721283108686,-0.0005925636804903408,0.009808589558568523,-0.01043439619241413,0.005948313307200328,0.012945760700698162,0.0034265097344693828,-0.021986077978302522,-0.010633866348671361,-0.014753287378443081,0.001572729123821184,0.004401625219661744,-0.005399503202680392,-0.02204475147128057,-0.009577185096565093,0.004984383149260566,-0.010839733528028988,-0.011755675512548308,-0.005011030965644174,0.0007360641010598748,-0.015455231798364178,-0.009604560325943945,0.006688650608887265,-0.002902087819581227,-0.003947810500436507
0.004278238922352826,0.047119127722190964,0.1893875843725989,0.008721653659743561,0.0035108416393761963,-0.008389821806391421,-0.017535552810392797,-0.0037521698962315955,-0.0116914533469942,-0.008333694857113553,0.0006024017676925784,-0.0015525505309689277,0.004740357458032715,-0.002017774376776903,0.006624792825706999,0.004026253627235748,0.010867542889822454,-0.007656853777197734,-0.00023611472125754647,-0.008021798737921778,0.0036254722991253957,-0.009082376773420631,0.002747902615781859,-0.005686492099858524,-0.006646754007054989,-0.011746503190781106,0.018627655278737602,0.014882502376051997,-0.00516051957202456,0.010212749246714281,0.006845966472311631,0.000201689036324791,0.013521414564564306
0.0037608446345559817,0.040071770416751105,0.19999770068954137,0.010234212782371306,-0.015268890285755466,-0.01616463498277008,-0.021520409257932544,-0.0160170492854041,-0.0015285217284253493,-0.002448112435512257,0.0009412913137255257,0.012904881979468204,0.0034612686322588186,0.010165398466615636,0.011302659854875314,-0.004586176664915514,0.015259327791065702,-0.012932929178481678,0.00043877890239332014,-0.007079348139902161,0.010271849930475994,-0.0045511585092000775,-0.0017156719330470704,0.001593321490290096,-0.00658298463288858,-0.0026648487396146794,0.005118397176097083,0.01140264912102507,-0.01692208063709988,-0.011468093480477625,0.008057129290848862,-0.004458774201767475,0.0004102968546294062
0.003910213678460503,-0.09599022705679845,0.21906385204314155,0.008722841210400897,-0.005180346523186776,0.004855788035856753,0.0005804664692026836,0.005064070058113813,-0.005952060384037354,0.002754190740030008,-0.02294761497459448,-0.0062983172798395486,-0.007887881594163499,-0.021432422631006073,-0.027520125662923056,-0.011250718836421307,-0.01446134305069238,-0.003953260903470614,-0.013745178211323495,0.00975359373653777,-0.009278639598398794,-0.00749384991072664,0.003694261494628529,-0.020786529932397886,-0.0016192136967194434,-0.014193794450208979,-0.009627894332507405,-0.004351677668503988,-0.008123068468567772,-0.00013615485129008463,-0.007126472964933148,-0.02092152697449073,0.0017777143423483618
0.0043468632579000245,-0.09028221272256663,0.22837384006850558,0.008183586835268132,-0.012293685186885247,-0.0003712738771604767,-0.002294017245557348,-0.005279583672599225,-0.014812132840352208,0.003122450312046857,-0.012136385387484523,0.004093732923302049,0.011909651993894587,-0.003857147673370486,-0.01722139193760425,-0.0003487798184009395,-0.0043284619533546865,-0.015540498106435605,-0.0062448110181723354,0.00016974799746756995,-0.007886826566988869,0.002348219487944562,0.0023250195401201467,-0.01215877052043464,0.007995093531306442,-0.01644258460805451,-0.009252469244509336,-0.015123027706258419,-0.0031389888319908344,0.00921806032415085,0.0013493554218702128,-0.004146817608775751,-0.0004944141762093521
