alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0016956020391685578,0.12109000616547524,0.09737242923651555,0.2292970185776115,0.009668801138122348,-0.017744197021814446,-0.005975986866143748,-0.0022537623738938645,-0.020735298624875144,-0.03700637255942943,-0.017267046857489015,-0.01099417831777908,-0.00666831357251773,0.00019162819896097232,-0.019366914744601806,-0.011199734706956703,0.0017515291015288421,-0.0054718078805784985,-0.008245889992225279,0.003983745575289686,-0.003938333587692145,-0.012607853656023071,-0.0025000957424829565,-0.005715416669259979,-0.0005946237669985068,-0.014587541991527987,0.0017340086549137409,-0.0020966582777653332,-0.005551149238647308,-0.005630462026522218,-0.0129462228898058,-0.0013152792730834492,0.004943702895490679,-0.005615167893777912
-0.0016956020391685578,0.12109000616547524,0.09737242923651555,0.2292970185776115,0.009668801138122348,-0.017744197021814446,-0.005975986866143748,-0.0022537623738938645,-0.020735298624875144,-0.03700637255942943,-0.017267046857489015,-0.01099417831777908,-0.00666831357251773,0.00019162819896097232,-0.019366914744601806,-0.011199734706956703,0.0017515291015288421,-0.0054718078805784985,-0.008245889992225279,0.003983745575289686,-0.003938333587692145,-0.012607853656023071,-0.0025000957424829565,-0.005715416669259979,-0.0005946237669985068,-0.014587541991527987,0.0017340086549137409,-0.0020966582777653332,-0.005551149238647308,-0.005630462026522218,-0.0129462228898058,-0.0013152792730834492,0.004943702895490679,-0.005615167893777912
-0.0016956020391685578,0.12109000616547524,0.09737242923651555,0.2292970185776115,0.009668801138122348,-0.017744197021814446,-0.005975986866143748,-0.0022537623738938645,-0.020735298624875144,-0.03700637255942943,-0.017267046857489015,-0.01099417831777908,-0.00666831357251773,0.00019162819896097232,-0.019366914744601806,-0.011199734706956703,0.0017515291015288421,-0.0054718078805784985,-0.008245889992225279,0.003983745575289686,-0.003938333587692145,-0.012607853656023071,-0.0025000957424829565,-0.005715416669259979,-0.0005946237669985068,-0.014587541991527987,0.0017340086549137409,-0.0020966582777653332,-0.005551149238647308,-0.005630462026522218,-0.0129462228898058,-0.0013152792730834492,0.004943702895490679,-0.005615167893777912
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0015665489171438566,0.12599921688867904,0.09851667890198454,0.22350046571098203,0.009711895525446372,-0.01808665107386837,-0.007029819201425217,-0.002176831407515779,-0.019893430775540358,-0.038087738748347935,-0.01794204153521668,-0.010516366999956917,-0.005966075269245889,-0.0014329279577638254,-0.01952176802413228,-0.011907601745069388,0.0012810133969585378,-0.004627120860253845,-0.00835360406349718,0.004176973218930511,-0.0035234801182295016,-0.013239787288885616,-0.002005089736181942,-0.005388682089376753,-0.0015017809403456985,-0.014067753936603884,0.0017748539444122522,-0.0012283253454089258,-0.005187015393875128,-0.0055290769043741545,-0.01297248785696106,-0.0008299271856993579,0.005262653953195706,-0.006711447367560774
-0.0017643490024084711,0.12541627545388195,0.09655475335207629,0.21722354204089397,0.009656372613637491,-0.018580891392511272,-0.007577054952370981,-0.00263586955684905,-0.01966864497741001,-0.03679064542272151,-0.017396721383042515,-0.010740666845134144,-0.00736418442559625,-0.0010773891184586346,-0.019221037466700012,-0.010379521928100766,0.0027108792011761237,-0.0037138185951987764,-0.008288639213238785,0.0031992816012819695,-0.004199250933225306,-0.014108253196015661,-0.0011565254225479132,-0.005793796605456442,-0.0015366492081023491,-0.014617909234697777,0.0015115284005790032,0.000615627349669718,-0.004967283985294502,-0.004761041283469908,-0.012970447186935206,-0.0005548654882875273,0.005011156188134744,-0.00726054024629905
-0.0017643490024084711,0.12541627545388195,0.09655475335207629,0.21722354204089397,0.009656372613637491,-0.018580891392511272,-0.007577054952370981,-0.00263586955684905,-0.01966864497741001,-0.03679064542272151,-0.017396721383042515,-0.010740666845134144,-0.00736418442559625,-0.0010773891184586346,-0.019221037466700012,-0.010379521928100766,0.0027108792011761237,-0.0037138185951987764,-0.008288639213238785,0.0031992816012819695,-0.004199250933225306,-0.014108253196015661,-0.0011565254225479132,-0.005793796605456442,-0.0015366492081023491,-0.014617909234697777,0.0015115284005790032,0.000615627349669718,-0.004967283985294502,-0.004761041283469908,-0.012970447186935206,-0.0005548654882875273,0.005011156188134744,-0.00726054024629905
-0.0017643490024084711,0.12541627545388195,0.09655475335207629,0.21722354204089397,0.009656372613637491,-0.018580891392511272,-0.007577054952370981,-0.00263586955684905,-0.01966864497741001,-0.03679064542272151,-0.017396721383042515,-0.010740666845134144,-0.00736418442559625,-0.0010773891184586346,-0.019221037466700012,-0.010379521928100766,0.0027108792011761237,-0.0037138185951987764,-0.008288639213238785,0.0031992816012819695,-0.004199250933225306,-0.014108253196015661,-0.0011565254225479132,-0.005793796605456442,-0.0015366492081023491,-0.014617909234697777,0.0015115284005790032,0.000615627349669718,-0.004967283985294502,-0.004761041283469908,-0.012970447186935206,-0.0005548654882875273,0.005011156188134744,-0.00726054024629905
-0.0017643490024084711,0.12541627545388195,0.09655475335207629,0.21722354204089397,0.009656372613637491,-0.018580891392511272,-0.007577054952370981,-0.00263586955684905,-0.01966864497741001,-0.03679064542272151,-0.017396721383042515,-0.010740666845134144,-0.00736418442559625,-0.0010773891184586346,-0.019221037466700012,-0.010379521928100766,0.0027108792011761237,-0.0037138185951987764,-0.008288639213238785,0.0031992816012819695,-0.004199250933225306,-0.014108253196015661,-0.0011565254225479132,-0.005793796605456442,-0.0015366492081023491,-0.014617909234697777,0.0015115284005790032,0.000615627349669718,-0.004967283985294502,-0.004761041283469908,-0.012970447186935206,-0.0005548654882875273,0.005011156188134744,-0.00726054024629905
-0.0016505456303244233,0.13483827494287393,0.09959681794685794,0.225914661172128,0.009741151703546672,-0.017579049774079647,-0.006504037494185896,-0.0030414397403834242,-0.01936236279976969,-0.036483681568868546,-0.016317108896639444,-0.010753523257105215,-0.007643517903938761,-0.0009716352915804752,-0.02002255953102614,-0.010751369237561502,0.0027085683675762244,-0.003089349560933401,-0.008873597952489742,0.002684200901021651,-0.0046899515834046,-0.014380585662029722,-1.5661112731135338e-05,-0.005166985957013499,-0.0022380776503518216,-0.01394629580087915,0.0013127632894259925,-0.000779227253091361,-0.005173466044391799,-0.004343573661601487,-0.01364596859203342,-0.0015200503828255415,0.004199486526515721,-0.0066816600409953155
-0.0016505456303244233,0.13483827494287393,0.09959681794685794,0.225914661172128,0.009741151703546672,-0.017579049774079647,-0.006504037494185896,-0.0030414397403834242,-0.01936236279976969,-0.036483681568868546,-0.016317108896639444,-0.010753523257105215,-0.007643517903938761,-0.0009716352915804752,-0.02002255953102614,-0.010751369237561502,0.0027085683675762244,-0.003089349560933401,-0.008873597952489742,0.002684200901021651,-0.0046899515834046,-0.014380585662029722,-1.5661112731135338e-05,-0.005166985957013499,-0.0022380776503518216,-0.01394629580087915,0.0013127632894259925,-0.000779227253091361,-0.005173466044391799,-0.004343573661601487,-0.01364596859203342,-0.0015200503828255415,0.004199486526515721,-0.0066816600409953155
-0.0016505456303244233,0.13483827494287393,0.09959681794685794,0.225914661172128,0.009741151703546672,-0.017579049774079647,-0.006504037494185896,-0.0030414397403834242,-0.01936236279976969,-0.036483681568868546,-0.016317108896639444,-0.010753523257105215,-0.007643517903938761,-0.0009716352915804752,-0.02002255953102614,-0.010751369237561502,0.0027085683675762244,-0.003089349560933401,-0.008873597952489742,0.002684200901021651,-0.0046899515834046,-0.014380585662029722,-1.5661112731135338e-05,-0.005166985957013499,-0.0022380776503518216,-0.01394629580087915,0.0013127632894259925,-0.000779227253091361,-0.005173466044391799,-0.004343573661601487,-0.01364596859203342,-0.0015200503828255415,0.004199486526515721,-0.0066816600409953155
-0.001542313799681078,0.12126164784464359,0.10368907543630049,0.22542988898927316,0.009772257337675517,-0.01821823350670147,-0.006961152878443719,-0.003140352180251993,-0.01824094974360037,-0.03719072359852737,-0.01611031002898316,-0.011220331850594442,-0.0059757226164446064,-0.0009444112254695525,-0.0196363020941326,-0.010652443391458257,0.0031097475500174595,-0.0034358748277741186,-0.00868302194385728,0.0022672072629624945,-0.005032464556532911,-0.014856952398609265,0.0012163918733465457,-0.005651639208984806,-0.0033859460803828756,-0.0131582647365065,0.0011132055045091857,-0.0006875651632767545,-0.0038097067616732457,-0.0026413312408226737,-0.013102750290136154,-0.0011197759715371506,0.003598624565062561,-0.007237131043627446
