alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006929177431102483,0.18611649396603258,0.1859869704737211,0.012796227075263754,0.0032520228841211693,-0.024749948593390903,0.014075866101856923,0.018495118506363026,0.002337540466069385,-0.003473991722676039,-0.009943649558272679,0.007214475161176808,0.0066790010741990405,9.180568311893179e-05,0.0056153934502331,-0.004197425013018085,-0.005503121501417817,-0.0061270910267816805,-0.015015521206259267,-0.017500985057223053,0.001445294379393931,-0.0037773223529926118,0.01527094777012995,0.0010530474661482876,0.009015905692801671,0.024661525339117082,-0.003318319751024295,0.022292170799546464,0.003639103798674989,0.020964592264968284,-0.002954379774134184,0.0072781955905583525,0.014485383100120378,0.019077649438345223,0.012155555424961996,0.009300105227210502,0.0024954963567111865,-0.0010128784557886727,0.019776853028576666,-0.01775304153216955,0.01615575727379035,0.04103909890573579,0.011271664807401417
0.0015645765648739831,0.2230584502945804,0.17510596866177755,0.012967242679327237,-0.0007441075427612735,-0.007471538126781276,0.00513449027208704,-0.003843480930535442,-0.00022969271777927952,-0.021699628987749464,-0.015509773254802446,0.023939365050206173,-0.013108258842031352,-0.015172926495762056,0.032050046413574465,-0.022867424493023206,0.017589384248734335,0.01617064210856159,-0.013516350893556937,-0.0029090320856863705,0.009500833441226547,-0.011239852242643863,0.0019041331913626043,0.01229170205257973,-0.015195652292357491,0.011300809969543758,0.004394435107481965,0.017402074795620014,-0.003007758119049572,0.007278514045446086,0.00788058201671069,0.017737142864941425,0.005164616555399548,-0.007122089555764386,0.01411817347874532,-0.018287067512359183,0.012111840460972535,-0.0008540730558003457,0.01788990429396553,0.006007863521221654,0.02061715663285424,0.03303418414507236,0.0031308416063587138
0.008155144246054876,0.1201861969467896,0.22818415937824288,0.012828821591845181,0.003999823517861432,0.020180116418706685,0.004187318018934787,0.00642568840723777,-0.0016824914733119458,-0.0008168706826320992,-0.026112319925264634,-0.02166119588644137,0.009627769891717791,0.006767602780628377,0.012841661149317193,0.010223637602802642,-0.0033149663271204253,-0.005587478135589533,0.02698726590026014,-0.02300581132509115,-0.0012998341527475869,0.004199967843373325,-0.01288663800224149,-0.010230695848157207,0.006070795533680255,0.007138928652516426,-0.006743612601543961,-0.015706072376163248,0.018280847966615426,0.009565733209522514,-0.004956270039349798,0.018458630007675544,0.0023928756280366154,-0.02208636443987164,-0.003975552765744611,0.020854982829811602,0.019344958566824593,0.019343857575619416,0.006814547659397612,0.014969797570851782,-0.00468863583091502,0.02002970606245929,0.01624179068272981
0.006110791378427242,0.21687459807418297,0.2278125902423336,0.013942964083020667,-0.007725650037507402,0.00033122045207565655,0.007539820130022939,0.0033312229991576572,-0.0033401116488017977,0.00844700255773212,0.0010250040885037468,-0.01705005799081464,0.009302679361709355,0.011147715642306941,0.017192138951808825,-0.007455939352502397,0.013228075447832461,-0.005648659973322776,0.024026391219144346,-0.020364394457039595,-0.01017735627802686,0.009501829640580635,-0.002023267162589007,-0.015481973628306393,-0.0005352011703914618,-0.0018648074653780857,-0.005538860090781137,-0.020570702821131576,0.014221415809258611,0.004917936212952497,0.014207654132302468,0.008491878595019167,0.016449075135421768,-0.004531834040648365,0.0023979660712647416,0.013713562085159102,0.011327727900727844,0.020978688980518273,0.0020253318745457305,0.022806184978288586,0.005804250737364913,0.03987789537559926,0.03856875983611533
0.007375801382578668,0.01897747467387878,0.1512992433420054,0.014070934660072261,0.013780575540945302,0.005022532968078784,-0.007735921207377126,0.0017947595944783465,0.002002642702453586,0.01068634354279013,0.0036900001145578312,0.020662047423044432,0.0030564858667039936,0.011684971784112888,-0.014304314351612219,0.008476217575134852,-0.009388500824684155,0.01599685583031644,-0.0111505434949166,0.03163903476960262,0.007247780586414747,-0.0019034494612366194,0.018069989464052486,0.025620634907379956,0.005784219598970807,0.015496951795818942,0.005461041722955818,0.025595839140200596,0.0056053822236556815,0.009716034576711491,0.0040322802762275895,3.917336648458485e-05,0.005990129084678726,0.019354543348272156,0.022441335240302777,-0.007691198653086947,0.012687344175614151,-0.006012492604749033,0.018126071022142157,-0.005524605724813752,0.005047332250389305,-0.022183176674135323,-0.016186120051677754
0.0055024544061301126,0.15621857559604077,0.22923676375811086,0.01421611356035163,0.010835327847240851,0.010038385975534298,-0.005242712556220192,0.016428874305794573,-0.008596134415589249,0.009799951884832719,-0.0012908367980036155,-0.013492779522891492,-0.03635363458215894,-0.022202510016517164,-0.02508940213684168,-0.02422888041853532,-0.004624608959333868,0.018921591186911602,-0.003463903289329465,0.017786905683360554,-0.000954029452248861,0.0006488116351621451,0.0038004497961836325,-0.007153442993101007,-0.002138376723843256,0.023319075189098076,0.02187699827514851,0.012224072389466524,-0.008267275691264644,0.014470822197071095,0.030239284928298797,-0.017027625565592126,-0.0055218661085086485,0.01576013828065435,0.02973668312577418,0.009498688648300745,-0.0076895817832786165,0.004375590352176129,0.009454311551916943,0.016381319787103922,-0.017159775537630793,-0.012645659950356505,-0.009610128958470849
0.006253642994671505,-0.03121508570934615,0.21009367793810102,0.01345807995734113,0.019302259059346023,0.0033527928732204055,-0.0007332721756477728,-0.013937458420400279,-0.0024375124929321944,-0.005949440513566492,-0.007333721127757895,0.01107181453812376,0.02911572940215491,0.018892438036420784,0.013582551159807398,0.024568470096927687,0.00639271501522139,-0.021261971197350887,-0.011926820746902283,-0.009018827762143357,-0.001634437815777124,-0.020328529908872586,0.010113645124143289,0.012099112591894072,-0.0016527762884259055,-0.022923842136052187,-0.01075740694211872,-0.015255184549710935,0.013659887821303085,-0.005752215132697786,-0.023872340567898807,0.00880662314828423,0.020717205250866056,0.0011431772629824312,-0.0011007438098782902,-0.006058682010442457,0.008965134220020649,0.003856057068684826,-0.009213227561056976,-0.016353986659849978,0.03303311977912138,-0.006118056352400321,-0.006859996840733332
0.0057557966581706695,-0.027180990004383433,0.23014435124207444,0.015301634177776191,-0.01793320570459964,-0.007715565995682189,-0.02078494487218747,0.027184151647655037,-0.023681332844989706,-0.043885167993605693,-0.01556669770335286,0.0005277042237800782,-0.008644501639060324,-0.0132826574352344,0.01836346004842279,0.0052223938136447415,-0.002108700750799752,0.0008495558346497726,0.010751122434707097,0.01562013270868847,0.004270988893855212,0.019208658313261587,-0.006725760926253232,0.015459494006899442,0.0169786639918662,0.009638130850621174,0.02421784840663305,0.008491907006057743,0.008263648084516682,-0.004777822211809844,0.03422606213516443,0.023610965963242275,0.007550778521486903,0.004646395256873719,-0.01707522868531453,0.016008019462822005,0.0016370289881483544,-0.012243598346116862,0.0074939407418363494,-0.0011171244935393046,0.014291702338923901,-0.0007780548359757147,0.016393079842785444
0.006377119688180421,0.06773330365594284,0.16661657122807186,0.013655580001700071,0.007494431765329821,-0.0053366982843236965,0.004512379618626909,-0.0005019474700898329,-0.005293738109102672,0.036969909969742525,0.011677459264744396,-0.006295285622979116,-0.0049468757805443304,0.005636894152324188,-0.012980439846161946,0.009361299131393178,0.03568376921528847,0.007933922940391708,-0.000895997271218735,-0.0028714768424700503,-0.029199068016044993,-0.011283634056341411,0.0034419023103868275,-0.00660200824977766,-0.011418410768332261,-0.017685110259414685,-0.004662585201700231,-0.0009194803121323052,0.010686996460326278,0.01680942474265638,-0.0050079998440097275,-0.003106790503589629,0.005852248376290318,0.009646650645841621,0.01651629653003994,-0.027621835640895456,0.02381790696168905,0.007881770648344777,0.009398773446566882,-0.021083087843310692,0.014160030349404657,0.0013480573003570426,-0.0010825516108195154
0.006602751150231867,0.015694308420949904,0.22520390852431,0.012546337461795959,-0.00353249441471122,0.004048989216740805,0.002996033979506822,0.01685817358568366,0.02205242036887648,-0.013245278828958625,0.0007181020222987908,0.0021111746521131542,0.020737547425068028,0.001522390483821442,0.02630589974649456,-0.02411518830684444,-0.013944675921563392,0.0034572976430544736,0.015292801032581134,0.01572524740018317,0.008373760421717127,0.01400513603104575,-0.013274765992247688,0.008168558926936933,0.010238666273960063,0.007175229720440527,-0.01747183109034839,0.004568576537589061,0.004592159486134421,0.008354004910537997,-0.002163721974962004,0.02161522497086981,-0.012528009032859212,-0.012686272833024866,-0.00045622209188261507,0.027863497579486276,0.0017175494017211846,0.010505954826301038,0.018020048054359576,0.013694744180799485,-0.009937326168743023,-0.0076425244937761705,0.004222731006398444
0.00647945899203623,0.18459359682358992,0.22687224729483385,0.013248479409761631,0.008718937797615681,-0.006086980982978273,0.0015430561811170355,-0.0011369676848391637,-0.0009937745573340936,0.014581391725619503,0.0005952127296333271,0.01530092702938573,0.002221575355435497,-0.009004140512817033,-0.018324630545864782,-0.001641099254737512,0.02528306637236929,-0.0004463918480668086,-0.01069599066782562,-0.021182280697310544,-0.009534620706735383,-0.0032919758189202185,0.022036369790454143,-0.0006582589388552878,-0.01093475486366566,0.01869342997612428,0.020474433302092466,0.008386718416238764,0.015446466291583756,0.006260032407223838,0.01300908756888904,0.006241404131768116,0.044447694901041244,0.0063344859787958455,-0.003971853699548401,-0.003123590625313721,0.019323100619442653,0.01721520529392234,-0.0045999463653868125,0.007671951736079179,0.013392105439612655,0.025376261841760377,0.020608994092896352
0.005630014761601496,0.12233133236300431,0.20485708007582482,0.01379271138858625,-0.00801941896778927,-0.007711582758995091,-0.005773289024609579,0.012224167193207224,0.008779158615525393,0.017826724540787653,0.004501463178828191,-0.009486202798950568,-0.027132410039130323,-0.012055509847062742,-0.0005313922000347157,-0.01210671040016879,0.014207394592753319,-0.009998424210969782,-0.012160573205256136,-0.0005396433211062937,-0.002364140362921422,0.01868630791250047,0.03320659809223335,-0.0011063628142254781,-0.0017258040679268638,-0.009968617356170096,0.003783037988176907,-0.015055226197348207,0.01069134911077402,0.006700728698022581,-0.0017874992617027945,0.0070502104378861764,0.026263307539420397,0.010530620135262908,0.01278418112043347,-0.0015903467096142192,-0.0021584479220122027,0.012007405297906093,0.012018551407067472,0.006160335169553458,0.0066632777177965796,-0.009390017013817736,0.023764741314907363
0.009254007053907169,0.011860714378188067,0.2781954282535671,0.013684151524781356,-0.0027628032057702688,0.008406777715967075,0.00587711182388792,0.02268452643630546,-0.006678612482784242,0.00022490812043831493,0.00025579896839381875,-0.021069783649069754,0.008450785608235326,-0.014129075496356433,0.008308866502713987,-0.010809839712255524,-0.0029411555622147374,-0.006554671990920765,0.0016359998868359052,0.0016175325076891625,-0.015018430711816824,-0.0006135727577839863,0.005792312885841407,0.0226679510960645,-0.02052601384588665,0.004355494621322087,0.02779241274301579,0.004517455903823298,-0.0010811733206135788,-0.005166616372680668,0.001273535098551112,0.015847691470688933,-0.02101664027958191,0.0074884361654279944,0.008785506137407176,0.014953428004078527,0.007055508246983498,-0.020866103378267012,-0.004808560314581467,0.028021320301248716,0.019023953771229816,0.020355109325938387,0.007525709508745145
0.006288847548354062,0.13909064351679595,0.18356288566271495,0.011617995283947614,0.00904058457999034,-0.000861781682374738,0.001937785822507001,-0.0007551168009499137,0.026189076216824782,-0.004978111057868921,-3.1723483875620827e-05,0.005024092956256835,-0.001966095090215862,0.0057804744014897935,0.002069644777724692,-0.024292240307803248,-0.005864986720200593,0.015766497660971178,0.015876853756965334,0.003644779900927825,0.014688461089868692,0.003473313506304551,-0.0009386106074107165,-0.00358697723634896,0.023713460546550817,-0.01145353717050192,-0.01397760970167586,-0.001218512283427965,0.0003597419497849289,0.026797297757185208,0.013473674713563063,0.01043348201291935,0.02942660644770987,0.001715528325918782,0.007964844178437626,0.0008067544805090498,-0.002173915517212431,0.028737577543678495,0.015483698295933648,0.005742752807126564,-0.002590050299769663,0.007864910650050752,0.017397284719173425
0.005719939697827357,0.32304922925007873,0.21634939857704336,0.013697157115600274,-0.016537921739233814,0.01282137660378643,0.003628149576322312,0.006178424462692578,0.0003510644619337971,-0.00611816838283215,0.009404288977058684,0.010997901489860325,0.017948615047851082,0.012636052779429956,-0.01623348845319823,0.005430716998236966,0.003409929902232909,-0.009002370002542823,-0.03250833800947676,0.02097832618750557,0.017694284328190736,0.003900129436785891,0.01016491228343289,2.7089295186545777e-05,0.012113929575222067,0.017597937527810036,0.023578355152335095,0.013742045152975531,0.012904631881510894,-0.004001421820312986,0.0037605211830025577,0.016746768786894937,0.004727354169893887,0.017908463980729133,-0.01585637422958311,0.009949968883106704,0.01063309736691657,0.0094583343605622,0.02354421441112371,0.013021412379949268,0.014842482766804612,0.032737851406900886,0.00022091951560063887
0.005015832702219903,0.35362863595487215,0.19383907312139947,0.01385752326508859,-0.008850228587991964,-0.01198320355078385,0.001739478758412342,0.006169614188271844,0.0020311450760810853,0.0033724470752444,0.005411212176310395,0.0044016310411696315,0.0156353948504884,-0.005634667656901616,-0.010594120478440688,0.02029653200540641,0.0017602422955178782,-0.013860428288083398,-0.031019914259445162,0.015899188486025544,0.005086240187436518,0.0035319863466352235,0.001744882189379361,0.01225683413483216,0.0015103446031730697,0.016579957506951744,0.029325928257459413,0.009440666807543205,0.016949201483296254,-0.008364033579178613,0.016902351470390417,0.015015583788476923,0.003567516384584799,0.024061493823238682,-0.018956921941155027,0.012035499858507505,0.006061273638596607,0.013566041143747334,0.02458801192660655,0.03314525669597068,0.0037733604460924936,0.03308464843981658,-0.0005014387752481492
0.0058606509254836864,0.30608926445088713,0.2143497192648278,0.013759470318662358,-0.002252657614415645,-0.01891565069122552,0.00875879276483813,0.0012717530555064452,0.007003155653522461,-0.001961641171949091,-0.016016771473705678,-0.001288710439904973,0.023956724409985107,-0.013994118302248273,-0.00016916862833055483,0.020886635367149464,0.005017649881528555,-0.005943340971309915,-0.011329698346308101,-0.01291997596282906,0.025010703819129232,-0.010956123504548403,-0.01362190112249271,0.03164114555709161,0.024836313129746223,-0.00140884494019055,0.005321963070979312,0.01655527396988254,0.020434866440174237,0.022175645798146033,0.007161612535379734,0.02760548587950703,0.025034230844287443,0.01542599141728329,0.015565354635147636,0.02000674611679054,-0.0013422568331389836,0.010644729798774842,-0.0009789930175485928,0.045210808014129064,-0.0030230135235623182,0.03147282569711972,0.01780029303958829
